time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652989383,8800116;113184768;112786311,11528753;209883136;254930813;196608
1652989384,8916106;112177152;111669614,96563122;208338944;252406746;196608
1652989385,9032724;111022080;110563975,21349625;204656640;249907670;196608
1652989386,9395244;109887488;109469282,38960025;202866688;247433337;196608
1652989387,9767182;108904448;108385428,1085151;199073792;244983502;196608
1652989388,9868565;107376640;107312305,05793574;196603904;242557923;192512
1652989389,9973543;106795008;106249806,98805518;195379200;240156360;192512
1652989391,0234888;105783296;105197828,70104474;192073728;237778575;192512
1652989392,050011;104546304;104156266,04063836;190300160;235424332;192512
1652989393,0602565;103636992;103125015,88182016;188506112;233093399;192512
1652989394,0747316;102686720;102103976,12061402;185282560;230785544;192512
1652989395,0847125;101371904;101093045,66397429;183382016;228500539;192512
1652989396,095572;100589568;100092124,41977651;180322304;226238158;192512
1652989397,1067493;99557376;99101113,28690743;178978816;223998177;192512
1652989398,116529;98664448;98119914,1454529;176066560;221780374;192512
1652989399,1279438;97550336;97148429,84698308;174522368;219584529;192512
1652989400,1606922;96710656;99091398,44392274;171753472;217410425;192512
1652989401,170704;97353728;98110295,48903242;169984000;215257847;192512
1652989402,1800578;97718272;100072501,39881307;167350272;213126582;192512
1652989403,1983068;97488896;99081684,55328026;167354368;211016418;192512
1652989404,2086837;98713600;98100677,77552502;165568512;208927147;192512
1652989405,2183712;97398784;97129383,93616338;163078144;206858562;192512
1652989406,2347403;96559104;96167706,86748849;160198656;204810458;192512
1652989407,2443578;95408128;95215551,353949;159510528;202782632;192512
1652989408,2554326;94674944;94272823,12272178;155938816;200774884;192512
1652989409,286554;93560832;93339428,83437799;154091520;198787014;192512
1652989410,2990906;92651520;92415276,07364157;151715840;196818826;192512
1652989411,335877;91967488;91500273,34023918;149504000;194870125;192512
1652989412,3457532;90812416;108974899,2;147398656;192940718;176128
1652989413,3549235;90820608;107895939,8019802;145461248;191030414;176128
1652989414,3786457;91009024;106827663,17027742;143577088;189139024;176128
1652989415,3884518;91025408;105769963,53492813;141639680;187266361;176128
1652989416,3979766;91217920;104722736,17319617;139866112;185412239;176128
1652989417,4178777;91217920;103685877,39920412;137842688;189120484;176128
1652989418,4414525;91426816;102659284,55366744;137203712;187248004;176128
1652989419,4503202;91512832;101642855,99373014;135700480;185394064;176128
1652989420,4854891;91623424;100636491,08290114;135712768;183558480;176128
1652989421,512404;91709440;99640090,18109024;135720960;181741070;176128
1652989422,523014;91836416;98653554,63474281;134160384;179941654;176128
1652989423,5546317;91914240;97676786,7670721;132415488;178160054;176128
1652989424,5888152;92033024;96709689,86838822;129388544;176396094;176128
1652989425,6052957;92233728;95752168,18652299;128577536;174649599;176128
1652989426,6142542;92368896;94804126,91734949;127524864;172920396;176128
1652989427,623928;92241920;93865472,19539553;127524864;171208313;176128
1652989428,6336005;92409856;92936111,08455002;126197760;169513182;176128
1652989429,6490688;92499968;92015951,56886141;124489728;167834834;176128
1652989430,6662793;91525120;93856270,60023864;122875904;166173103;176128
1652989431,6764991;91652096;92927000,59429568;121147392;164527825;176128
1652989432,6927128;91729920;92006931,28148086;118439936;162898837;176128
1652989433,7283213;91389952;93847069,90711048;116674560;161285978;176128
1652989434,7387843;91701248;92917890,9971391;114688000;159689088;176128
1652989435,7734015;91590656;91997911,87835553;113123328;158108008;176128
1652989436,8070521;91389952;93837870,11592264;111300608;156542583;176128
1652989437,8156948;91402240;92908782,29299271;109699072;154992657;176128
1652989438,826203;91598848;91988893,35939872;108204032;153458077;176128
1652989439,844591;91340800;93828671,2265867;106803200;151938691;176128
1652989440,8686647;91545600;92899674,48176901;104468480;150434348;176128
1652989441,882552;91787264;91979875,72452377;102146048;148944900;176128
1652989442,8922443;91541504;109849804,8;101093376;147470199;176128
1652989443,913509;98205696;117846835,2;99627008;146010099;176128
1652989444,9341013;98205696;116680034,85148515;98078720;144564455;176128
1652989445,9435995;98406400;115524786,98166846;96866304;143133124;176128
1652989446,9530275;98603008;114380977,20957273;95399936;145995787;176128
1652989447,9621296;98619392;113248492,28670567;95076352;144550285;176128
1652989448,9960983;98701312;112127220,0858472;93044736;143119095;176128
1652989450,0050519;99319808;111017049,58994772;93048832;141702075;176128
1652989451,0321958;99377152;109917870,88113636;93061120;140299085;176128
1652989452,0417771;99389440;108829575,12983797;92332032;138909986;176128
1652989453,0512784;99590144;107752054,583998;91197440;137534640;176128
1652989454,061804;99631104;106685202,55841385;89776128;136172911;176128
1652989455,0899973;99786752;105628913,42417213;88158208;134824665;176128
1652989456,109665;99864576;104583082,59819023;86450176;133489768;176128
1652989457,1192346;99999744;103547606,53286162;84860928;132168088;176128
1652989458,1371374;99999744;102522382,70580359;83738624;134811450;176128
1652989459,1626306;100007936;101507309,60970652;83742720;133476684;176128
1652989460,1719651;100401152;100502286,74228369;83755008;132155133;176128
1652989461,1892157;100073472;99507214,59632048;83898368;130846667;176128
1652989462,212688;98902016;101497358,8882469;82513920;129551156;176128
1652989463,222391;99000320;100492434,54281871;82522112;128268472;176128
1652989464,236509;99139584;99497459,94338486;82206720;126998488;176128
1652989465,2515173;99143680;98512336,57760876;81063936;125741078;176128
1652989466,3580313;97783808;97536966,90852353;81055744;128255900;176128
1652989467,4068224;96935936;96571254,36487478;82673664;126986040;176128
1652989468,4270513;95866880;95615103,33155918;82264064;129525761;176128
1652989469,4368231;95383552;97527405,39819036;82272256;128243328;176128
1652989470,4721534;95240192;96561787,52296075;82399232;126973593;176128
1652989471,4816244;95440896;95605730,22075322;82018304;129513065;176128
1652989472,494663;95137792;94659138,83242893;81711104;128230758;176128
1652989473,5259812;94425088;113310105,6;81711104;126961147;176128
1652989474,5526435;98877440;118652928,0;81698816;125704106;176128
1652989475,5625796;98930688;117478146,53465347;81702912;124459511;176128
1652989476,5968156;99078144;116314996,56896383;81743872;126948702;176128
1652989477,607167;99098624;115163362,93956815;82690048;125691785;176128
1652989478,6393967;99180544;114023131,6233348;81772544;128205621;176128
1652989479,66029;99307520;112894189,72607405;80723968;126936259;176128
1652989480,6714516;99500032;111776425,47136045;80961536;125679465;176128
1652989481,7116802;99606528;110669728,18946579;80977920;124435114;176128
1652989482,7435954;99803136;109573988,30640177;80719872;126923817;176128
1652989483,765461;99811328;108489097,33307107;80728064;125667146;176128
1652989484,7995727;99999744;107414947,8545258;80740352;128180489;176128
1652989485,8086221;100044800;106351433,51933248;80748544;126911376;176128
1652989486,8177583;100208640;105298449,02904207;81580032;129449604;176128
1652989487,8515155;100270080;104255890,12776442;81592320;128167925;176128
1652989488,8678184;100417536;103223653,59184596;81596416;126898936;176128
1652989489,8801467;100519936;102201637,21964946;81604608;125642511;176128
1652989490,9146755;100515840;101189739,82143511;81661952;128155362;176128
1652989491,9240186;100593664;103213534,61786382;81735680;126886498;176128
1652989492,9335506;100622336;102191618,43352853;81743872;125630197;176128
1652989493,9494271;100716544;101179820,23121636;81752064;124386334;176128
1652989494,9631736;100564992;100178039,83288749;81641472;126874061;176128
1652989495,9726074;99713024;99186178,05236384;81444864;125617883;176128
1652989496,9849968;98537472;98204136,68550876;82239488;128130241;176128
1652989498,0135157;97611776;117134131,2;82305024;126861625;176128
1652989499,0227602;98271232;119476813,824;82309120;125605570;176128
1652989500,0432959;98443264;118293875,07326733;82391040;124361951;176128
1652989501,0530488;98844672;117122648,58739339;82415616;126849191;176128
1652989502,0870245;98930688;115963018,40335979;82046976;125593259;176128
1652989503,097412;99057664;114814869,70629682;82055168;124349762;176128
1652989504,113736;99086336;113678088,81811565;81915904;126836758;176128
1652989505,122841;99254272;112552563,18625312;81928192;125580949;176128
1652989506,1331208;99282944;111438181,37252784;82083840;124337574;176128
1652989507,1421947;99536896;110334833,04210676;82907136;126824326;176128
1652989508,1586218;99569664;109242408,95258096;82526208;125568640;176128
1652989509,1918395;99737600;108160800,94314946;80510976;124325387;176128
1652989510,2037635;100028416;107089901,92391036;80519168;123094443;176128
1652989511,213183;99938304;106029605,86525778;80531456;125556332;176128
1652989512,222372;100126720;104979807,78738394;80564224;124313201;176128
1652989513,2343726;100175872;103940403,7498851;80568320;123082378;176128
1652989514,2433631;100327424;102911290,84147039;80531456;125544026;176128
1652989515,2533088;100347904;101892367,16977267;80539648;124301016;176128
1652989516,2931452;100532224;100883531,85126007;80543744;123070313;176128
1652989517,349468;100442112;99884685,00124758;81367040;125531720;176128
1652989518,3746915;99807232;119768678,39999999;81375232;128042355;176128
1652989519,383406;103202816;123843379,19999999;81383424;126774609;176128
1652989520,392212;103411712;122617207,12871286;81387520;125519415;176128
1652989521,400625;103403520;121403175,37496322;81629184;124276649;176128
1652989522,5091975;103518208;120201163,73758735;81391616;123046188;176128
1652989523,5411062;103518208;119011053,20553203;81367040;121827909;176128
1652989524,5487032;103698432;117832725,94607131;81371136;124264468;176128
1652989525,5621328;103907328;116666065,2931399;81375232;126749758;176128
1652989526,5892727;104009728;115510955,73578209;81383424;125494810;176128
1652989527,5984092;104161280;114367282,90671493;82165760;124252288;176128
1652989528,6228194;104157184;113234933,57100488;82137088;126737334;176128
1652989529,630185;104337408;112113795,61485632;82153472;125482509;176128
1652989530,6627502;104366080;111003758,03451121;82178048;124240108;176128
1652989531,689949;104521728;109904710,92525862;81670144;126724911;176128
1652989532,6976595;104574976;108816545,47055309;81657856;125470209;176128
1652989533,7066169;104869888;107739153,93124068;81657856;124227930;176128
1652989534,7345617;104771584;106672429,63489176;81604608;122997951;176128
1652989535,753747;104923136;105616266,96523938;81596416;125457911;176128
1652989536,7827106;104976384;104570561,35172215;81616896;124215754;176128
1652989537,8083496;103845888;103535209,25913084;82345984;126700070;176128
1652989538,816719;102875136;102510108,17735726;81428480;125445614;176128
1652989539,829329;101810176;101495156,61124481;80584704;124203579;176128
1652989540,852301;101076992;121292390,39999999;80756736;122973841;176128
1652989541,8647852;104468480;125362176,0;80580608;125433318;176128
1652989542,8875582;104636416;124120966,33663367;80592896;124191404;176128
1652989543,895964;104972288;122892045,87785512;80584704;122961787;176128
1652989544,9035444;104833024;121675292,94837141;80568320;125421023;176128
1652989545,9799478;104873984;120470587,07759546;80568320;124179231;176128
1652989546,987784;105029632;119277808,98771827;80568320;126662816;176128
1652989547,9950361;105172992;121663365,16747263;81522688;129196073;176128
1652989549,0127451;105332736;126399283,19999999;81526784;127916904;176128
1652989550,0299253;105377792;125147805,14851484;81539072;126650401;176128
1652989551,0427372;105918464;123908717,96882658;81551360;129183410;176128
1652989552,0497265;105967616;122681898,97903621;81559552;127904367;176128
1652989553,0593297;106160128;121467226,71191704;81567744;126637988;176128
1652989554,0754933;106168320;120264580,90288816;81522688;125384147;176128
1652989555,1063793;106221568;119073842,4781071;81522688;124142720;176128
1652989556,113919;106348544;117894893,5426803;81526784;126625575;176128
1652989557,1223931;106352640;116727617,36899039;81530880;129158087;176128
1652989558,1314056;106401792;115571898,385139;82821120;127879295;176128
1652989559,2530675;106930176;114427622,16350396;82415616;126613164;176128
1652989560,2806828;106778624;113294675,40940987;82411520;129145428;176128
1652989561,287998;106975232;112172945,94991076;82436096;127866761;176128
1652989562,2978702;106983424;111062322,72268392;82022400;126600754;176128
1652989563,3253794;107143168;109962695,76503359;82030592;125347282;176128
1652989564,347202;107188224;108873956,20300356;81797120;127854228;176128
1652989565,375142;107376640;107795996,24059758;81813504;126588345;176128
1652989566,386215;107331584;106728709,1491065;81821696;125334996;176128
1652989567,4023352;105713664;105671989,25654109;81833984;124094056;176128
1652989568,4990132;105234432;104625731,93716939;82636800;126575938;176128
1652989569,5172849;104263680;125116416,0;80695296;129107457;176128
1652989570,5282018;109318144;131181772,8;80842752;127829166;176128
1652989571,5557168;109322240;129882943,36633663;80941056;126563531;176128
1652989572,5638902;109518848;128596973,63003626;80949248;125310427;176128
1652989573,5793712;109584384;127323736,26736264;80715776;124069730;176128
1652989574,60014;109682688;126063105,21521053;80687104;126551125;176128
1652989575,692024;109735936;124814955,65862428;80699392;125298144;176128
1652989576,7210016;109887488;123579164,01843987;80687104;127804107;176128
1652989577,7287138;109932544;122355607,93904938;80703488;126538720;176128
1652989578,7363904;110047232;121144166,27628651;81489920;129069495;176128
1652989579,7471876;110137344;119944719,08543219;81494016;127791580;176128
1652989580,756759;110333952;118757147,6093388;81813504;126526317;176128
1652989581,7653196;110338048;117581334,26667209;81575936;125273582;176128
1652989582,7727447;110534656;116417162,6402694;81559552;127779054;176128
1652989583,804049;110542848;115264517,46561326;81571840;126513915;176128
1652989584,8310852;110661632;114123284,61941907;81559552;129044194;176128
1652989585,8379116;110817280;112993351,1083357;81571840;127766529;176128
1652989586,846808;111050752;111874605,05775812;81575936;126501514;176128
1652989587,8546586;111001600;110766935,70075062;81559552;129031545;176128
1652989588,8652582;110329856;109670233,36707982;83333120;127754005;176128
1652989589,8743937;109039616;111863638,03442143;83341312;126489114;176128
1652989590,976654;109539328;110756077,26180339;82935808;125236747;176128
1652989591,984457;109793280;109659482,4374291;82321408;127741482;176128
1652989592,9927099;109019136;111852672,08617768;82321408;126476715;176128
1652989594,0058143;109260800;110745219,88730463;82329600;125224471;176128
1652989595,0141802;109404160;109648732,56168775;82300928;123984625;176128
1652989596,0416687;108953600;111841707,21292152;82296832;126464318;176128
1652989597,0528963;109056000;110734363,57715002;82300928;128993605;176128
1652989598,0625556;109297664;109637983,73975249;83406848;127716441;176128
1652989599,0748343;109142016;108552459,14826979;80953344;126451922;176128
1652989600,0819266;108273664;129928396,8;80941056;125199923;176128
1652989601,1068664;108687360;132526964,736;81022976;127703922;176128
1652989602,1339755;108888064;131214816,57029703;81031168;126439527;176128
1652989603,1622849;108994560;133839112,90170297;81039360;125187651;176128
1652989604,1716332;109301760;132513973,17000294;81051648;123948170;176128
1652989605,1862707;109256704;131201953,63366628;80928768;126427134;176128
1652989606,1943593;109490176;129902924,38976859;81141760;125175381;176128
1652989607,2028463;109563904;128616756,82155305;81137664;123936021;176128
1652989608,274637;109793280;127343323,58569609;81465344;126414742;176128
1652989609,2842848;109903872;126082498,5996991;82128896;128943037;176128
1652989610,292012;110063616;124834157,02940504;82137088;127666374;176128
1652989611,3247018;110157824;123598175,27663866;82386944;126402351;176128
1652989612,3622618;110313472;122374430,96696897;82141184;128930399;176128
1652989613,390002;110432256;121162802,93759304;82153472;127653861;176128
1652989614,3971016;110665728;119963171,22533965;82137088;130206939;176128
1652989615,4215553;110739456;118775417,05479173;82276352;128917762;176128
1652989616,4298565;110940160;117599422,82652646;82157568;127641349;176128
1652989617,4381204;111038464;116435072,10547175;82128896;126377574;176128
1652989618,5546472;111198208;115282249,60937797;82522112;128905126;176128
1652989619,5618365;111308800;114140841,19740392;83247104;131483229;176128
1652989620,5701854;111603712;116423658,02135201;83574784;130181415;176128
1652989621,5781734;111620096;115270948,53599209;82907136;128892491;176128
1652989622,5910583;111792128;114129652,01583375;82579456;127616328;176128
1652989623,5983508;111804416;112999655,46122153;82558976;130168655;176128
1652989624,6104136;111820800;111880846,99130845;82571264;128879857;176128
1652989625,6251423;111378432;110773115,83297867;82579456;127603819;176128
1652989626,6496303;110587904;132705484,8;82571264;126340415;176128
1652989627,6565144;113397760;136077312,0;82567168;128867224;176128
1652989628,6645813;115245056;138798858,24;82509824;127591311;176128
1652989629,6717565;115372032;137424612,11881188;81260544;126328031;176128
1652989630,6908634;115437568;136063972,39486325;81408000;125077259;176128
1652989631,700291;115720192;134716804,35134974;80887808;123838871;176128
1652989632,7211778;115630080;133382974,60529678;80834560;126315649;176128
1652989633,729957;115769344;132062351,09435324;80846848;125065000;176128
1652989634,7380288;115838976;130754803,06371608;80834560;127566301;176128
1652989635,7507906;115957760;129460201,05318424;80838656;126303269;176128
1652989636,757826;116027392;128178416,88434084;80846848;128829335;176128
1652989637,7649086;116293632;126909323,64786221;80855040;127553798;176128
1652989638,775067;116228096;125652795,69095269;82427904;126290890;176128
1652989639,7927032;116400128;124408708,60490365;82432000;125040486;176128
1652989640,8241363;116424704;123176939,21277589;81997824;123802462;176128
1652989641,8319292;116555776;121957365,55720384;82006016;126278512;176128
1652989642,8638809;116617216;120749866,88832064;82014208;125028230;176128
1652989643,8924;116752384;119554323,65180261;82001920;123790327;176128
1652989644,8990743;116822016;118370617,47703229;82001920;126266134;176128
1652989645,9064782;116924416;117198631,1653785;81997824;128791457;176128
1652989646,9428873;116531200;116038248,67859256;82014208;127516295;176128
1652989647,9527254;115318784;114889355,12731937;82014208;126253758;176128
1652989648,9859366;114397184;113751836,75972214;82866176;128778834;176128
1652989649,999992;113123328;112625580,95021994;82878464;127503797;176128
1652989651,0078626;112422912;134907494,4;82898944;130053873;176128
1652989652,0200038;115556352;138667622,4;82325504;128766211;176128
1652989653,0290635;115814400;137294675,64356437;82329600;127491299;176128
1652989654,036772;115752960;135935322,41937065;82284544;126229009;176128
1652989655,0646267;115847168;134589428,13799074;82284544;128753590;176128
1652989656,0948458;116051968;137281216,70075056;82296832;127478802;176128
1652989657,1244102;116125696;135921996,7334164;82292736;126216636;176128
1652989658,1311593;116170752;134576234,38952118;82157568;128740969;176128
1652989659,143171;116215808;133243796,4252685;81268736;131315789;176128
1652989660,1705725;116330496;131924550,91610743;81149952;130015633;176128
1652989661,1781366;116637696;130618367,24367072;81399808;128728350;176128
1652989662,2059698;116682752;129325116,08284229;81403904;127453812;176128
1652989663,2148745;116846592;128044669,38895276;81166336;126191894;176128
1652989664,2285984;116883456;126776900,38510175;81141760;128715732;176128
1652989665,2364428;117047296;125521683,5496057;81149952;127441319;176128
1652989666,2644045;117088256;124278894,60357;81416192;126179524;176128
1652989667,2965336;117178368;123048410,49858415;81166336;124930222;176128
1652989668,3243337;117178368;121830109,40453877;81137664;127428827;176128
1652989669,357427;117178368;120623870,69756313;82321408;126167156;176128
1652989670,3840134;117178368;119429574,9480823;81903616;128690500;176128
1652989671,4114373;117178368;118247103,90899238;82145280;127416337;176128
1652989672,4465747;117178368;117076340,50395285;82149376;126154790;176128
1652989673,4956062;116875264;115917168,8157949;81907712;124905733;176128
1652989674,5221841;115671040;114769474,07504445;81911808;127403848;176128
1652989675,5520105;114184192;113633142,64855887;82042880;126142424;176128
1652989676,5811021;113049600;112508062,0282761;81915904;128665273;176128
1652989677,6095014;111816704;111394120,82007535;81907712;127391360;176128
1652989678,63882;111185920;110291208,73274787;81907712;126130060;176128
1652989679,6680143;109858816;109199216,5670771;82882560;128652662;176128
1652989680,6758049;108486656;108118036,20502684;83300352;127378874;176128
1652989681,7111335;107794432;107047560,59903647;82567168;126117698;176128
1652989682,738698;106622976;127947571,19999999;82317312;128640052;176128
1652989683,765864;106622976;126680763,56435642;82317312;127366389;176128
1652989684,7975626;106622976;125426498,57857071;82325504;126105336;176128
1652989685,8284514;106622976;124184652,0579908;82321408;124856769;176128
1652989686,856141;106622976;122955101,04751565;82321408;127353905;176128
1652989687,8871086;106622976;121737723,80942143;81973248;126092976;176128
1652989688,9143205;106622976;120532399,81130835;81829888;128614836;176128
1652989689,9417455;106622976;119339009,71416669;81567744;127341422;176128
1652989690,976046;106622976;118157435,36056107;81686528;126080616;176128
1652989692,0039575;106622976;116987559,76293175;81518592;128602229;176128
1652989693,031708;106622976;115829267,09201163;81760256;127328940;176128
1652989694,0629156;106622976;114682442,66535805;81514496;126068258;176128
1652989695,0893168;106622976;113546972,93599807;81444864;128589624;176128
1652989696,1171174;106622976;112422745,48118621;81879040;127316460;176128
1652989697,1441424;106622976;111309648,99127348;81780736;129862790;176128
1652989698,171493;106622976;110207573,25868662;81928192;128577020;176128
1652989699,199007;106622976;109116409,16701645;82718720;131148561;176128
1652989700,2257178;106622976;108036048,6802143;82714624;129850061;176128
1652989701,2533278;106622976;106966384,83189535;82960384;128564417;176128
1652989702,2831545;106622976;105907311,71474788;82731008;131135706;176128
1652989703,3118913;105107456;104858724,4700474;82731008;129837333;176128
1652989704,3418918;104366080;103820519,27727465;82735104;128551815;176128
1652989705,3724852;102883328;102792593,3438363;82735104;127279025;176128
1652989706,4017558;102539264;101774844,89488742;82731008;129824606;176128
1652989707,4306974;101126144;100767173,16325487;82735104;128539214;176128
1652989708,4623537;100442112;99769478,37946028;82731008;127266549;176128
1652989709,4909613;99090432;98781661,76184185;83693568;129811880;176128
1652989710,5219924;98430976;97803625,50677411;83820544;128526614;176128
1652989711,550453;97116160;96835272,77898426;83431424;131097147;176128
1652989712,5791712;96489472;95876507,70196462;83062784;129799156;176128
1652989713,6087358;95240192;94927235,34847982;83062784;128514016;176128
1652989714,638313;94638080;93987361,73116814;83030016;131084297;176128
1652989715,6673682;93446144;93056793,79323578;83030016;129786433;176128
1652989716,6988854;92319744;92135439,39924334;83038208;128501419;176128
1652989717,7296169;91774976;91223207,32598351;83034112;127229128;176128
1652989718,7575405;90767360;90320007,25344902;81616896;129773711;176128
1652989719,7867765;89964544;89425749,75589012;82223104;128488823;176128
1652989720,8193936;89104384;88540346,29296051;82485248;127216657;176128
1652989721,8531525;88125440;87663709,200951;81854464;125957087;176128
1652989722,8819213;87142400;86795751,6841099;81854464;128476229;176128
1652989723,9117417;86196224;85936387,8060494;81850368;127204188;176128
1652989724,9399233;85270528;85085532,48123704;81842176;129748272;176128
1652989725,9513829;84836352;84243101,46657133;81842176;128463636;176128
1652989726,9822326;83505152;83409011,35304092;81850368;127191719;176128
1652989728,0113664;83177472;82583179,55746625;81850368;129735554;176128
1652989729,0399652;82350080;81765524,31432302;81846272;128451044;176128
1652989730,0690699;81539072;80955964,66764656;82657280;131020065;176128
1652989731,0979178;79962112;80154420,46301639;83152896;129722837;176128
1652989732,1313124;79790080;79360812,33962019;82898944;128438453;176128
1652989733,1634345;79060992;78575061,72239622;82681856;127166786;176128
1652989734,1933608;78352384;77797090,81425369;82661376;129710122;176128
1652989735,2247083;76972032;77026822,58836998;82669568;128425864;176128
1652989736,2554622;76677120;76264180,78056434;82661376;127154321;176128
1652989737,284723;76042240;75509089,88174687;82661376;129697408;176128
1652989738,316297;74805248;74761475,13044246;82661376;128413276;176128
1652989739,3474813;74526720;74021262,50538857;82665472;127141858;176128
1652989740,3755267;73383936;73288378,71820651;83275776;129684696;176128
1652989741,4042585;72855552;72562751,20614506;83714048;132278390;176128
1652989742,4332876;72331264;71844308,1248961;83341312;130968703;176128
1652989743,462456;71331840;71132978,34148128;83308544;129671984;176128
1652989744,4945266;70877184;70428691,42720918;82997248;128388103;176128
1652989745,5259838;69967872;69731377,65070216;82636800;127116934;176128
1652989746,5456429;69120000;69040967,97099224;82632704;129659273;176128
1652989747,5770268;68722688;68357394,03068538;82636800;128375518;176128
1652989748,6055973;67936256;67680588,14919345;82153472;130943029;176128
1652989749,6342852;67203072;67010483,31603312;80547840;129646564;176128
1652989750,6428163;66613248;66347013,184191205;82153472;128362935;176128
1652989751,6754146;65957888;65690112,06355565;81469440;127092015;176128
1652989752,704014;65343488;65039714,91441154;81403904;129633856;176128
1652989753,7338455;64765952;64395757,34100152;81403904;128350353;176128
1652989754,7655897;63696896;63758175,58515002;81412096;127079558;176128
1652989755,7954478;63459328;63126906,51995051;81399808;125821345;176128
1652989756,823741;62701568;62501887,643515356;81403904;128337772;176128
1652989757,85494;62287872;61883057,07278748;81403904;127067101;176128
1652989758,8829725;61505536;61270353,537413344;81403904;129608444;176128
1652989759,9109483;60825600;60663716,373676576;81403904;128325193;176128
1652989760,939715;60219392;60063085,518491656;82444288;130891697;176128
1652989761,9680347;59682816;59468401,503457084;82448384;129595740;176128
1652989763,0013168;59240448;58879605,44896741;82448384;128312614;176128
1652989764,0300407;58454016;58296639,05838358;82419712;130878867;176128
1652989765,0582283;57806848;57719444,61226097;82423808;129583037;176128
1652989766,0904481;57401344;57147964,96263462;82542592;128300037;176128
1652989767,1186943;56680448;56582143,52736101;82419712;127029740;176128
1652989768,1499;56266752;56021924,28451585;82534400;125772020;176128
1652989769,18185;55738368;55467251,76684738;82419712;124526753;176128
1652989770,2115533;55664640;54918071,05628453;82419712;127017289;176128
1652989771,2414765;55664640;54374327,778499536;83148800;129557635;176128
1652989772,270714;55664640;53835968,09752429;82776064;128274887;176128
1652989773,2832518;55664640;53302938,710420094;82771968;127004839;176128
1652989774,312697;55664640;52775186,84200009;82714624;129544936;176128
1652989775,34213;55664640;52252660,23960405;82968576;128262313;176128
1652989776,371523;55664640;51735307,1679248;82718720;130827560;176128
1652989777,4007277;55664640;51223076,40388594;82714624;129532238;176128
1652989778,4302812;55664640;50715917,23157024;82247680;128249741;176128
1652989779,459454;55664640;50213779,43719825;80527360;126979942;176128
1652989780,4918277;55664640;49716613,30415668;80277504;125722715;176128
1652989781,5208595;55664640;49224369,608075924;81113088;128237170;176128
1652989782,5499675;55664640;48736999,61195636;81113088;126967496;176128
1652989783,5847027;55664640;48254455,061342925;81104896;125710393;176128
1652989784,6141524;55664640;47776688,17954745;81035264;128224601;176128
1652989785,6428597;55664640;47303651,66291827;81039360;126955051;176128
1652989786,6740415;55664640;46835298,6761567;81031168;125698071;176128
1652989787,7025528;55664640;46371582,8476799;81031168;128212033;176128
1652989788,7321246;55664640;45912458,2650296;81039360;126942607;176128
1652989789,7641218;55664640;45457879,47032634;81035264;125685750;176128
