time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652974687,475812;744882176;766315041,8719862;212373504;270999350;6479872
1652974688,5002394;745693184;751289256,7372413;212135936;265685638;6479872
1652974689,5232246;731770880;736558094,8404326;211894272;270999351;6479872
1652974690,5503538;719482880;722115779,2553262;211730432;265685639;6479872
1652974691,575435;704503808;707956646,3287511;213094400;270999352;6479872
1652974692,6080103;689680384;694075143,4595599;214482944;276419340;6479872
1652974693,6317496;675958784;707956646,3287511;214626304;270999353;6475776
1652974694,6556175;677347328;694075143,4595599;214777856;265685641;6475776
1652974695,6957092;675635200;680465826,9211372;213553152;270999354;6475776
1652974696,719556;662327296;667123359,726605;213602304;265685642;6475776
1652974697,7589717;650268672;654042509,5358872;213352448;270999355;6475776
1652974698,7834532;637239296;641218146,603811;213483520;265685643;6475776
1652974699,8040233;624381952;628645241,7684422;213348352;270999356;6475776
1652974700,8482692;611557376;616318864,4788648;213053440;265685644;6475776
1652974701,8891368;598163456;604234180,8616321;213200896;270999357;6475776
1652974702,915352;587239424;616318864,4788648;215367680;276419345;6475776
1652974703,9377058;588840960;604234180,8616321;214745088;270999358;6475776
1652974704,955599;584974336;616318864,4788648;213782528;276419346;6475776
1652974705,9873378;585621504;604234180,8616321;213778432;270999359;6475776
1652974707,0304034;582242304;592386451,8251295;213708800;265685647;6475776
1652974708,0496435;574611456;580771031,2011074;213643264;270999360;6475776
1652974709,0716279;563666944;569383363,9226543;213237760;276419348;6475776
1652974710,093786;552636416;558218984,2378963;213245952;270999361;6475776
1652974711,1144717;542355456;569383363,9226543;213114880;265685649;6475776
1652974712,2815495;542986240;558218984,2378963;212598784;270999362;6475776
1652974713,301444;541286400;547273513,9587219;215785472;276419350;6475776
1652974714,3446572;532541440;536542660,743845;216104960;270999363;6475776
1652974715,3646133;520630272;526022216,4155343;215482368;276419351;6475776
1652974716,3929698;509046784;515708055,30934733;215605248;270999364;6475776
1652974717,4125118;499802112;505596132,6562229;215412736;276419352;6475776
1652974718,4345658;488386560;515708055,30934733;215281664;270999365;6475776
1652974719,4563322;488574976;505596132,6562229;215019520;276419353;6475776
1652974720,500244;488509440;495682482,99629694;215085056;270999366;6475776
1652974721,5206487;480010240;485963218,62382054;214876160;276419354;6475776
1652974722,5403018;469430272;476434528,06256914;217833472;281947742;6475776
1652974723,5738225;460308480;467092674,5711462;217853952;276419355;6475776
1652974724,5956213;451293184;457933994,6775943;218243072;270999368;6475776
1652974725,6147246;442703872;448954896,7427395;217444352;276419356;6475776
1652974726,638088;433840128;440151859,55170536;216825856;281947744;6475776
1652974727,658189;424402944;431521430,9330445;216821760;276419357;6475776
1652974728,6806085;416907264;440151859,5517054;216829952;270999370;6475776
1652974729,6986935;417390592;431521430,9330445;216694784;276419358;6475776
1652974730,737732;414969856;423060226,40494555;216977408;270999371;6475776
1652974731,8998256;408047616;414764927,8479858;215265280;276419359;6475776
1652974732,9362373;400236544;423060226,40494555;218771456;281947747;6475776
1652974733,977516;400670720;414764927,8479858;218079232;276419360;6475776
1652974734,9996006;400011264;423060226,40494555;218054656;270999373;6475776
1652974736,0203075;399196160;414764927,8479858;217403392;276419361;6475776
1652974737,0414705;397201408;406632282,20390767;217329664;281947749;6475776
1652974738,0812275;390811648;398659100,19990945;217100288;276419362;6475776
1652974739,1010447;382545920;390842255,09795046;216899584;270999375;6475776
1652974740,140783;374030336;383178681,4685789;216772608;276419363;6475776
1652974741,1610997;366751744;375665373,9888028;216678400;270999376;6475776
1652974742,2001224;360411136;368299386,26353216;215556096;276419364;6475776
1652974743,2425566;352706560;361077829,67012954;218415104;281947752;6475776
1652974744,2630994;345481216;353997872,2256172;218750976;276419365;6475776
1652974745,28084;338403328;347056737,47609526;218157056;281947753;6475776
1652974746,325019;332099584;340251703,4079365;218423296;276419366;6475776
1652974747,3564575;323600384;333580101,3803299;217858048;281947754;6475776
1652974748,3778472;316850176;327039315,0787548;217735168;276419367;6475776
1652974749,3952968;311377920;320626779,4889753;217362432;281947755;6475776
1652974750,4399145;304799744;314339979,89115226;217018368;276419368;6471680
1652974751,594704;298840064;308176450,8736787;216911872;281947756;6471680
1652974752,6209733;293515264;302133775,36635166;218636288;276419369;6459392
1652974753,794546;286715904;296209583,6925016;219459584;281947757;6430720
1652974754,841526;280649728;290401552,63970745;219770880;276419370;6356992
1652974755,86081;274284544;284707404,54873276;218660864;281947758;6246400
1652974756,9042747;270102528;328974336,0;218492928;276419371;6148096
1652974757,943961;270495744;322523858,8235294;218259456;281947759;6148096
1652974758,9651752;271589376;316199861,5916955;218382336;276419372;6148096
1652974759,9829555;271536128;309999864,30558383;218251264;281947760;6148096
1652974761,0279317;272158720;316199861,5916955;217583616;276419373;6148096
1652974762,0456645;272465920;309999864,30558383;216481792;281947761;6148096
1652974763,0638137;272973824;303921435,59370965;220762112;287586717;6148096
1652974764,1030924;273215488;297962191,75853884;218550272;281947762;6148096
1652974765,1223383;273375232;343572480,0;218169344;276419375;6148096
1652974766,1687927;272769024;336835764,7058824;217559040;270999388;6148096
1652974767,188616;272470016;330231141,8685121;217432064;276419376;6148096
1652974768,2062292;272547840;346669056,0;217382912;281947764;6148096
1652974769,2235637;273055744;353602437,12;217051136;276419377;6148096
1652974770,2578664;273190912;346669056,0;217051136;270999390;6148096
1652974771,290072;273260544;339871623,52941173;216707072;276419378;6148096
1652974772,3323162;273395712;333207474,04844284;215519232;281947766;6148096
1652974773,349473;273973248;326673994,16514003;219459584;287586722;6148096
1652974774,439962;273764352;320268621,7305294;220016640;281947767;6148096
1652974775,4782062;273899520;313988844,83385235;219533312;276419380;6148096
1652974776,503913;274165760;307832200,8175023;219000832;281947768;6148096
1652974777,5506706;274362368;301796275,3112768;218562560;276419381;6148096
1652974778,569511;274808832;295878701,2855655;218472448;281947769;6148096
1652974779,61056;274087936;290077158,12310344;218173440;276419382;6148096
1652974780,6284728;272183296;334577664,0;218083328;281947770;6066176
1652974781,6517422;272547840;328017317,64705884;217989120;276419383;6066176
1652974782,669457;272736256;321585605,5363322;216743936;281947771;6066176
1652974783,7144701;273428480;315280005,42777663;222019584;276419384;6066176
1652974784,7531972;273600512;309098044,5370359;220037120;281947772;6066176
1652974785,7735727;273854464;303037298,56572145;219975680;276419385;6066176
1652974786,8113852;274821120;297095390,7507073;219193344;281947773;6066176
1652974787,8399327;274792448;291269990,932066;219320320;276419386;6066176
1652974788,8577948;273002496;285558814,63928044;219181056;281947774;5976064
1652974789,9008758;271134720;333250560,0;219303936;276419387;5963776
1652974790,9359796;271233024;326716235,2941176;218443776;281947775;5963776
1652974791,9561312;271499264;320310034,6020761;217501696;276419388;5963776
1652974792,9947834;273637376;326716235,2941176;216768512;270999401;5963776
1652974794,0193326;274554880;320310034,6020761;216047616;276419390;5963776
1652974795,0594602;274833408;314029445,6883099;218656768;281947778;5963776
1652974796,1030397;275267584;307872005,5767744;219496448;276419391;5963776
1652974797,119063;275140608;301835299,58507293;218652672;281947779;5963776
1652974798,161549;274923520;295916960,37752247;218505216;276419392;5963776
1652974799,1918323;275517440;342540288,0;218304512;281947780;5963776
1652974800,2203312;275550208;349391093,76;218419200;276419393;5963776
1652974801,2477834;275972096;356378915,6352;218013696;281947781;5963776
1652974802,2703943;277147648;363506493,94790405;216887296;276419394;5963776
1652974803,2881813;275836928;356378915,6352;216293376;281947782;5963776
1652974804,3273551;276496384;349391093,76;219725824;287586738;5963776
1652974805,3448343;276791296;342540288,0;219697152;281947783;5963776
1652974806,363536;277323776;335823811,7647059;219832320;276419396;5963776
1652974807,398947;277311488;329239031,14186853;219086848;281947784;5963776
1652974808,4166062;277622784;322783363,864577;218841088;276419397;5963776
1652974809,5158625;278016000;316454278,2986049;218775552;281947785;5963776
1652974810,5315192;278036480;310249292,4496126;218591232;287586741;5963776
1652974811,5488253;278421504;304165972,9898163;218746880;281947786;5963776
1652974812,5714698;278691840;298201934,30374146;217800704;276419399;5963776
1652974813,6085367;277434368;292354837,5526877;217559040;281947787;5947392
1652974814,6273165;275501056;286622389,75753695;221122560;287586743;5918720
1652974815,6455936;272715776;337969152,0;220549120;281947788;5890048
1652974816,6860962;274276352;331342305,88235295;220069888;287586744;5890048
1652974817,7053363;274251776;324845397,92387545;220291072;281947789;5890048
1652974818,7453437;274063360;318475880,31752497;220180480;276419401;5890048
1652974819,783775;274169856;312231255,21325976;220065792;281947790;5890048
1652974820,8098052;274268160;306109073,7384899;219570176;287586746;5890048
1652974821,8276684;274530304;300106935,0377352;218374144;281947791;5890048
1652974822,8459766;274731008;294222485,331113;217190400;276419403;5890048
1652974823,8624825;274460672;288453416,99128723;215793664;281947792;5890048
1652974824,8896813;273285120;337379328,0;218664960;276419404;5877760
1652974825,9296043;274583552;330764047,0588235;218677248;281947793;5877760
1652974826,9448583;274575360;337379328,0;219357184;287586749;5877760
1652974827,9610522;275582976;330764047,0588235;219152384;281947794;5877760
1652974828,9952896;275955712;324278477,5086505;218796032;276419406;5877760
1652974830,0375452;276799488;317920075,988873;217964544;281947795;5877760
1652974831,0929968;275947520;311686349,008699;218296320;276419407;5877760
1652974832,131874;275628032;305574851,9693127;216899584;281947796;5877760
1652974833,1514025;274173952;353157120,0;216420352;276419408;5877760
1652974834,1892066;274300928;346232470,58823526;215973888;281947797;5877760
1652974835,227795;274710528;339443598,6159169;219652096;287586753;5877760
1652974836,2560601;274669568;332787841,7803107;219860992;281947798;5877760
1652974837,2968414;274296832;326262589,98069674;219361280;276419410;5877760
1652974838,3118825;274382848;319865284,2948007;218763264;281947799;5877760
1652974839,3368928;275025920;313593415,97529477;218546176;287586755;5877760
1652974840,3528652;275345408;307444525,4659753;218300416;281947800;5877760
1652974841,3726084;275189760;301416201,43723065;218533888;276419412;5877760
1652974842,3889246;275038208;295506079,8404222;217837568;281947801;5877760
1652974843,4068494;273711104;289711842,9808061;217513984;276419413;5877760
1652974844,444669;272060416;334577664,0;217198592;281947802;5853184
1652974845,483885;272121856;328017317,64705884;220655616;287586759;5853184
1652974846,5141122;272773120;321585605,5363322;220864512;281947803;5853184
1652974847,5538116;272932864;315280005,42777663;220401664;287586760;5853184
1652974848,5712922;273182720;309098044,5370359;220774400;281947804;5853184
1652974849,61314;273281024;303037298,56572145;220381184;287586761;5853184
1652974850,6294603;273514496;297095390,7507073;220180480;281947805;5853184
1652974851,6670108;273682432;291269990,932066;219041792;276419417;5853184
1652974852,6899583;273620992;285558814,63928044;218238976;281947806;5853184
1652974853,7341468;270409728;279959622,195373;216735744;276419418;5816320
1652974854,7505224;267419648;285558814,63928044;218624000;281947807;5767168
1652974855,7669437;267907072;291269990,932066;219422720;287586764;5767168
1652974856,782222;268353536;297095390,7507073;219926528;281947808;5767168
1652974857,8002844;269078528;303037298,56572145;219549696;276419420;5767168
1652974858,8399875;269189120;352124928,0;218812416;281947809;5767168
1652974859,8577862;270553088;359167426,56;218935296;276419421;5767168
1652974861,034343;270680064;352124928,0;218820608;281947810;5767168
1652974862,062151;271564800;345220517,64705884;217640960;276419422;5767168
1652974863,0812526;271863808;352124928,0;216846336;281947811;5767168
1652974864,1251893;272003072;345220517,64705884;216834048;276419423;5767168
1652974865,1401627;272179200;338451487,88927335;218595328;281947812;5767168
1652974866,175092;272125952;331815184,2051699;220233728;287586769;5767168
1652974867,192253;271994880;325309004,1227156;220508160;281947813;5767168
1652974868,406957;272207872;331815184,2051699;219602944;287586770;5767168
1652974869,4361312;272719872;325309004,1227156;219541504;281947814;5767168
1652974870,4781356;273448960;318930396,1987408;219299840;276419426;5767168
1652974871,5178857;273838080;312676859,0183733;219127808;281947815;5767168
1652974872,548623;273764352;306545940,2140915;218095616;287586772;5767168
1652974873,564896;273612800;300535235,5040113;218095616;281947816;5767168
1652974874,5862312;273838080;347848704,0;218013696;276419428;5767168
1652974875,6187477;274157568;341028141,1764706;218578944;281947817;5767168
1652974876,634434;274309120;334341314,8788927;220258304;287586774;5767168
1652974877,6528835;274538496;327785602,82244384;220803072;281947818;5767168
1652974878,6993818;274808832;321358434,1396508;220794880;276419430;5767168
1652974879,7182357;275116032;315057288,3722067;220209152;281947819;5767168
1652974880,7409098;275361792;308879694,48255557;219815936;276419431;5767168
1652974881,7803292;275750912;302823229,88485837;218697728;281947820;5767168
1652974882,7996485;275800064;296885519,4949592;217841664;276419432;5767168
1652974883,8382506;275779584;302823229,88485837;216702976;281947821;5767168
1652974884,8559105;276639744;296885519,4949592;216944640;276419433;5767168
1652974885,9441316;275828736;340623360,0;219377664;281947822;5767168
1652974886,965455;276205568;333944470,58823526;219410432;276419434;5767168
1652974887,9997241;276316160;327396539,7923875;219017216;281947823;5767168
1652974889,0211556;276611072;320976999,7964583;218914816;276419435;5767168
1652974890,0613408;277327872;314683333,1337826;218787840;281947824;5767168
1652974891,0780342;278061056;308513071,6997869;218910720;276419436;5767168
1652974892,1182907;277909504;302463795,7841048;217735168;281947825;5767168
1652974893,160136;278089728;308513071,6997869;217554944;276419437;5767168
1652974894,1837435;278224896;302463795,7841048;216891392;281947826;5767168
1652974895,2034283;278528000;296533133,1216714;217731072;276419438;5767168
1652974896,2190974;276951040;290718757,9624229;220618752;281947827;5767168
1652974897,234545;274366464;336642048,0;220467200;287586784;5767168
1652974898,2512696;275529728;330041223,52941173;220311552;281947828;5767168
1652974899,2804606;276111360;336642048,0;219869184;276419440;5767168
1652974900,3207965;277360640;330041223,52941173;220069888;281947829;5767168
1652974901,3390572;277229568;323569826,9896193;219820032;287586786;5767168
1652974902,3572366;276733952;317225320,5780581;219045888;281947830;5767168
1652974903,4002428;276201472;311005216,2529982;218685440;276419442;5767168
1652974904,417579;275533824;304907074,75784135;218370048;281947831;5767168
1652974905,4354935;276484096;298928504,66455036;218058752;276419443;5767168
1652974906,4515495;275787776;304907074,75784135;217886720;281947832;5767168
1652974907,5456305;275660800;298928504,66455036;221360128;287586789;5767168
1652974908,5650196;274575360;293067161,4358337;221487104;281947833;5767168
1652974909,5815883;273670144;287320746,5057193;221503488;287586790;5767168
1652974910,6255832;271400960;332365824,0;221368320;281947834;5767168
1652974911,6415887;270925824;325848847,0588235;219971584;287586791;5767168
1652974912,680282;270991360;319459653,97923875;219258880;281947835;5767168
1652974913,6991434;271163392;313195739,1953321;217735168;287586792;5767168
1652974914,715465;271499264;307054646,26993346;217743360;281947836;5767168
1652974915,7350378;271806464;301033966,9313073;217178112;276419448;5767168
1652974916,7503755;271441920;295131340,1287327;217006080;281947837;5767168
1652974917,7870271;271482880;289344451,10660064;219766784;287586794;5767168
1652974918,8172588;270966784;283671030,49666727;219365376;281947838;5767168
1652974919,8412046;269611008;336789504,0;219238400;287586795;5750784
1652974920,8587446;272949248;343525294,08;219336704;281947839;5750784
1652974921,8783512;273436672;336789504,0;218169344;287586796;5750784
1652974922,9011028;273231872;330185788,2352941;217706496;281947840;5750784
1652974923,9407208;273248256;323711557,0934256;217403392;287586797;5750784
1652974924,9584687;273219584;317364271,66022116;218193920;281947841;5750784
1652974925,977535;273264640;311141442,80413836;217440256;276419452;5750784
1652974926,9926407;273174528;305040630,20013565;217067520;281947842;5750784
1652974928,0120435;272363520;299059441,372682;219947008;287586799;5750784
1652974929,0551648;272543744;293195530,75753134;220155904;281947843;5750784
1652974930,0708458;272703488;339591168,0;219856896;287586800;5750784
1652974931,107005;273985536;332932517,64705884;219598848;281947844;5750784
1652974932,1351771;273100800;326404429,065744;219189248;287586801;5750784
1652974933,1539648;274219008;320004342,22131765;218333184;281947845;5750784
1652974934,191083;274022400;313729747,2758016;217886720;287586802;5750784
1652974935,2292347;274612224;307578183,60372704;218062848;281947846;5750784
1652974936,2696614;275116032;301547238,82718337;217587712;276419457;5750784
1652974937,2863202;274079744;295634547,86978763;217047040;281947847;5750784
1652974938,3248837;273793024;301547238,82718337;220901376;287586804;5750784
1652974939,3518214;274386944;295634547,86978763;221298688;281947848;5750784
1652974940,3835294;273788928;341655552,0;220860416;287586805;5750784
1652974941,4245806;273276928;334956423,52941173;219750400;281947849;5750784
1652974942,4514332;273805312;328388650,5190311;219164672;287586806;5750784
1652974943,490516;273981440;321949657,37159914;217481216;281947850;5750784
1652974944,5333817;274235392;315636918,99176383;216850432;276419461;5750784
1652974945,5696115;274309120;309447959,7958469;216502272;281947851;5750784
1652974946,5887268;273547264;303380352,74102634;217550848;276419462;5750784
1652974947,604791;273518592;297431718,37355524;216518656;281947852;5750784
1652974948,6418078;273059840;291599723,8956424;219877376;287586810;5750784
1652974949,66458;271749120;285882082,2506298;220000256;281947853;5750784
1652974950,7201483;269291520;280276551,2261076;219901952;287586811;5726208
1652974951,7499754;266104832;327057408,0;218791936;281947854;5713920
1652974952,7740092;268656640;333598556,16;218419200;287586812;5713920
1652974953,81809;269885440;327057408,0;217886720;281947855;5713920
1652974954,857319;269983744;320644517,64705884;217763840;287586813;5713920
1652974955,9010792;269942784;314357370,24221456;218861568;281947856;5713920
1652974956,9467793;270008320;308193500,23746526;217985024;287586814;5713920
1652974957,989643;269836288;302150490,4288875;221433856;281947857;5713920
1652974959,0060823;269504512;296225971,00871325;221474816;287586815;5713920
1652974960,0464973;268869632;290417618,63599336;220925952;281947858;5713920
1652974961,0640912;268959744;284723155,52548367;220549120;287586816;5713920
1652974962,081805;267812864;332660736,0;220270592;281947859;5713920
1652974963,2010956;268759040;326137976,4705882;219250688;287586817;5713920
1652974964,2378192;269213696;319743114,1868512;219963392;281947860;5713920
1652974965,2767963;269398016;313473641,35965806;218669056;287586818;5713920
1652974966,2954347;270110720;307327099,3722138;218419200;281947861;5713920
1652974967,3340456;270229504;301301077,81589586;218050560;287586819;5713920
1652974968,3688755;271126528;307327099,3722138;223379456;281947862;5713920
1652974969,3878407;271409152;301301077,81589586;221741056;276419473;5713920
1652974970,4252012;272064512;351387648,0;221646848;281947863;5713920
1652974971,4556894;271781888;344497694,11764705;220401664;276419474;5713920
1652974972,4751492;271740928;337742837,3702422;219475968;281947864;5713920
1652974973,5120876;272207872;356696064,0;217698304;276419475;5713920
1652974974,5584524;273125376;349702023,52941173;216907776;281947865;5713920
1652974975,576705;273752064;342845121,1072664;217784320;276419476;5713920
1652974976,602511;273629184;336122667,752222;216915968;281947866;5713920
1652974977,640761;274014208;329532027,2080608;217030656;276419477;5713920
1652974978,6612096;274186240;323070614,90986353;218406912;281947867;5713920
1652974979,6772728;275156992;329532027,2080608;220119040;287586825;5713920
1652974980,699419;274956288;351387648,0;220241920;281947868;5713920
1652974981,740184;275152896;344497694,11764705;219262976;287586826;5713920
1652974982,765711;274464768;337742837,3702422;218624000;281947869;5713920
1652974983,7979004;274796544;331120428,7943551;217993216;276419480;5713920
1652974984,835038;274903040;324627871,36701477;217710592;281947870;5713920
1652974985,8611057;275804160;353599488,0;218132480;276419481;5713920
1652974986,8772924;275824640;360671477,76;217722880;281947871;5713920
1652974987,9222777;276000768;353599488,0;217841664;276419482;5713920
1652974988,9396908;276271104;346666164,7058824;217714688;281947872;5713920
1652974989,977898;276373504;339868788,9273357;220229632;287586830;5713920
1652974990,9958441;276615168;333204695,0267997;220057600;281947873;5713920
1652974992,0158308;276770816;326671269,6341173;219688960;287586831;5713920
1652974993,054962;277807104;320265950,6216836;218972160;281947874;5713920
1652974994,0988731;277807104;313986226,0996898;218771456;276419485;5713920
1652974995,1327038;277807104;307829633,4310684;218951680;281947875;5713920
1652974996,1747024;277807104;301793758,2657533;218374144;287586833;5713920
1652974997,2171504;277803008;295876233,5938758;217944064;281947876;5713920
1652974998,2636576;276672512;290074738,8175253;217944064;276419487;5713920
1652974999,3048573;274829312;284386998,8407111;217894912;281947877;5713920
1652975000,3486876;272502784;278810783,1771678;221310976;287586835;5713920
1652975001,3949351;267980800;273343905,0756547;220024832;281947878;5705728
1652975002,4394624;263471104;267984220,66240656;219303936;276419489;5685248
1652975003,4932284;260161536;262729628,1003986;217509888;281947879;5636096
1652975004,5567012;257437696;257578066,76509666;218148864;276419490;5488640
1652975005,6105485;256827392;252527516,43636927;216711168;270999501;5406720
1652975006,6671548;256741376;247575996,5062444;216711168;276419492;5382144
1652975007,716808;256720896;242721565,20220038;216649728;281947882;5382144
1652975008,7690678;256720896;237962318,82568663;216293376;276419493;5382144
1652975009,816474;256720896;233296391,00557512;218775552;281947883;5382144
1652975010,8673394;256720896;228721951,96625012;219467776;287586841;5382144
1652975011,91719;256692224;224237207,81004915;218411008;281947884;5382144
1652975012,9694612;256692224;219840399,81377366;218017792;276419495;5382144
1652975014,0168939;256675840;215529803,7389938;217567232;281947885;5382144
1652975015,070873;256675840;211303729,15587628;219070464;276419496;5382144
1652975016,119596;256671744;207160518,78027084;217501696;281947886;5382144
1652975017,1692116;256671744;203098547,82379493;217239552;276419497;5382144
1652975018,2192438;256671744;199116223,3566617;216952832;281947887;5382144
1652975019,2699492;256679936;195211983,68300167;216915968;276419498;5382144
1652975020,3219118;256679936;191384297,728433;218169344;281947888;5382144
1652975021,3750196;256684032;187631664,4396402;219856896;287586846;5382144
1652975022,4062424;256700416;321159168,0;219082752;281947889;5382144
1652975023,4417748;256700416;347922432,0;219070464;276419500;5382144
1652975024,478522;256700416;354880880,64;218669056;281947891;5382144
1652975025,5147834;256704512;347922432,0;219049984;287586849;5382144
1652975026,553736;256704512;341100423,52941173;218533888;281947892;5382144
1652975027,5970764;256802816;334412179,9307958;218533888;276419502;5382144
1652975028,6393063;256802816;327855078,3635253;217690112;270999512;5382144
1652975029,6759589;256921600;321426547,41522086;217690112;276419503;5382144
1652975030,7159605;256921600;315124066,09335375;219447296;281947894;5382144
1652975031,7574382;256921600;308945162,83662134;219992064;287586852;5382144
1652975032,7995791;256921600;302887414,54570717;218755072;281947895;5382144
1652975033,8433056;256921600;296948445,6330462;217550848;276419505;5382144
1652975034,88483;256978944;291125927,09122175;217075712;281947896;5382144
1652975035,9296067;256978944;285417575,5796292;217075712;276419506;5382144
1652975036,974613;256978944;279821152,5290482;217075712;270999516;5382144
1652975038,0173938;256978944;274334463,2637727;217034752;276419507;5382144
1652975039,0608392;256888832;268955356,14095366;216571904;281947898;5382144
1652975040,1128047;256888832;263681721,7068173;216702976;276419508;5382144
1652975041,1661386;256741376;258511491,86942872;219701248;281947899;5382144
1652975042,2171116;256684032;253442639,0876752;219054080;287586857;5382144
1652975043,267922;256684032;248473175,57615218;218468352;281947900;5382144
1652975044,3232949;256684032;243601152,52563938;219738112;276419510;5382144
1652975045,3714728;256684032;238824659,33886215;217907200;281947901;5382144
1652975046,4258382;256684032;234141822,8812374;217907200;276419511;5382144
1652975047,4746482;256684032;229550806,74631116;217534464;281947902;5382144
1652975048,5238082;256684032;225049810,53559917;217210880;276419512;5382144
1652975049,556938;256684032;321159168,0;217026560;281947903;5382144
1652975050,601289;256684032;347922432,0;216924160;276419513;5382144
1652975051,641093;256684032;354880880,64;217214976;281947904;5382144
1652975052,6897385;256692224;347922432,0;219213824;287586863;5382144
1652975053,7341056;256692224;341100423,52941173;219213824;281947905;5382144
1652975054,7772114;256692224;334412179,9307958;219176960;287586864;5382144
1652975055,8256173;256688128;327855078,3635253;218714112;281947906;5382144
1652975056,868339;256708608;321426547,41522086;218497024;287586865;5382144
1652975057,9110172;256708608;315124066,09335375;218468352;281947907;5382144
1652975058,953843;256700416;308945162,83662134;218382336;276419517;5382144
1652975059,995508;256700416;302887414,54570717;218337280;281947908;5382144
1652975061,038031;256704512;296948445,6330462;217927680;287586867;5382144
1652975062,0846312;256835584;291125927,09122175;221921280;281947909;5382144
1652975063,1239362;256688128;285417575,5796292;219541504;287586868;5382144
1652975064,1430323;256720896;279821152,5290482;220278784;281947910;5382144
1652975065,1784863;256716800;274334463,2637727;218066944;287586869;5382144
1652975066,217909;256716800;268955356,14095366;218046464;281947911;5382144
1652975067,2699666;256696320;263681721,7068173;218017792;276419521;5382144
1652975068,3306;256704512;258511491,86942872;217780224;281947912;5382144
1652975069,3814328;256696320;253442639,0876752;217485312;287586871;5382144
1652975070,406146;256696320;248473175,57615218;217427968;281947913;5382144
1652975071,4581926;256696320;243601152,52563938;217022464;276419523;5382144
1652975072,5050843;256696320;238824659,33886215;216891392;281947914;5382144
1652975073,5556347;256696320;234141822,8812374;219385856;287586873;5382144
1652975074,5933163;256692224;321159168,0;220819456;281947915;5382144
1652975075,6266663;256692224;327582351,36;219295744;287586874;5382144
1652975076,6659405;256692224;321159168,0;219295744;281947916;5382144
1652975077,7021267;256692224;314861929,4117647;218857472;287586875;5382144
1652975078,744789;256696320;308688166,08996534;218853376;281947917;5382144
1652975079,785504;256794624;302635456,9509464;218370048;287586876;5382144
1652975080,825185;256798720;296701428,38328075;218308608;281947918;5382144
1652975081,8642886;256794624;290883753,3169419;217862144;287586877;5382144
1652975082,9102864;257048576;285180150,31072736;222236672;281947919;5382144
1652975083,9494386;257052672;279588382,65757585;220446720;287586878;5382144
1652975084,9948413;257048576;274106257,5074273;221999104;281947920;5382144
1652975086,0335548;257388544;268731625,00728166;219881472;287586879;5382144
1652975087,0719476;257126400;321159168,0;219598848;281947921;5382144
1652975088,1175334;257126400;314861929,4117647;219594752;276419531;5382144
1652975089,1602159;256487424;308688166,08996534;219496448;281947922;5382144
1652975090,2035763;255713280;302635456,9509464;219496448;276419532;5382144
1652975091,243038;255324160;296701428,38328075;218943488;281947923;5382144
1652975092,2839532;254537728;290883753,3169419;217821184;287586882;5382144
1652975093,3262343;254595072;285180150,31072736;221319168;281947924;5382144
1652975094,3747098;250318848;279588382,65757585;220459008;276419534;5382144
1652975095,4134195;249327616;274106257,5074273;218894336;281947925;5382144
1652975096,4587543;249327616;268731625,00728166;218890240;276419535;5382144
1652975097,5014374;249233408;263462377,45811927;218882048;281947926;5382144
