time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652970327,994688;3227648;2079999,6357940442;79749120;125912341;180224
1652970329,0258498;3227648;2059405,5799941032;79740928;124665685;180224
1652970330,0582623;3227648;2039015,4257367358;79740928;123431372;180224
1652970331,0793211;3227648;2018827,1541947878;79769600;125900000;180224
1652970332,108414;3227648;1998838,7665294928;79761408;128418001;180224
1652970333,1373296;3227648;1979048,2836925671;79761408;127146536;180224
1652970334,1658478;3227648;1959453,7462302644;79773696;125887660;180224
1652970335,1978338;3227648;1940053,2140893708;79933440;124641248;180224
1652970336,2259986;3227648;1920844,7664251195;79904768;127134073;180224
1652970337,2551627;3227648;1901826,5014110093;79904768;125875320;180224
1652970338,2849267;3227648;1882996,5360505043;80744448;128392827;180224
1652970339,3148546;3227648;1864353,0059905984;80740352;127121611;180224
1652970340,3462708;3227648;1845894,065337226;80744448;125862982;180224
1652970341,3753858;3227648;1827617,886472501;80138240;128380242;180224
1652970342,4045467;3227648;1809522,6598737633;80257024;127109151;180224
1652970343,4374046;3227648;1791606,593934419;80277504;125850645;180224
1652970344,4678736;3227648;1773867,9147865535;80125952;124604600;180224
1652970345,4970827;3227648;1756304,8661253005;80125952;127096693;180224
1652970346,5259593;3227648;1738915,709034951;80130048;125838310;180224
1652970347,5581176;3227648;1721698,721816783;80130048;124592387;180224
1652970348,5873988;3227648;1704652,1998185972;81141760;127084235;180224
1652970349,616423;3227648;1687774,4552659378;80191488;125825976;180224
1652970350,6448324;3227648;1671063,817094988;79085568;124580175;180224
1652970351,6800418;3227648;1654518,6307871167;79024128;123346708;180224
1652970352,7110724;3227648;1638137,258205066;78929920;122125454;180224
1652970353,7392943;3227648;1621918,0774307584;78929920;124567964;180224
1652970354,7703066;3219456;1605859,4826047113;78934016;123334618;180224
1652970355,799591;3219456;1589959,883767041;78938112;125801311;180224
1652970356,8283446;3219456;1574217,7067000405;78934016;124555754;180224
1652970357,85644;3219456;1558631,3927723174;78934016;127046870;180224
1652970358,884097;3219456;1543199,3987844726;80150528;125788981;180224
1652970359,9156265;3219456;1527920,1968163096;79732736;124543546;180224
1652970360,9449997;3219456;1512792,274075554;79745024;127034417;180224
1652970361,9734197;3219456;1497814,1327480732;79745024;125776651;180224
1652970363,005587;3219456;1482984,2898495775;79872000;124531338;180224
1652970364,0343661;3219456;1468301,2770787897;79740928;127021965;180224
1652970365,0637817;3219456;1453763,640672069;79736832;125764322;180224
1652970366,0928173;3219456;1439369,9412594743;79732736;128279609;180224
1652970367,1212797;3219456;1425118,7537222516;79732736;127009514;180224
1652970368,1535337;3219456;1411008,6670517342;79736832;125751995;180224
1652970369,1822321;3219456;1397038,2842096377;80539648;128267035;180224
1652970370,2116187;3219456;1383206,2219897402;80539648;126997065;180224
1652970371,2448635;3219456;1369511,110880931;80117760;125739669;180224
1652970372,278181;3219456;1355951,5949316148;80031744;124494722;180224
1652970373,307112;3219456;1342526,33161546;80015360;126984617;180224
1652970374,3391762;3219456;1329233,9916984753;80019456;125727344;180224
1652970375,3677154;3219456;1316073,2591074014;80011264;128241891;180224
1652970376,3966868;3219456;1303042,8307994073;80011264;126972170;180224
1652970377,4263768;3219456;1290141,4166330765;80019456;129511614;180224
1652970378,4551673;3219456;1277367,7392406699;81371136;128229321;180224
1652970379,483895;3219456;1264720,5339016533;80089088;130793908;180224
1652970380,501585;3219456;1252198,5484174786;79310848;129498919;180224
1652970381,5302203;3219456;1239800,5429876025;79015936;128216752;180224
1652970382,5589023;3219456;1227525,2900867353;79015936;126947280;180224
1652970383,5907826;3219456;1215371,5743433023;79024128;125690377;180224
1652970384,6221611;3219456;1203338,1924191113;78934016;124445918;180224
1652970385,650854;3219456;1191423,9528902092;78934016;126934837;180224
1652970386,6796143;3219456;1179627,67612892;79183872;125678057;180224
1652970387,710485;3219456;1167948,1941870495;78938112;124433720;180224
1652970388,7394235;3219456;1156384,350680247;79679488;126922395;180224
1652970389,768148;3219456;1144935,0006735118;79847424;129460843;180224
1652970390,7972295;3219456;1133599,0105678334;79806464;128179053;180224
1652970391,8259656;3219456;1122375,257987954;79929344;126909954;180224
1652970392,8588738;3219456;1111262,6316712415;79736832;125653420;180224
1652970393,8869283;3219456;1100260,0313576648;79720448;128166489;180224
1652970394,9153726;3219456;1089366,3676808563;79728640;126897514;180224
1652970395,946561;3219456;1078580,5620602537;79732736;125641103;180224
1652970396,975029;3219456;1067901,5465943106;79847424;128153926;180224
1652970398,0034206;3219456;1057328,2639547628;79859712;126885076;180224
1652970399,0330641;3219456;1046859,6672819434;80687104;129422778;180224
1652970400,0619347;3219456;1036494,720081132;80687104;128141365;180224
1652970401,0907693;3219456;1026232,3961199326;80334848;126872639;180224
1652970402,1198113;3219456;1016071,6793266659;80330752;125616475;180224
1652970403,1392322;3219456;1006011,5636897682;80261120;124372748;180224
1652970404,1680102;3219456;996051,0531581864;80240640;126860203;180224
1652970405,196976;3219456;986189,1615427588;80240640;125604162;180224
1652970406,2257981;3219456;976424,912418573;80240640;128116246;180224
1652970407,2548819;3219456;966757,3390282901;80240640;126847769;180224
1652970408,285821;3219456;957185,4841864258;80244736;125591851;180224
1652970409,3146722;3219456;947708,40018458;80531456;128103689;180224
1652970410,343598;3219456;938325,148697604;79470592;126835336;180224
1652970411,3726468;3219456;929034,8006906969;79290368;125579541;180224
1652970412,4004934;3219456;919836,4363274227;79421440;124336180;180224
1652970413,4354112;3219456;910729,1448786363;79294464;123105129;180224
1652970414,4645207;3219456;901712,0246323132;79208448;125567232;180224
1652970415,4939067;3219456;892784,1828042704;79204352;124323993;180224
1652970416,5261421;3219456;883944,7354497727;79204352;123093063;180224
1652970417,5551574;3219456;875192,8073760126;79204352;125554925;180224
1652970418,5648448;3219456;866527,5320554579;79208448;124311807;180224
1652970419,593022;3219456;857948,0515400574;80044032;126798044;180224
1652970420,624504;3219456;849453,5163762944;80134144;125542618;180224
1652970421,658519;3219456;841043,0855210836;80052224;124299622;180224
1652970422,6869102;3219456;832715,9262584986;80052224;126785615;180224
1652970423,718997;3219456;824471,2141173253;80400384;125530312;180224
1652970424,7489533;3219456;816308,1327894309;80125952;124287438;180224
1652970425,777813;3219456;808225,8740489415;80257024;126773187;180224
1652970426,8067744;3219456;800223,6376722193;80125952;129308651;180224
1652970427,8349438;3219456;792300,6313586329;80130048;128028368;180224
1652970428,8630302;3219456;784456,0706521118;80142336;126760761;180224
1652970429,891774;3219456;776689,178863477;81149952;129295977;180224
1652970430,920817;3219456;768999,1869935415;80846848;128015819;180224
1652970431,9537542;3219456;761385,3336569718;80887808;126748336;180224
1652970432,9825559;3219456;753846,8650069027;81022976;129283303;180224
1652970434,0117018;3219456;746383,0346602998;80900096;128003271;180224
1652970435,043404;3219456;738993,1036240591;81145856;126735912;180224
1652970436,0724158;3219456;731676,3402218407;80891904;129270631;180224
1652970437,1017213;3219456;724432,0200216244;80891904;127990724;180224
1652970438,1333852;3219456;717259,4257639846;80887808;126723490;180224
1652970439,1623137;3219456;710157,8472910738;80891904;129257960;180224
1652970440,191441;3219456;703126,5814763106;80404480;127978179;180224
1652970441,2253337;3219456;696164,932154763;80150528;126711069;180224
1652970442,259199;3219456;689272,2100542209;79654912;125456504;180224
1652970443,2880874;3219456;682447,7327269514;79654912;127965635;180224
1652970444,3212976;3219456;675690,82448213;79663104;126698649;180224
