time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653006008,3594074;211828736;237148055,05175292;441819136;524232847;15564800
1653006009,3932517;209768448;234800054,50668606;449667072;534717504;15548416
1653006010,4437401;207147008;232475301,4917684;449720320;529423272;15548416
1653006011,478123;205504512;230173565,83343405;449167360;540011738;15548416
1653006012,5130093;204201984;227894619,6370634;451067904;534665088;15532032
1653006013,5497012;203137024;225638237,26441923;448974848;529371375;15532032
1653006014,5881016;201162752;223404195,31130618;448974848;524130075;15532032
1653006015,6194363;197709824;221192272,58545166;447033344;534612677;15532032
1653006016,6611254;195555328;219002250,0846056;446308352;529319483;15532032
1653006017,699305;193499136;216833910,97485703;446070784;524078697;15532032
1653006018,7441623;190869504;214687040,56916538;445358080;534560271;15532032
1653006019,7772772;187674624;237109248,0;454057984;545251477;15532032
1653006020,821755;187658240;234761631,68316832;453808128;539852948;15532032
1653006021,8561404;187678720;232437259,09224585;454918144;534507870;15532032
1653006022,8895488;187662336;230135900,09133253;453124096;529215713;15532032
1653006023,9227154;187801600;227857326,82310152;452648960;539800028;15532032
1653006024,9703345;187797504;225601313,68623912;449531904;534455474;15532032
1653006026,0078015;187809792;223367637,31310803;447840256;529163836;15532032
1653006027,0519073;187797504;221156076,5476317;446521344;539747113;15532032
1653006028,084713;187822080;218966412,42339772;445898752;534403083;15532032
1653006029,1150336;187801600;216798428,14197794;443887616;529111964;15532032
1653006030,1608043;187797504;214651909,0514633;450084864;539694204;15532032
1653006031,1966486;187801600;212526642,62521118;449028096;534350698;15532032
1653006032,2406306;186036224;210422418,44080314;448663552;529060098;15532032
1653006033,2815902;184541184;208339028,15921104;445050880;539641300;15532032
1653006034,3132787;182431744;206276265,50416934;444194816;534298317;15532032
1653006035,3573582;179855360;204233926,24175182;443641856;529008235;15532032
1653006036,396732;177963008;202211808,16015032;443088896;523770530;15532032
1653006037,4372003;175853568;200209711,04965377;441090048;534245941;15532032
1653006038,4717577;174088192;198227436,6828255;441397248;528956378;15532032
1653006039,5106237;172380160;196264788,79487672;441663488;523719187;15532032
1653006040,5466504;168882176;194321573,06423438;446230528;535476634;15532032
1653006041,5880268;165781504;192397597,09330136;450101248;546186167;15532032
1653006042,6223829;163569664;190492670,38940728;451088384;540778384;15532032
1653006043,6573234;160976896;207618048,0;449302528;535424143;15532032
1653006044,690361;161050624;205562423,76237625;449286144;530122914;15532032
1653006045,7237117;161046528;203527152,2399765;447606784;540725373;15532032
1653006046,7559128;161075200;201512031,9207688;446664704;535371657;15532032
1653006047,8059413;161062912;199516863,2878899;446423040;530070948;15532032
1653006048,8459387;161071104;197541448,799891;445886464;540672367;15532032
1653006049,878644;161083392;195585592,8711792;446443520;535319176;15532032
1653006050,9098437;160854016;193649101,85265267;453861376;546025560;15532032
1653006051,9450672;160870400;191731784,0125274;455303168;540619367;15532032
1653006052,9777145;160858112;189833449,51735386;453718016;535266701;15532032
1653006054,008725;160653312;187953910,41322166;453062656;545972036;15532032
1653006055,041983;159145984;186092980,60715017;450215936;540566373;15532032
1653006056,0736208;158289920;184250475,84866354;448544768;535214231;15532032
1653006057,1254563;157020160;182426213,71154806;447692800;529915081;15532032
1653006058,1579645;156274688;180620013,57579017;446500864;540513383;15532032
1653006059,2057958;155521024;178831696,60969323;443924480;535161766;15532032
1653006060,2403488;153231360;177061085,75217152;443191296;529863135;15532032
1653006061,2718618;151355392;175308005,6952193;449728512;540460398;15532032
1653006062,3168933;148484096;173572282,86655378;450011136;535109305;15532032
1653006063,3566644;147640320;171853745,41242948;446644224;529811194;15532032
1653006064,3902833;146268160;170152223,18062323;445468672;540407418;15532032
1653006065,4367814;145408000;168467547,70358735;445378560;535056850;15532032
1653006066,4741259;144441344;166799552,18176967;444776448;529759258;15532032
1653006067,519116;143081472;165148071,46709868;443047936;540354444;15532032
1653006068,5524836;141783040;163512942,04663235;443273216;535004401;15532032
1653006069,5954273;140324864;161894002,02636865;443277312;529707328;15515648
1653006070,6397693;137216000;160291091,1152165;443015168;540301475;15495168
1653006071,6733747;135229440;158704050,60912523;452501504;551107505;15495168
1653006072,703992;133472256;157132723,37537152;452415488;545650996;15478784
1653006073,741979;129949696;155576953,8370015;450752512;540248511;15478784
1653006074,7775545;126095360;154036587,95742723;450752512;534899516;15478784
1653006075,8259435;125276160;152511473,22517547;448987136;545597507;15478784
1653006076,860714;123289600;151001458,6387876;448196608;540195552;15466496
1653006077,892156;121126912;154021487,81156334;447856640;534847082;15437824
1653006078,9435863;121118720;152496522,58570626;447508480;529551567;15437824
1653006079,9755197;121135104;150986656,02545175;446861312;540142599;15437824
1653006081,0066457;121126912;149491738,63906112;446722048;534794653;15437824
1653006082,0403624;120188928;148011622,41491202;454377472;545490547;15421440
1653006083,0733404;120004608;146546160,80684358;455196672;540089651;15421440
1653006084,1136277;119803904;145095208,7196471;454807552;534742229;15421440
1653006085,1433668;119508992;147997112,89404005;450494464;545437074;15405056
1653006086,1787105;119508992;150957055,15192086;449388544;540036707;15405056
1653006087,2098787;119525376;153976196,2549593;448598016;534689809;15405056
1653006088,254451;119369728;157055720,18005848;447225856;529395851;15405056
1653006089,3042507;119599104;160196834,58365965;445214720;539983769;15405056
1653006090,3366632;119578624;163400771,27533284;444108800;534637396;15405056
1653006091,3687532;119652352;166668786,7008395;450715648;545330144;15405056
1653006092,4017065;119787520;170002162,4348563;450658304;539930836;15405056
1653006093,4333425;119681024;168318972,7077785;448311296;534584987;15405056
1653006094,4852347;119681024;166652448,2255233;446758912;529292067;15405056
1653006095,5184345;119693312;165002423,98566663;445169664;539877909;15405056
1653006096,5636759;119681024;163368736,6194719;444956672;534532584;15405056
1653006097,6024957;119689216;161751224,37571475;443383808;529240183;15405056
1653006098,6349356;119693312;160149727,10466808;443060224;539824987;15405056
1653006099,6776578;119689216;158564086,2422456;443396096;534480186;15405056
1653006100,7142248;119693312;156994144,79430258;443183104;529188303;15405056
1653006101,7453506;119693312;155439747,32109165;449810432;539772519;15405056
1653006102,7938375;119685120;153900739,9218729;451436544;550567970;15405056
1653006103,8273852;119713792;152376970,21967614;450502656;545116802;15405056
1653006104,8575761;119685120;155424509,62406966;450502656;539719606;15388672
1653006105,9010975;119697408;153885653,09313828;450502656;534375848;15388672
1653006106,9318314;119685120;152362032,76548344;448335872;545063365;15388672
1653006108,0323114;119685120;150853497,78760737;448212992;539666699;15388672
1653006109,0630891;119664640;149359898,79961127;448004096;534323465;15380480
1653006110,1011293;119697408;152347096,7756035;447488000;529033134;15372288
1653006111,1358025;119689216;150838709,67881534;446730240;539613797;15372288
1653006112,165704;119689216;149345257,10773796;455122944;550406073;15372288
1653006113,2135785;119681024;147866591,19578016;455106560;544956508;15372288
1653006114,265086;119443456;150823923,01969576;454860800;539560900;15372288
1653006115,3059282;119398400;153840401,48008966;450351104;550352119;15372288
1653006116,3380992;119267328;156917209,50969145;449454080;544903089;15372288
1653006117,3697643;119373824;160055553,69988528;447770624;539508009;15372288
1653006118,416648;119492608;163256664,773883;446898176;534166346;15372288
1653006119,4611855;119623680;161640262,1523594;444776448;544849673;15372288
1653006120,49613;119435264;164873067,39540657;443027456;539455122;15372288
1653006121,535802;119726080;176553984,0;442654720;534113983;15372288
1653006122,5840864;119689216;180085063,68;448462848;544796263;15372288
1653006123,6166751;119701504;178302043,24752477;447266816;539402241;15372288
1653006124,6474173;119685120;176536676,48269778;446488576;534061625;15372288
1653006125,6878026;119701504;174788788,59673047;446017536;528773887;15372288
1653006126,7213202;119709696;173058206,5314163;444964864;539349365;15372288
1653006127,7668471;119693312;171344758,94199634;443895808;534009273;15372288
1653006128,8044229;119701504;169648276,18019438;444108800;528722053;15372288
1653006129,8381276;119697408;167968590,27742016;443473920;539296495;15372288
1653006130,868958;119693312;166305534,92813876;443633664;533956926;15372288
1653006131,9164698;119693312;164658945,4734047;444936192;528670224;15372288
1653006132,9497006;119709696;163028658,88455912;450945024;539243629;15372288
1653006133,9819732;119693312;161414513,74708825;450338816;533904584;15372288
1653006135,021119;119689216;159816350,24464184;449728512;544582676;15372288
1653006136,0540814;119562240;158234010,14320976;449789952;539190769;15372288
1653006137,0942328;119541760;156667336,7754552;448950272;533852247;15372288
1653006138,3685036;119566336;155116175,02520317;448499712;544529292;15372288
1653006139,399168;119549952;153580371,31208235;448417792;539137913;15372288
1653006140,4360955;119697408;152059773,57631916;447451136;533799914;15372288
1653006141,4695132;119562240;150554231,26368234;447148032;544475913;15372288
1653006142,502336;119558144;149063595,31057656;455671808;555365432;15372288
1653006143,5358136;118628352;152044867,21678808;455892992;549866765;15314944
1653006144,5794818;118702080;155085764,56112385;454914048;544422540;15314944
1653006145,6181939;118755328;158187479,85234633;452329472;539032218;15314944
1653006146,6570714;118812672;161351229,44939327;449986560;533695266;15314944
1653006147,6945958;118886400;164578254,03838113;448819200;544369172;15314944
1653006148,726722;118988800;167869819,11914876;448090112;538979379;15314944
1653006149,7717376;118988800;166207741,7021275;445837312;533642950;15314944
1653006150,807704;118996992;164562120,49715593;443863040;528359357;15314944
1653006151,840121;118988800;162932792,57144153;442298368;538926545;15314944
1653006152,8704352;118988800;161319596,60538766;449425408;549705076;15314944
1653006153,9167056;118984704;159722372,87662145;448868352;544262452;15314944
1653006154,949238;119001088;158140963,24417967;448266240;538873715;15314944
1653006155,983309;118816768;161303782,50906327;447361024;533538332;15314944
1653006157,0299351;118808576;159706715,35550818;445431808;544209099;15314944
1653006158,0693967;118829056;158125460,7480279;445091840;538820891;15314944
1653006159,1066961;118812672;156559862,12676027;445091840;533486031;15314944
1653006160,1374223;118808576;155009764,48194087;444764160;528203992;15314944
1653006161,1722915;118812672;153475014,3385553;444641280;538768072;15314944
1653006162,2068636;118833152;151955459,74114385;446156800;533433735;15314944
1653006163,239951;118824960;150450950,2387563;451252224;544102410;15314944
1653006164,2921717;118808576;148961336,87005574;451104768;538715258;15314944
1653006165,3229408;118812672;147486472,14857003;450658304;549489564;15314944
1653006166,3691695;118808576;146026210,04808915;450043904;544049074;15314944
1653006167,405723;118824960;144580405,98820707;449781760;538662450;15314944
1653006168,438768;118669312;152174592,0;449343488;549435700;15314944
1653006169,471192;118812672;155218083,84;449372160;543995743;15314944
1653006170,509733;118738944;158322445,51680002;448847872;538609647;15314944
1653006171,5601707;118714368;161488894,42713603;448339968;533276879;15314944
1653006172,5915763;118894592;164718672,31567875;448217088;543942417;15314944
1653006173,6220288;119033856;175767552,0;456364032;554821266;15314944
1653006174,652392;119025664;174027279,2079208;455385088;549327987;15314944
1653006175,6986666;119033856;172304236,83952552;453259264;543889097;15314944
1653006176,7343965;118898688;175750321,57631603;451510272;538504057;15314944
1653006177,7642934;118890496;174010219,3824911;449298432;549274139;15314944
1653006178,7972162;118898688;172287345,9232585;447864832;543835782;15314944
1653006179,843135;118890496;170581530,61708763;446263296;538451270;15314944
1653006180,8813438;118898688;168892604,57137388;444805120;533120070;15314944
1653006181,9124484;118898688;167220400,5657167;444268544;543782472;15314944
1653006182,9530725;118894592;165564753,03536308;443641856;538398488;15314944
1653006183,984953;118898688;163925498,05481493;449507328;549166458;15314944
1653006185,0264614;118894592;162302473,32159895;448397312;543729167;15314944
1653006186,0587883;118898688;160695518,14019698;448122880;538345710;15314944
1653006187,1081922;118894592;159104473,40613562;447115264;533015555;15314944
1653006188,1410563;118902784;157529181,5902333;446029824;543675867;15314944
1653006189,1725833;118894592;155969486,72300327;446185472;538292938;15314944
1653006190,2100878;118910976;154425234,37921116;445857792;532963305;15314944
1653006191,2410076;118910976;152896271,6625853;445562880;543622572;15314944
1653006192,2853224;118906880;151382447,1906785;447197184;538240171;15314944
1653006193,3246877;118562816;154410096,13449207;447619072;549004975;15306752
1653006194,3670225;118657024;157498298,05718192;455155712;543569283;15306752
1653006195,403796;118779904;160648264,01832557;452423680;538187409;15306752
1653006196,4365005;118583296;163861229,29869208;451321856;548951158;15306752
1653006197,4707196;118779904;167138453,88466594;451530752;543515999;15306752
1653006198,5024986;118669312;170481222,96235925;451244032;538134653;15306752
1653006199,5490212;118935552;173890847,42160645;450461696;548897347;15306752
1653006200,5811439;118947840;172169155,86297667;450023424;543462720;15306752
1653006201,6332533;118935552;170464510,75542244;451043328;538081901;15306752
1653006202,6635664;118935552;168776743,32220045;449105920;548843540;15306752
1653006203,696882;118947840;167105686,4576242;458829824;559820411;15306752
1653006204,7275136;118939648;165451174,71051902;456638464;554277635;15306752
1653006205,7645993;118951936;163813044,2678406;454766592;548789738;15306752
1653006206,8022535;118939648;162191132,93845603;453578752;543356177;15306752
1653006207,8497064;118939648;160585280,13708517;452091904;537976413;15306752
1653006208,8974416;118939648;158995326,86840117;449974272;548735942;15306752
1653006209,930965;118951936;157421115,71128827;448933888;543302913;15306752
1653006210,960227;118939648;155862490,8032557;446787584;537923677;15306752
1653006212,01049;118935552;154319297,82500565;446320640;548682151;15306752
1653006213,043365;118800384;152791383,98515412;445276160;543249655;15306752
1653006214,0892928;118788096;151278598,00510308;450326528;554114649;15306752
1653006215,1295633;118784000;149780790,10406247;449929216;548628366;15306752
1653006216,1623027;118808576;148297811,98422027;449286144;543196402;15306752
1653006217,1973906;118788096;146829516,81605968;448200704;537818220;15306752
1653006218,2387445;118784000;145375759,22382146;446881792;532493288;15306752
1653006219,274131;118796288;143936395,27111036;446894080;543143154;15306752
1653006220,3065686;118718464;142511282,44664392;446812160;537765500;15294464
1653006221,3571503;118423552;145361508,0955768;446717952;532441090;15294464
1653006222,403353;118349824;148268738,25748834;446218240;543089912;15294464
1653006223,45086;118411264;151234113,0226381;446066688;537712785;15294464
1653006224,4816415;118665216;154258795,2830909;452980736;548467041;15294464
1653006225,5213664;118448128;157343971,1887527;453320704;543036675;15294464
1653006226,5689423;118517760;160490850,61252776;451612672;553897409;15294464
1653006227,601175;118554624;163700667,62477833;451956736;548413277;15294464
1653006228,6332538;118726656;166974680,9772739;451698688;542983443;15294464
1653006229,6791759;118718464;165321466,31413257;451600384;537607370;15294464
1653006230,7143388;118726656;163684620,11300254;450306048;548359518;15294464
1653006231,7480023;118718464;162063980,3099035;451833856;542930216;15294464
1653006232,7842567;118718464;160459386,44544902;451407872;537554670;15294464
1653006233,8168845;118571008;158870679,64895943;449318912;548305764;15294464
1653006234,846862;118554624;157297702,6227321;455151616;559271880;15294464
1653006235,8788767;118558720;155740299,62646744;453963776;553734535;15294464
1653006236,913159;118575104;154198316,46184894;452153344;548252015;15294464
1653006237,954535;118558720;152671600,4572762;451305472;542823778;15294464
1653006238,9874175;118558720;151160000,45274872;449015808;537449286;15294464
1653006240,0216951;118558720;149663366,7848997;448106496;532128006;15294464
1653006241,0682776;118558720;148181551,27217793;445804544;542770567;15294464
1653006242,1007254;118566912;146714407,20017618;446337024;537396601;15294464
1653006243,1562421;118493184;145261789,30710512;444293120;532075843;15294464
1653006244,193885;117866496;143823553,76941103;448892928;542717360;15241216
1653006245,2434366;117862400;142399558,18753567;448888832;537343921;15241216
1653006246,2799582;117530624;145247549,35128638;448135168;532023685;15208448
1653006247,3191426;117432320;143809454,80325383;446091264;542664159;15200256
1653006248,3525395;117133312;142385598,8151028;447025152;537291247;15175680
1653006249,395003;117129216;140975840,41099286;447021056;531971532;15175680
1653006250,4283473;116637696;139580040,01088402;446029824;542610963;15147008
1653006251,4625473;116133888;142371640,8111017;446214144;537238578;15101952
1653006252,5110912;116027392;147062784,0;447156224;531919385;15044608
1653006253,552137;115990528;151388160,0;445100032;526652857;15036416
1653006254,5820367;116371456;154415923,2;448847872;538617447;15036416
1653006255,615164;116305920;157504241,664;452538368;549389796;15036416
1653006256,6461072;116293632;161611776,0;451661824;543950294;15036416
1653006257,6833286;116305920;164844011,52;451452928;538564648;15036416
1653006258,7178333;116367360;168140891,7504;450904064;549335941;15036416
1653006259,7509902;116514816;171835392,0;451108864;543896972;15036416
1653006260,7845778;116604928;170134051,48514852;450473984;538511854;15036416
1653006261,8167496;116621312;168449555,9258896;450121728;549282092;15036416
1653006262,849227;116543488;166781738,54048476;451317760;543843656;15036416
1653006263,8867068;116555776;165130434,19849977;451022848;538459066;15036416
1653006264,918046;116543488;163495479,4044552;455602176;549228248;15036416
1653006265,9541135;116551680;161876712,28163883;454586368;543790345;15036416
1653006267,0048208;116539392;160273972,55607805;453144576;538406283;15036416
1653006268,0380657;116555776;158687101,54067132;452018176;549174409;15036416
1653006269,0709965;116543488;157115942,11947656;450150400;543737039;15036416
1653006270,1158452;116383744;161611776,0;448950272;538353504;15036416
1653006271,1499195;116666368;164844011,52;447680512;533023272;15036416
1653006272,21022;116420608;168140891,7504;446017536;527745814;15036416
1653006273,2522352;116625408;176553984,0;443736064;538300731;15036416
1653006274,2849412;116703232;174805924,75247523;444678144;532971021;15036416
1653006275,3163433;116686848;173075173,0222527;449912832;543630442;15036416
1653006276,353351;116699136;171361557,44777495;449863680;538247963;15036416
1653006277,3859732;116686848;169664908,3641336;448258048;549012923;15036416
1653006278,4235098;116695040;167985057,7862709;448249856;543577152;15036416
1653006279,4528008;116518912;166321839,39234743;448528384;538195201;15036416
1653006280,4907274;116531200;164675088,5072747;448155648;532866536;15036416
1653006281,5246215;116518912;163044642,08641058;447401984;543523867;15036416
1653006282,561418;116518912;161430338,69941643;448880640;538142443;15036416
1653006283,6025314;116523008;159832018,5142737;447672320;532814301;15036416
1653006284,6350744;116518912;158249523,28145912;445337600;543470588;15036416
1653006285,68074;116514816;156682696,31827635;453103616;554340000;15036416
1653006286,7143073;116518912;155131382,4933429;451960832;548851486;15036416
1653006287,7487838;116486144;158234010,14320976;451661824;543417313;15036416
1653006288,783728;116469760;156667336,7754552;451682304;538036944;15036416
1653006289,8275414;116465664;155116175,02520317;450768896;548797683;15036416
1653006290,859922;116482048;153580371,31208235;450510848;543364043;15036416
1653006291,9000936;116469760;152059773,57631916;452382720;537984201;15036416
1653006292,9310954;116469760;150554231,26368234;449269760;548743886;15036416
1653006293,9636118;116076544;153565315,88895598;449605632;543310779;15036416
1653006294,9941862;116170752;156636622,2067351;447102976;537931465;15036416
1653006296,0290263;115982336;159769354,65086982;455929856;548690095;15036416
1653006297,0654745;116117504;162964741,74388722;454787072;543257520;15036416
1653006298,1116235;116264960;166224036,57876498;453816320;554122671;15036416
1653006299,145054;116371456;169548517,3103403;451252224;548636308;15036416
1653006300,1785433;116490240;172939487,6565471;450306048;543204266;15036416
1653006301,2288413;116510720;171227215,50153178;448761856;537826006;15036416
1653006302,4456537;116510720;169531896,53617007;447836160;532500997;15036416
1653006303,4964447;116506624;167853362,90709907;444477440;543151017;15036416
1653006304,544506;116350976;171210430,16524106;445026304;537773285;15036416
1653006305,577343;116355072;169515277,39132777;450895872;548528751;15036416
1653006306,6239011;116350976;167836908,3082453;450564096;543097774;15036416
1653006307,6574347;116371456;166175156,74083692;449048576;537720569;15036416
1653006308,7051847;116350976;164529858,15924448;448827392;532396603;15036416
1653006309,738385;116367360;162900849,66261828;448733184;543044536;15036416
1653006310,7693603;116355072;161287969,9629884;449114112;537667858;15036416
1653006311,8089528;116350976;159691059,36929545;449236992;532344414;15036416
1653006312,8446786;116367360;158109959,77157965;447729664;542991303;15036416
1653006313,8878295;116371456;156544514,6253264;447111168;537615152;15036416
1653006314,9219148;116355072;154994568,93596673;447107072;532292230;15036416
1653006315,954146;116015104;158094460,31468606;453189632;543827559;15036416
1653006316,9842103;116170752;161256349,5209798;453013504;554704111;15036416
1653006318,0228982;116195328;164481476,5113994;452759552;549211992;15036416
1653006319,052995;116285440;167771106,04162738;452468736;543774250;15036416
1653006320,0890548;116207616;171126528,16245994;451960832;538390347;15036416
1653006321,1205246;116518912;174549058,72570914;451239936;549158154;15036416
1653006322,1540182;116555776;172820850,22347438;453713920;543720945;15036416
1653006323,1843102;116543488;171109752,6965093;451481600;554595364;15036416
1653006324,2203584;116559872;169415596,72921714;451174400;549104321;15036416
1653006325,250976;116400128;167738214,58338332;447647744;543667645;15036416
1653006326,2839975;116420608;166077440,18156764;454582272;554540998;15036416
1653006327,3154464;116400128;164433109,09066102;453705728;549050494;15036416
1653006328,3488429;116412416;162805058,50560498;452419584;543614351;15036416
1653006329,3847394;116400128;161193127,23327225;450609152;538232031;15036416
1653006330,421559;116396032;159597155,67650717;449146880;532903001;15036416
1653006331,4529274;116416512;158016985,81832394;446803968;543561062;15036416
1653006332,4997444;116187136;156452461,20626134;446636032;538179270;15036416
1653006333,5513794;116187136;154903426,93689242;444526592;532850763;15036416
1653006334,5989726;116187136;153369729,64048755;442462208;543507779;15036416
1653006335,646586;116187136;151851217,46582925;442109952;538126514;15036416
1653006336,6927972;116187136;150347740,06517747;449966080;548889045;15036416
1653006337,742074;116187136;148859148,57938364;448434176;543454501;15036416
1653006338,7945213;116187136;147385295,6231521;448401408;538073764;15036416
1653006339,8439355;116187136;145926035,27044764;448069632;548835240;15036416
1653006340,8931751;116187136;144481223,04004717;448065536;543401228;15036416
1653006341,9447868;116187136;143050715,88123482;450256896;538021018;15036416
1653006342,9921634;116187136;141634372,15963843;446771200;548781439;15036416
1653006344,041704;116187136;140232051,64320636;446296064;543347960;15036416
1653006345,0895672;115933184;138843615,48832312;446263296;537968278;15036416
1653006346,1416826;115818496;137468926,2260625;446222336;532641860;15036416
1653006347,194181;114974720;136107847,74857673;453263360;543916033;15020032
1653006348,251127;113324032;134760245,29562053;453283840;554794354;14938112
1653006349,3031526;112623616;133425985,44120845;453005312;549301341;14929920
1653006350,3527057;111185920;132104936,0804044;452464640;543862714;14880768
1653006351,3865178;109731840;130796966,41624197;453185536;554739969;14848000
1653006352,432753;108601344;133412905,74456681;454500352;549247495;14819328
1653006353,4827678;108523520;136839168,0;454082560;543809401;14819328
1653006354,5311737;108576768;135484324,75247523;450846720;538425150;14819328
1653006355,5768995;108576768;134142895,79452993;447258624;549193654;14819328
1653006356,6247694;108576768;132814748,31141578;446238720;543756094;14819328
1653006357,6713808;108576768;131499750,80338195;452980736;554631216;14819328
1653006358,7200227;108576768;130197773,0726554;451936256;549139818;14819328
1653006359,7715628;108019712;128908686,21054989;450162688;543702791;14811136
1653006360,823096;105852928;127632362,58470286;448266240;538319596;14778368
1653006361,8737843;103587840;126368675,82643847;449814528;549085988;14753792
1653006362,924163;101695488;125117500,81825592;448786432;543649494;14737408
1653006363,9729064;100298752;123878713,6814415;447385600;538266826;14721024
1653006365,0268135;99733504;122652191,76380347;446431232;532937452;14721024
1653006366,0754302;98959360;121437813,62752819;443432960;527660844;14716928
1653006367,1248298;98349056;120235459,03715663;442130432;538214061;14716928
1653006368,1814508;97611776;119045008,94767983;449671168;548978343;14716928
1653006369,2308986;97525760;117866345,49275231;449671168;543542914;14716928
1653006370,2821076;97058816;116699351,97302209;449335296;538161301;14716928
1653006371,3168433;96423936;115543912,84457633;450134016;532832972;14716928
1653006372,3655272;95551488;114399913,70750132;449581056;543489632;14716928
1653006373,414272;94588928;113267241,29455577;447692800;538108547;14716928
1653006374,4656012;93347840;112145783,4599562;447479808;532780740;14708736
1653006375,512641;92921856;111035429,16827346;447279104;543436355;14700544
1653006376,5609007;92368896;109936068,48343907;446148608;538055798;14675968
1653006377,613538;91938816;108847592,55786046;446033920;532728513;14639104
1653006378,6805534;91570176;107769893,62164402;452321280;543383084;14561280
1653006379,7487526;91168768;106702864,97192477;454713344;554250746;14405632
1653006380,8176374;91099136;105646400,96230175;453464064;548763115;14368768
1653006381,871044;91099136;104600396,99237797;457076736;543329817;14364672
1653006382,9364433;91099136;103564749,49740392;452698112;554196414;14364672
1653006384,0028381;91099136;102539355,93802369;452648960;548709321;14364672
