time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653015316,6125524;282988544;326814821,9362544;85573632;132617021;212992
1653015317,653241;282988544;323579031,6200538;85573632;131303982;212992
1653015318,6766171;284246016;320375278,83173645;85573632;133930062;212992
1653015319,7141948;292143104;317203246,3680559;85581824;132604022;212992
1653015320,756181;282542080;314062620,16639197;85585920;131291111;212992
1653015321,796995;282542080;310953089,2736554;85569536;129991200;212992
1653015322,8104954;283897856;307874345,8155004;85573632;132591025;212992
1653015323,8503513;282972160;304826084,96584195;86585344;135242846;212992
1653015324,887279;282968064;301808004,9166752;86085632;133903808;212992
1653015325,927629;282968064;298819806,8481933;86228992;132578028;212992
1653015326,950029;295571456;304796202,98515713;86085632;135229589;212992
1653015327,9804788;282238976;301778418,7971853;86085632;133890683;212992
1653015329,0211594;283000832;298790513,6605795;85716992;132565033;212992
1653015330,064488;282890240;295832191,743148;85712896;131252508;212992
1653015331,0789769;285667328;292903160,1417307;84541440;133877559;212992
1653015332,1155887;284385280;341262336,0;83918848;132552039;212992
1653015333,1537657;285921280;348087582,72;83927040;131239643;212992
1653015334,191093;283238400;344641171,009901;84733952;133864436;212992
1653015335,2106006;283238400;341228882,18802077;84733952;132539046;212992
1653015336,2478077;302608384;337850378,403981;85020672;131226779;212992
1653015337,2882433;282980352;334505325,1524564;84922368;129927504;212992
1653015338,3239763;282980352;331193391,24005586;85032960;128641094;212992
1653015339,3577795;282980352;327914248,7525306;84877312;131213916;212992
1653015340,391739;298418176;324667573,0223075;84881408;129914769;212992
1653015341,4340782;292671488;321453042,59634405;84889600;128628485;212992
1653015342,4632902;282910720;318270339,20430106;85135360;127354936;212992
1653015343,4810047;282910720;315119147,72703075;85004288;129902035;212992
1653015344,5196116;298254336;311999156,16537696;85626880;132500076;212992
1653015345,5418978;285446144;308910055,6092841;85733376;135150078;212992
1653015346,552622;282972160;305851540,207212;86163456;133811959;212992
1653015347,5888863;282972160;302823307,1358534;85880832;132487089;212992
1653015348,597469;285655040;299825056,57015187;85737472;135136831;212992
1653015349,6271355;282042368;296856491,6536157;85745664;133798843;212992
1653015350,6564531;282865664;293917318,4689264;85741568;132474102;212992
1653015351,6782618;282865664;291007246,00883806;85741568;131162478;212992
1653015352,6982026;284131328;340957593,59999996;85733376;133785728;212992
1653015353,7121415;284848128;347776745,47199994;85553152;132461117;212992
1653015354,741741;282718208;344333411,3584158;86417408;135110340;212992
1653015355,7520866;282718208;340924169,6617978;86417408;133772614;212992
1653015356,7604613;301985792;337548682,8334632;86556672;132448133;212992
1653015357,7726424;302321664;334206616,66679525;86482944;135097096;212992
1653015358,8013499;282238976;330897640,2641537;86241280;133759501;212992
1653015359,8309138;282238976;327621426,0041126;86208512;132435150;212992
1653015360,852827;299368448;324377649,50902236;85032960;131123911;212992
1653015361,8831427;282693632;321165989,6128934;84340736;129825655;212992
1653015362,9115455;282693632;317986128,3295974;84197376;132422169;212992
1653015363,940349;282693632;314837750,8213836;84193280;131111059;212992
1653015364,9539;302817280;311720545,36770654;85049344;129812930;212992
1653015365,9801264;282271744;308634203,3343629;85037056;128527654;212992
1653015366,9881585;282271744;305578419,1429336;85143552;131098208;212992
1653015368,0173829;282271744;302552890,24052835;85217280;129800206;212992
1653015369,0252857;283820032;299557317,06983006;85233664;132396211;212992
1653015370,0533445;281436160;305548463,4112267;85348352;131085358;212992
1653015371,0631433;282664960;302523231,10022444;85233664;129787484;212992
1653015372,0948954;282660864;299527951,5843806;85229568;128502460;212992
1653015373,103083;284913664;296562328,3013669;85229568;131072510;212992
1653015374,137181;280829952;336995942,4;85237760;129774763;212992
1653015375,1664093;282206208;333659348,91089106;86102016;132370259;212992
1653015376,1960666;282648576;330355791,0008822;86228992;131059663;212992
1653015377,2220063;282648576;327084941,58503187;86118400;129762043;212992
1653015378,2502956;283848704;340618444,8;86106112;132357284;212992
1653015379,271015;283832320;347430813,69600004;86106112;131046816;212992
1653015380,2780235;282746880;354379429,96992004;86102016;133667753;212992
1653015381,3063073;282742784;350870722,74249506;86102016;132344310;212992
1653015382,314596;292290560;347396755,1905892;86106112;131033971;212992
1653015383,3247051;293892096;343957183,357019;86097920;133654651;212992
1653015384,3528786;282988544;340551666,69011784;85655552;132331338;212992
1653015385,3809693;282988544;337179868,01001763;86581248;134977965;212992
1653015386,403324;299163648;333841453,47526497;86597632;133641550;212992
1653015387,426656;303140864;330536092,5497673;86724608;132318367;212992
1653015388,4544659;282353664;327263457,97006667;86269952;134964735;212992
1653015389,483004;282353664;324023225,7129373;86274048;133628451;212992
1653015390,4905655;282857472;320815074,9633042;85999616;132305398;212992
1653015391,5150502;303624192;317638688,0824794;84627456;130995444;212992
1653015392,5426626;282673152;314493750,5767123;84484096;133615353;212992
1653015393,5706646;282673152;311379951,0660518;84353024;132292429;212992
1653015394,5806906;286412800;308296981,2535166;84361216;130982603;212992
1653015395,609687;302866432;305244535,8945709;85192704;133602256;212992
1653015396,638878;282505216;302222312,76690185;85327872;132279462;212992
1653015397,6667438;282505216;299230012,64049685;85266432;134925052;212992
1653015398,6809533;282505216;296267339,24801666;85270528;133589161;212992
1653015399,688502;284061696;293333999,25546205;85426176;132266497;212992
1653015400,7178376;280535040;299200679,2405713;85336064;134911827;212992
1653015401,729121;281829376;296238296,2777934;85336064;133576067;212992
1653015402,7380435;282628096;339153715,2;85344256;132253532;212992
1653015403,7663069;282624000;335795757,62376237;85336064;134898603;212992
1653015404,7946763;300093440;332471047,15224;85340160;133562974;212992
1653015405,8134696;297447424;329179254,60617816;86077440;136234234;212992
1653015406,8346667;282865664;325920054,0655229;86093824;134885381;212992
1653015407,864329;282865664;322693122,8371514;86228992;133549883;212992
1653015408,8736417;285237248;319498141,4229222;86089728;132227607;212992
1653015409,8922648;294178816;316334793,48804176;86081536;134872160;212992
1653015410,920935;283172864;313202765,82974434;86077440;133536793;212992
1653015411,9549134;286384128;310101748,3462815;86077440;132214647;212992
1653015412,9825425;283156480;307031434,0062193;86069248;134858940;212992
1653015414,010732;295403520;303991518,81803894;85626880;133523703;212992
1653015415,0375726;287117312;300981701,8000386;86753280;136194178;212992
1653015416,0672977;289816576;347779891,2;86745088;134845721;212992
1653015417,097183;294158336;354735489,024;86892544;133510615;212992
1653015418,1317852;288604160;351223256,4594059;86880256;132188728;212992
1653015419,1504836;307314688;347745798,4746593;86470656;134832503;212992
1653015420,1799164;296103936;344302770,7669894;86609920;133497528;212992
1653015421,20894;288649216;340893832,4425638;85172224;132175771;212992
1653015422,2208166;288632832;337518645,9827364;84643840;130867101;212992
1653015423,2307088;293462016;334176877,2106301;84635648;129571388;212992
1653015424,258737;311001088;330868195,2580496;84627456;132162816;212992
1653015425,2872577;289042432;327592272,53272235;85483520;134806073;212992
1653015426,3162045;289046528;324348784,68586373;85016576;133471360;212992
1653015427,3459504;293724160;321137410,5800631;85147648;132149862;212992
1653015428,3798597;288968704;317957832,2574882;85012480;130841448;212992
1653015429,4019399;311455744;314809734,9084042;85209088;133458277;212992
1653015430,4315593;288948224;311692806,84000415;85204992;132136908;212992
1653015431,4612167;289058816;308606739,44554865;85200896;134779647;212992
1653015432,4786162;290250752;305551227,17381054;85200896;133445196;212992
1653015433,5036423;285917184;311662251,71728677;85213184;132123957;212992
1653015434,516761;286748672;308576486,84879875;85204992;130815800;212992
1653015435,5456214;287162368;305521274,1077215;85987328;133432117;212992
1653015436,578311;288272384;302496310,9977441;86126592;132111007;212992
1653015437,5994575;288268288;299501298,0175684;86007808;134753228;212992
1653015438,6076987;292634624;296535938,63125587;86085632;133419038;212992
1653015439,6365683;287518720;293599939,23886716;86089728;132098058;212992
1653015440,6542761;289964032;290693009,1473932;86089728;130790157;212992
1653015441,684003;285650944;296506869,3303411;85983232;133405961;212992
1653015442,7124882;288501760;293571157,752813;85983232;132085110;212992
1653015443,741049;287494144;299442580,9078692;85684224;130777337;212992
1653015444,774982;287006720;305431432,5260266;85442560;129482512;212992
1653015445,7821722;288169984;302407358,93666;86540288;132072163;212992
1653015446,810254;288108544;299413226,6699604;86601728;134713607;212992
1653015447,8410401;288108544;296448739,2771885;86843392;133379809;212992
1653015448,877658;286502912;302377714,0627323;86499328;132059217;212992
1653015449,9128246;287547392;308425268,3439869;86364160;130751701;212992
1653015450,9403002;288497664;305371552,8158286;85377024;133366736;212992
1653015451,9665039;288505856;302348072,0948798;84566016;132046274;212992
1653015452,992644;288505856;299354526,82661366;84537344;130738886;212992
1653015454,024429;289333248;347199897,59999996;84525056;129444442;212992
1653015455,0357873;292888576;354143895,552;84525056;132033331;212992
1653015456,064106;291880960;350637520,34851485;85389312;134673998;212992
1653015457,0926762;288124928;347165861,73120284;85417984;133340593;212992
1653015458,1020596;306331648;343728575,97148794;85458944;132020390;212992
1653015459,1173913;308342784;340325322,74404746;85397504;134660798;212992
1653015460,1465816;288493568;336955765,0931163;85397504;133327523;212992
1653015461,1789942;288546816;333619569,39912504;85393408;132007449;212992
1653015462,1882885;289198080;330316405,3456684;85397504;130700445;212992
1653015463,2093625;310284288;327045945,88680035;85405696;133314454;212992
1653015464,2427945;288628736;323807867,2146538;85405696;131994509;212992
1653015465,2734663;288608256;320601848,72738;85397504;130687633;212992
1653015466,2810016;288600064;317427572,9974059;85434368;133301386;212992
1653015467,289243;297177088;314284725,74000585;85635072;135967414;212992
1653015468,3176246;304476160;311172995,782184;85639168;134621202;212992
1653015469,328565;291434496;308092075,03186536;85639168;133288319;212992
1653015470,3568068;288808960;305041658,44739145;85643264;131968633;212992
1653015471,388395;288821248;302021444,00731826;85495808;130662013;212992
1653015472,41333;290152448;308061872,88746464;85499904;129368330;212992
1653015473,428039;293109760;305011755,33412343;85499904;131955697;212992
1653015474,456506;288837632;301991836,9644787;85159936;134594811;212992
1653015475,4852316;288706560;299001818,7767116;85164032;133262190;212992
1653015476,5185688;288706560;296041404,7294174;86614016;131942763;212992
1653015477,5389729;286834688;293110301,71229446;86495232;134581619;212992
1653015478,5585465;288169984;290208219,5171232;86249472;133249128;212992
1653015479,5866065;289013760;346816512,0;86130688;131929830;212992
1653015480,622468;288518144;343382685,14851487;86233088;130623595;212992
1653015481,6509342;288518144;339982856,582688;84258816;129330293;212992
1653015482,6725326;288518144;336616689,6858297;83963904;128049796;212992
1653015483,689083;302272512;333283851,17408884;83853312;130610792;212992
1653015484,7083728;307576832;329984011,0634543;83853312;129317616;212992
1653015485,7321577;288952320;326716842,6370834;83836928;128037244;212992
1653015486,7591298;288952320;323482022,41295385;84082688;130597989;212992
1653015487,7870464;288952320;320279230,1118355;84684800;133209949;212992
1653015488,7945929;291774464;317108148,62557966;85016576;131891039;212992
1653015489,8050792;300023808;313968463,9857224;85016576;130585188;212992
1653015490,8333156;288530432;310859865,3323984;85000192;133196892;212992
1653015491,8618615;288530432;307782044,8835628;85000192;131878111;212992
1653015492,873703;304746496;304734697,90451765;85004288;130572388;212992
1653015493,9020245;287703040;301717522,6777402;85000192;133183836;212992
1653015494,9293559;290074624;298730220,4730101;85008384;131865185;212992
1653015495,9559314;288514048;295772495,5178318;85012480;130559590;212992
1653015497,1464624;291631104;292844054,9681503;85991424;133170782;212992
1653015498,1754456;287805440;289944608,87935674;85995520;131852260;212992
1653015499,204663;287690752;295743501,0569439;85987328;134489306;212992
1653015500,232737;288514048;292815347,5811326;85995520;133157729;212992
1653015501,2643006;288514048;289916185,72389364;85987328;131839336;212992
1653015502,2932024;287850496;295714509,43837154;85987328;134476123;212992
1653015503,3226771;287383552;292786643,0082886;85991424;133144677;212992
1653015504,3518188;286392320;343670784,0;85504000;135807571;212992
1653015505,3599298;287723520;350544199,68;85508096;134462942;212992
1653015506,377999;287662080;357555083,6736;85639168;133131626;212992
1653015507,4063046;287662080;354014934,33029705;86736896;135794259;212992
1653015508,4343796;289140736;361095233,016903;86351872;134449762;212992
1653015509,45134;289198080;368317137,677241;86351872;133118577;212992
1653015510,4833236;287764480;364670433,343803;86192128;131800572;212992
1653015511,5118978;287764480;361059834,99386436;84779008;134436584;212992
1653015512,527357;306962432;357484985,14243996;84381696;133105529;212992
1653015513,5618627;288006144;353945529,844;84385792;131787653;212992
1653015514,59556;288006144;350441118,6574257;84393984;130482825;212992
1653015515,6030216;288006144;346971404,61131257;84590592;133092482;212992
1653015516,6102953;310988800;343536044,1696164;84467712;131774735;212992
1653015517,639293;288100352;340134697,19764;85340160;134410230;212992
1653015518,6671112;288100352;336767026,9283564;85479424;133079436;212992
1653015519,6849017;288100352;333432699,92906576;85393408;131761818;212992
1653015520,6924534;290541568;330131386,06838197;85348352;134397055;212992
1653015521,7002912;290316288;326862758,4835465;85348352;133066392;212992
1653015522,732914;288186368;323626493,54806584;85348352;131748903;212992
1653015523,7615519;288186368;320422270,83966917;85340160;134383882;212992
1653015524,769522;304701440;317249773,10858333;85348352;133053349;212992
1653015525,7980123;307593216;314108686,2461221;85356544;135714416;212992
1653015526,8204095;288296960;310998699,25358623;85520384;134370709;212992
1653015527,8552036;288296960;307919504,2114715;86183936;133040306;212992
1653015528,8636153;290000896;304870796,24898165;86110208;135701113;212992
1653015529,8913522;284372992;341247590,4;86114304;134357538;212992
1653015530,925058;282898432;348072542,208;86122496;133027266;212992
1653015531,956967;282898432;344626279,4138614;86110208;131710165;212992
1653015532,9800677;285122560;351518805,0021386;86110208;134344369;212992
1653015533,9883764;293912576;358549181,1021814;85581824;133014227;212992
1653015535,0206075;285376512;354999189,21008056;85585920;131697255;212992
1653015536,0493624;285376512;351484345,752555;85581824;134331201;212992
1653015537,058042;285376512;348004302,725302;85729280;133001190;212992
1653015538,069566;304435200;344558715,56960595;86622208;135661214;212992
1653015539,0979595;292573184;341147243,1382237;86323200;134318034;212992
1653015540,1325467;284725248;337769547,6616076;86323200;132988153;212992
1653015541,1610925;284725248;334425294,714463;84566016;135647917;212992
1653015542,181814;305180672;331114153,1826366;84062208;134304869;212992
1653015543,2105842;285024256;327835795,23033327;84062208;132975118;212992
1653015544,2387998;285007872;324589896,2676567;84062208;131658533;212992
1653015545,2462878;286531584;321376134,91847193;84054016;134291704;212992
1653015546,2611392;304316416;318194192,98858607;84205568;132962084;212992
1653015547,2958944;285138944;315043755,4342436;84926464;131645628;212992
1653015548,324471;285138944;311924510,3309343;84901888;134278541;212992
1653015549,35286;285138944;308836148,8425092;84910080;132949051;212992
1653015550,3799453;305442816;305778365,1906032;84910080;131632724;212992
1653015551,3882973;303239168;302750856,6243596;84910080;134265379;212992
1653015552,4170935;281325568;299753323,39045507;84914176;132936019;212992
1653015553,4491997;281325568;296785468,7034209;85159936;131619821;212992
1653015554,4776294;283119616;339743539,2;84905984;134252218;212992
1653015555,488941;285597696;346538409,98399997;84910080;132922989;212992
1653015556,5227823;285089792;343107336,61782175;84930560;131606920;212992
1653015557,5507123;285089792;339710234,275071;85856256;134239059;212992
1653015558,5853436;285089792;336346766,6089812;86085632;132909960;212992
1653015559,5929105;286236672;333016600,60295165;85843968;135568160;212992
1653015560,6045365;303579136;329719406,5375759;85848064;134225901;212992
1653015561,6324105;284631040;326454857,95799595;85979136;132896932;212992
1653015562,6625717;284631040;323222631,64158016;85848064;131581121;212992
1653015563,6706765;289816576;320022407,56592095;85622784;134212744;212992
1653015564,6864018;301776896;316853868,87714946;85413888;132883905;212992
1653015565,711366;285110272;313716701,85856384;85417984;131568223;212992
1653015566,746363;285110272;310610595,89956814;85573632;130265568;212992
1653015567,7758524;285110272;307535243,464919;86290432;132870880;212992
1653015568,7874231;289558528;304490340,0642762;86065152;131555327;212992
1653015569,8106375;299331584;301475584,2220557;86056960;134186434;212992
1653015570,8199725;280702976;307505095,90649676;84930560;132857856;212992
1653015571,8485692;280711168;304460490,9965314;84123648;131542432;212992
1653015572,8583517;280891392;301446030,6896351;84090880;130240032;212992
1653015573,9572268;282267648;338721177,59999996;84217856;132844833;212992
1653015574,9869194;283623424;345495601,15199995;84090880;131529538;212992
1653015575,998752;284770304;352405513,17503995;84090880;130227266;212992
1653015577,0256696;284766208;348916349,67825735;84099072;132831812;212992
1653015578,062433;284766208;345461732,3547102;85479424;131516646;212992
1653015579,0862732;300171264;342041319,16307944;84967424;130214501;212992
1653015580,1216037;287907840;338654771,4485935;84955136;128925249;212992
1653015581,151136;284934144;335301753,9094985;84951040;131503754;212992
1653015582,1597126;286253056;331981934,56385994;84955136;134133830;212992
1653015583,189014;305692672;328694984,716693;84963328;132805773;212992
1653015584,2241871;285159424;325440578,92741877;84967424;131490865;212992
1653015585,2526238;285052928;322218394,97764236;84955136;134120683;212992
1653015586,2606149;285052928;319028113,83924985;84955136;132792756;212992
1653015587,2897358;303042560;315869419,6428216;85110784;131477977;212992
1653015588,2976193;296677376;312741999,646358;85729280;134107537;212992
1653015589,3265612;284536832;309645544,2043149;85733376;132779740;212992
1653015590,3598566;284536832;306579746,73694545;85729280;131465090;212992
1653015591,3744876;306888704;303544303,699946;85729280;134094392;212992
1653015592,4029741;278097920;300538914,554402;85733376;132766725;212992
1653015593,4272752;286257152;343508582,4;85729280;131452203;212992
1653015594,455668;284717056;350378754,048;85172224;134081248;212992
1653015595,4845173;284712960;346909657,4732673;85176320;132753711;212992
1653015596,506744;303194112;353847850,6227327;85184512;131439318;212992
1653015597,527378;306679808;350344406,5571611;86175744;134068105;212992
1653015598,5888171;284958720;346875650,05659515;86003712;132740699;212992
1653015599,624295;284958720;343441237,6797972;86007808;131426435;212992
1653015600,6319988;291373056;340040829,3859378;85725184;134054964;212992
1653015601,662104;305713152;336674088,5009285;84545536;132727688;212992
1653015602,6917107;284893184;333340681,68408763;84340736;131413553;212992
1653015603,704635;284893184;330040278,8951363;84709376;130112429;212992
1653015604,7259731;302985216;326772553,36152107;84336640;132714678;212992
1653015605,7342422;295706624;323537181,54606044;84336640;131400672;212992
1653015606,7642283;285184000;320333843,1149113;84398080;134028686;212992
1653015607,7910233;285184000;317162220,9058528;85639168;132701670;212992
1653015608,7986212;291155968;314022000,89688396;85635072;131387793;212992
1653015609,8266664;304738304;310912872,17513263;85168128;130086924;212992
1653015610,8581321;285102080;307834526,9060719;85155840;128798935;212992
1653015611,8857374;285102080;304786660,30304146;85159936;131374914;212992
1653015612,9020357;300986368;301768970,59707075;85159936;130074173;212992
1653015613,9247344;282021888;307804350,00901216;85151744;132675657;212992
1653015614,954127;283832320;304756782,18714076;85159936;131362037;212992
1653015615,9865868;284864512;310851917,83088356;85159936;130061423;212992
1653015617,0152943;284860416;307774176,0701817;85168128;132662652;212992
1653015618,0428364;302051328;304726907,00017995;85934080;135315906;212992
1653015619,0715678;285728768;342874521,59999996;85934080;133976145;212992
1653015620,105692;284782592;349732012,03199995;86056960;132649649;212992
1653015621,118841;284782592;346269318,8435643;85921792;135302642;212992
1653015622,1463282;300548096;360657715,2;85929984;133963012;212992
1653015623,1711822;301277184;357086846,7326732;85934080;132636646;212992
1653015624,230196;285609984;353551333,39868635;85647360;135289379;212992
1653015625,2586148;285609984;350050825,14721423;85647360;133949881;212992
1653015626,2829275;299266048;346584975,3932814;85663744;132623645;212992
1653015627,2902353;297558016;343153440,98344696;85667840;135276118;212992
1653015628,318453;286007296;339755882,16182864;87076864;133936751;212992
1653015629,346828;286007296;336391962,536464;87072768;132610645;212992
1653015630,3562977;292249600;333061349,04600394;86577152;131297669;212992
1653015631,3850815;303439872;329763711,9267366;84787200;133923623;212992
1653015632,413459;286183424;326498724,67993724;84529152;132597647;212992
1653015633,4264421;286183424;323266064,03954184;84525056;131284800;212992
1653015634,4355063;302833664;320065409,9401404;84529152;129984951;212992
1653015635,44366;303255552;316896445,48528755;84520960;132584651;212992
1653015636,4515138;286076928;313758856,9161263;84799488;131271932;212992
1653015637,4852192;286076928;310652333,5803231;84656128;129972210;212992
1653015638,4931486;289136640;307576567,90131;85331968;132571655;212992
1653015639,527141;289345536;313728099,25933623;85340160;131259065;212992
1653015640,5608807;291213312;310621880,4547883;85327872;129959471;212992
1653015641,5913475;291213312;307546416,29186964;85323776;132558661;212992
1653015642,6020637;291823616;304501402,26917785;85327872;131246200;212992
1653015643,6316853;290213888;310591430,3145614;85327872;133871125;212992
1653015644,6430418;289849344;307516267,6381796;85327872;132545669;212992
1653015645,675865;291373056;304471552,1170095;85331968;131233336;212992
1653015646,6843932;291188736;301456982,2940688;85340160;133858003;212992
1653015647,6938632;291184640;298472259,69709784;86818816;132532677;212992
1653015648,7023525;294854656;295517088,80900776;85647360;135183331;212992
1653015649,729522;289001472;292591177,03862154;85651456;133844883;212992
1653015650,7635727;289660928;298443000,579394;85651456;132519687;212992
1653015651,771106;290992128;295488119,3855386;85643264;135170081;212992
1653015652,7984982;290988032;292562494,4411273;85647360;133831764;212992
1653015653,8277102;289542144;289665836,08032405;85344256;132506698;212992
1653015654,8616104;288047104;295459152,80193055;85024768;131194751;212992
1653015655,8900099;292306944;350768332,8;85024768;133818647;212992
1653015656,9199374;292769792;357783699,45600003;85061632;132493710;212992
1653015657,9486575;291225600;354241286,59009904;86138880;135143585;212992
1653015658,976856;291225600;350733947,11890996;85864448;133805530;212992
1653015659,9872231;295682048;347261333,78109896;85876736;132480723;212992
1653015661,002538;313139200;343823102,75356334;84545536;135130338;212992
1653015662,0317898;291917824;340418913,61738944;83927040;133792414;212992
1653015663,0548558;291913728;337048429,32414794;83918848;132467737;212992
1653015664,064609;293322752;333711316,16252273;83922944;131156176;212992
1653015665,0982094;314167296;330407243,72527003;83922944;129857601;212992
1653015666,1309512;293851136;327135884,87650496;83914752;128571883;212992
1653015667,1498272;291323904;323896915,71931183;83927040;131143321;212992
1653015668,17929;291323904;320690015,5636751;84750336;133766188;212992
1653015669,1893818;292290560;317514866,8947278;85393408;132441771;212992
