time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653002767,016897;133914624;149327739,92308635;87187456;134307605;184320
1653002768,0291593;133918720;147849247,44860035;86261760;132977827;184320
1653002769,0587354;134176768;146385393,5134657;84525056;131661215;184320
1653002770,0681589;134201344;144936033,1816492;84537344;130357639;184320
1653002771,0804243;134471680;143501022,95212793;84381696;132964792;184320
1653002772,0958166;134479872;142080220,74468112;84393984;131648309;184320
1653002773,1048973;134770688;140673485,8858229;84406272;130344861;184320
1653002774,1153064;134922240;139280679,09487414;83513344;129054318;184320
1653002775,1281123;135057408;137901662,4701724;83107840;127776553;184320
1653002776,1380198;135409664;136536299,4754182;81399808;126511439;184320
1653002777,166207;135335936;135184454,92615664;81014784;125258851;184320
1653002778,1780584;134574080;133845994,97639272;81838080;127764029;184320
1653002779,1915653;133005312;132520787,10533932;81195008;126499039;184320
1653002780,2263913;132026368;131208700,10429636;79572992;125246574;184320
1653002781,23881;130576384;129909604,06365976;79585280;124006509;184320
1653002782,2780852;129015808;128623370,36005917;79568896;126486640;184320
1653002783,2874155;128024576;131195837,76726036;79581184;125234298;184320
1653002784,2968335;128172032;129896869,07649541;79908864;123994355;184320
1653002785,319684;128307200;128610761,46187665;79921152;122766689;184320
1653002786,3755982;128131072;127337387,58601648;79568896;125222023;184320
1653002787,3866253;126631936;126076621,37229355;79589376;123982201;184320
1653002788,395777;125939712;151127654,4;80379904;126461846;184320
1653002789,4050808;131923968;158308761,6;80384000;125209749;184320
1653002790,4184873;132030464;156741348,11881188;80392192;123970049;184320
1653002791,5058882;132538368;155189453,58298206;80384000;126449450;184320
1653002792,5364087;132317184;153652924,3395862;80388096;125197476;184320
1653002793,5470805;132603904;152131608,25701603;80404480;123957898;184320
1653002794,5764096;132599808;150625354,70991686;80388096;126437056;184320
1653002795,5861406;132857856;149134014,56427413;80408576;125185204;184320
1653002796,5960853;132890624;147657440,16264766;80416768;123945747;184320
1653002797,6293511;133148672;146195485,30955213;80371712;126424662;184320
1653002798,644282;133177344;144748005,2569823;81629184;125172933;184320
1653002799,6532776;133570560;143314856,69008148;81211392;127676392;184320
1653002800,6878216;133455872;141895897,71295196;81219584;126412270;184320
1653002801,697928;133742592;140490987,8346059;81231872;125160664;184320
1653002802,7120554;133799936;139099987,95505536;81215488;127663878;184320
1653002803,7450612;134025216;137722760,35153997;81235968;126399880;184320
1653002804,7547014;134160384;136359168,66489106;81117184;125148397;184320
1653002805,90341;134160384;135009077,88603076;80789504;123909304;184320
1653002806,9197936;134316032;133672354,34260471;80773120;126387491;184320
1653002807,928819;133206016;136345801,4294568;80519168;125136130;184320
1653002808,955036;133177344;134995842,9994622;81207296;127638853;184320
1653002809,9650016;133824512;133659250,49451701;80171008;126375102;184320
1653002810,994853;132960256;136332435,50440735;79609856;125123864;184320
1653002812,004591;133242880;134982609,4103043;79622144;123885014;184320
1653002813,0154603;133345280;133646147,93099436;79593472;122658430;184320
1653002814,055854;133107712;132322918,74355878;79659008;125111599;184320
1653002815,069663;131674112;131012790,83520672;79667200;123872871;184320
1653002816,0798843;130482176;133633046,65191086;79597568;122646407;184320
1653002817,0893977;130555904;132309947,18010975;79593472;125099336;184320
1653002818,1196892;130658304;130999947,70307897;79601664;123860729;184320
1653002819,1332922;130371584;133619946,65714055;80424960;122634386;184320
1653002820,1669016;130478080;132296976,88825797;80408576;121420185;184320
1653002821,1777525;130662400;130987105,82995838;80404480;123848589;184320
1653002822,1883557;130740224;156888268,79999998;80416768;122622366;184320
1653002823,1989553;137404416;164885299,2;80404480;121408284;184320
1653002824,208189;137572352;163252771,4851485;80551936;123836450;184320
1653002825,2236753;137691136;161636407,4110381;80429056;126313180;184320
1653002826,2310963;137760768;160036046,94162187;80441344;125062555;184320
1653002827,2473614;137977856;158451531,62536818;80449536;123824312;184320
1653002828,257629;138039296;156882704,57957244;80416768;122598329;184320
1653002829,2654755;138256384;155329410,4748242;81895424;125050296;184320
1653002830,2725697;138317824;153791495,5196279;82190336;127551302;184320
1653002831,2854269;138563584;152268807,44517612;82198528;126288418;184320
1653002832,2925792;138600448;150761195,4902734;82210816;125038038;184320
1653002833,3078685;138846208;149268510,38640928;82186240;123800038;184320
1653002834,3157904;138891264;147790604,3429795;81674240;126276039;184320
1653002835,3227317;139264000;146327331,03265297;81690624;125025782;184320
1653002836,344043;139165696;144878545,57688412;81620992;123787903;184320
1653002837,3519163;139427840;143444104,53156844;81604608;126263662;184320
1653002838,3795033;139452416;142023865,87284005;81367040;125013527;184320
1653002839,3875;139698176;140617688,98300993;81772544;127513798;184320
1653002840,3975744;139730944;139225434,6366435;79998976;126251286;184320
1653002841,4088998;138637312;137846964,98677573;80003072;125001274;184320
1653002842,4280949;137474048;140603904,28651124;80011264;123763638;184320
1653002843,436763;137764864;139211786,42228836;80031744;122538256;184320
1653002844,4604936;137785344;137833451,9032558;79986688;124989022;184320
1653002845,4878886;137252864;140590120,9413209;80007168;123751507;184320
1653002846,4968193;137494528;139198139,54586226;80015360;122526245;184320
1653002847,5049121;137359360;137819940,14441806;80379904;124976770;184320
1653002848,514195;137248768;140576338,94730642;79998976;123739377;184320
1653002849,5420656;137646080;139184494,0072341;81231872;126214165;184320
1653002850,5506177;137781248;137806429,71013278;81240064;124964520;184320
1653002851,5657606;137269248;136442009,61399284;81252352;123727248;184320
1653002852,5950434;135622656;135091098,62771568;81235968;122502226;184320
1653002853,6140747;134643712;161572454,4;81231872;124952271;184320
1653002854,6331818;138584064;166300876,79999998;81555456;123715120;184320
1653002855,6563594;140500992;169626894,336;81231872;122490218;184320
1653002856,664638;140763136;167947420,13465345;81240064;124940023;184320
1653002857,6852977;140783616;166284574,390746;81231872;127438824;184320
1653002858,7027066;141025280;164638192,46608514;81240064;126177054;184320
1653002859,710476;141377536;163008111,35255954;82399232;128700596;184320
1653002860,7185051;141611008;161394169,65599954;82411520;127426333;184320
1653002861,7377443;141635584;159796207,58019757;82395136;129974860;184320
1653002862,74524;141791232;158214066,9110867;82411520;128687981;184320
1653002863,7556293;142077952;156647591,00107595;82649088;127413843;184320
1653002864,7870584;142073856;155096624,75354055;81887232;126152320;184320
1653002865,8346589;142237696;153561014,6074659;81788928;128675367;184320
1653002866,8503578;142327808;152040608,52224347;81801216;127401354;184320
1653002867,8581607;142520320;150535255,9626173;81473536;129949382;184320
1653002868,885584;142618624;149044807,88377953;80973824;128662755;184320
1653002869,8932757;142909440;147569116,71661338;81539072;127388867;184320
1653002870,9014804;142942208;146108036,35308257;80429056;126127592;184320
1653002871,9086888;143294464;149030197,08014423;80437248;124878804;184320
1653002872,9189756;143679488;147554650,57440022;80445440;123642381;184320
1653002873,9460967;143572992;146093713,4400002;80068608;122418200;184320
1653002874,9540708;143765504;144647241,02970317;80023552;124866565;184320
1653002875,9907045;143859712;143215090,12841898;80031744;123630263;184320
1653002877,004057;142704640;141797118,93902868;80023552;122406201;184320
1653002878,0259748;140627968;144633061,31780925;80211968;124854326;184320
1653002879,0384438;140746752;143201050,80971214;80228352;123618145;184320
1653002880,0626457;140890112;141783218,62347737;81141760;126090508;184320
1653002881,0712888;140898304;140379424,37968057;81154048;124842088;184320
1653002882,0937526;139812864;138989529,08879265;81154048;127338930;184320
1653002883,1017652;138579968;166295961,6;81158144;126078149;184320
1653002884,1091275;143491072;172189286,4;81489920;124829851;184320
1653002885,1180658;145924096;175633072,12800002;81195008;123593912;184320
1653002886,142708;145920000;173894130,819802;81141760;126065791;184320
1653002887,149797;146210816;172172406,7522792;81166336;124817615;184320
1653002888,1643066;146206720;170467729,45770216;81141760;127313968;184320
1653002889,1866386;146497536;168779930,15614074;81158144;126053434;184320
1653002890,1961544;147132416;167108841,7387532;82481152;128574503;184320
1653002891,2169912;147484672;165454298,7512408;82493440;127301489;184320
1653002892,2257845;147603456;163816137,3774661;82501632;126041079;184320
1653002893,241293;147841024;162194195,42323378;82485248;124793148;184320
1653002894,2504053;148025344;160588312,30023146;82051072;127289011;184320
1653002895,2628422;148234240;158998329,01013017;82137088;126028724;184320
1653002896,2725744;148316160;157424088,12884176;81993728;128549299;184320
1653002897,2818987;148717568;155865433,79093245;82006016;127276534;184320
1653002898,2891157;148848640;154322211,67419055;81661952;126016371;184320
1653002899,2979898;148979712;152794268,98434708;81092608;124768685;184320
1653002900,3860743;149065728;151281454,4399476;80646144;127264059;184320
1653002901,3933268;149364736;149783618,25737387;80654336;126004019;184320
1653002902,410174;149422080;148300612,13601372;80658432;124756455;184320
1653002903,4290648;146833408;146832289,24357793;80760832;123521243;184320
1653002904,4371204;146186240;145378504,20156232;80764928;125991668;184320
1653002905,4449856;144834560;148286074,28559357;80773120;128511502;184320
1653002906,4615154;144912384;146817895,33227086;80789504;127239111;184320
1653002907,4702842;145244160;145364252,80422857;80830464;125979318;184320
1653002908,4862347;144785408;143925002,77646393;80846848;124731999;184320
1653002909,4948988;143409152;172090982,4;80846848;123497029;180224
1653002910,501791;143908864;175532802,048;81784832;125966970;180224
1653002911,5091321;144134144;173794853,5128713;81928192;128486310;180224
1653002912,5294206;144310272;172074112,3889815;81813504;127214169;180224
1653002913,5382583;144539648;170370408,30592227;81825792;125954623;180224
1653002914,5651124;144715776;168683572,58012107;81825792;128473716;180224
1653002915,5734434;144830464;167013438,19813967;81842176;127201700;180224
1653002916,6005437;144891904;165359839,8001383;81854464;125942278;180224
1653002917,6158535;145256448;163722613,66350326;81813504;124695325;180224
1653002918,6235638;145571840;162101597,6866369;81805312;127189232;180224
1653002919,6314957;145702912;160496631,37290782;81817600;125929933;180224
1653002920,6393142;145903616;158907555,8147602;82735104;128448532;180224
1653002921,6595464;146059264;157334213,6779804;82747392;127176765;180224
1653002922,6676831;146300928;155776449,1861192;82751488;125917590;180224
1653002923,6858184;146448384;154234108,1050685;82731008;128435942;180224
1653002924,693718;146653184;152707037,7277906;82477056;127164300;180224
1653002925,7207084;146771968;151195086,8591986;82173952;125905248;180224
1653002926,7294288;147005440;149698105,80118674;82178048;124658662;180224
1653002927,7373254;147128320;148215946,33780864;82173952;127151836;180224
1653002928,751518;147345408;146748461,7206026;82059264;129694873;180224
1653002929,758315;146202624;149683430,95501465;81203200;128410766;180224
1653002930,7857664;146436096;148201416,7871432;81195008;127139373;180224
1653002931,793563;146542592;146734076,02687445;81203200;125880568;180224
1653002932,8017762;146579456;175895347,2;81211392;124634226;180224
1653002933,8252423;149913600;179896320,0;80977920;123400224;180224
1653002934,8513985;149991424;178115168,31683168;80818176;125868229;180224
1653002935,8608913;150462464;176351651,79884323;80859136;124622009;180224
1653002936,8826606;150253568;174605595,84043884;80842752;123388128;180224
1653002937,8902266;150532096;172876827,56479093;80855040;125855891;180224
1653002938,9108603;150548480;171165175,80672368;81002496;128373009;180224
1653002939,918984;150810624;169470471,095766;82206720;127101990;180224
1653002940,9462795;150822912;167792545,6393723;81809408;125843555;180224
1653002941,9614239;150990848;166131233,3063092;81821696;124597580;180224
1653002942,985634;151101440;164486369,6102071;81817600;127089532;180224
1653002943,9927847;151330816;162857791,69327438;82153472;125831220;180224
1653002945,0007474;151396352;161245338,31017265;81862656;124585367;180224
1653002946,0823314;151662592;159648849,81205213;81817600;127077075;180224
1653002947,0996537;151748608;162841826,80829316;81821696;125818887;180224
1653002948,106684;151941120;161229531,49335957;81096704;128335265;180224
1653002949,1163597;151998464;159633199,4983758;80977920;127064619;180224
1653002950,1236162;152064000;158052672,7706691;82427904;129605912;180224
1653002951,1463585;152072192;156487794,82244465;82436096;128322686;180224
1653002952,1558695;152571904;154938410,71529174;82448384;127052165;180224
1653002953,1857798;152600576;153404367,04484332;82427904;125794223;180224
1653002954,2015843;152776704;151885511,92558745;82006016;128310108;180224
1653002955,2105103;150564864;154923222,1640992;82010112;127039711;180224
1653002956,225701;150654976;153389328,87534574;81952768;125781893;180224
1653002957,2327795;150855680;151870622,64885718;81952768;128297531;180224
1653002958,2449903;150921216;150366953,11768037;81620992;127027259;180224
1653002959,254036;150040576;153374292,18003398;80977920;125769564;180224
1653002960,2610261;150560768;180672921,6;80338944;128284956;180224
1653002961,2781174;150716416;178884080,7920792;80351232;127014808;180224
1653002962,2868083;150839296;177112951,27928635;80355328;125757236;180224
1653002963,3031445;150986752;175359357,7022637;80330752;128272381;180224
1653002964,311081;151220224;173623126,43788487;80662528;127002358;180224
1653002965,319276;151240704;171904085,5820642;80793600;125744909;180224
1653002966,3294103;151359488;170202064,93273684;80338944;124499910;180224
1653002967,3374255;151523328;168516895,97300678;80330752;123267238;180224
1653002968,3443089;151658496;166848411,85446218;80338944;125732583;180224
1653002969,3519626;151814144;165196447,38065562;80330752;128247235;180224
1653002970,3614054;151941120;163560838,99074814;81604608;126977461;180224
1653002971,376996;152080384;161941424,74331498;81190912;129517011;180224
1653002972,3841443;152223744;160338044,30031186;81207296;128234665;180224
1653002973,3942509;152326144;158750538,91119987;81211392;126965015;180224
1653002974,4023209;152506368;157178751,3972276;81276928;129504316;180224
1653002975,4105308;152621056;155622526,1358689;81285120;128222096;180224
1653002976,4190826;152797184;154081709,04541475;81297408;126952571;180224
1653002977,4346063;152883200;152556147,56971756;81190912;125695615;180224
1653002978,4417253;151924736;155607270,5211119;81195008;128209528;180224
1653002979,449147;152055808;154066604,47634843;81203200;126940127;180224
1653002980,4570262;152199168;152541192,55084002;82206720;129478930;180224
1653002981,4638326;152207360;182648832,0;82214912;128196961;180224
1653002982,4717555;154066944;186301808,64000002;82223104;126927685;180224
1653002983,4847803;154116096;184457236,27722773;82206720;129466239;180224
1653002984,4918659;154169344;182630927,00715616;82079744;128184396;180224
1653002985,5054727;154304512;180822700,00708532;81879040;126915244;180224
1653002986,5137725;154714112;179032376,24463892;81752064;129453549;180224
1653002987,52117;155152384;177259778,46003854;81764352;128171831;180224
1653002988,553585;154992640;175504731,148553;81408000;126902803;180224
1653002989,5631828;155205632;173767060,54312178;80629760;125646340;180224
1653002990,5732746;155279360;172046594,59715027;80617472;128159267;180224
1653002991,5808356;155459584;170343162,9674755;80621568;126890364;180224
1653002992,6119661;155455488;168656596,9975005;80752640;125634024;180224
1653002993,6396363;155455488;166986729,70049554;80605184;128146705;180224
1653002994,6662211;155455488;165333395,74306488;80932864;126877926;180224
1653002995,6984386;155455488;163696431,4287771;80642048;125621709;180224
1653002996,7185473;155455488;162075674,6819575;80613376;128134144;180224
1653002997,7458332;155455488;160470965,0316411;80875520;126865490;180224
1653002998,7769837;155455488;158882143,59568426;80887808;125609397;180224
1653002999,8047342;155455488;157309053,0650339;80887808;128121585;180224
1653003000,8364062;155455488;155751537,68815237;82108416;126853055;180224
1653003001,8887038;155455488;154209443,2555964;81690624;129390117;180224
1653003002,9119964;153186304;152682617,0847489;81690624;128109027;180224
1653003003,9419441;152346624;151170908,00470188;82026496;126840621;180224
1653003004,971461;150167552;149674166,34128898;81694720;125584774;180224
1653003006,000543;148811776;148192243,90226632;81694720;128096470;180224
1653003007,033108;147345408;146724993,96263993;81817600;126828189;180224
1653003008,0647135;145780736;145272271,25013855;81694720;125572465;180224
1653003009,0942254;144973824;143833931,93083024;81694720;128083915;180224
1653003010,1238854;143294464;142409833,59488142;81944576;130645594;180224
1653003011,152917;141545472;140999835,24245685;83333120;129352074;180224
1653003012,183456;140668928;139603797,26975927;82935808;131939116;180224
1653003013,212418;138862592;138221581,4552072;82804736;130632789;180224
1653003014,2430923;137969664;136853050,9457497;82767872;129339396;180224
1653003015,2637618;136146944;135498070,24331653;82501632;128058808;180224
1653003016,2961276;135233536;134156505,19140251;82182144;126790900;180224
1653003017,3252892;133373952;132828222,96178466;82186240;129326719;180224
1653003018,3550236;132460544;131513092,04137094;81887232;128046257;180224
1653003019,3859522;130658304;130210982,21917915;81461248;126778473;180224
1653003020,4157436;129794048;128921764,57344471;80719872;129314043;180224
1653003021,444559;128065536;127645311,45885615;80670720;128033706;180224
1653003022,4737976;127242240;126381496,49391697;80670720;126766046;180224
1653003023,5019164;125595648;125130194,54843265;80674816;129301367;180224
1653003024,5315282;124801024;123891281,73112144;81002496;128021156;180224
1653003025,5627809;123224064;122664635,37734796;81002496;126753620;180224
1653003026,5942278;121700352;121450134,03697819;80703488;125498634;180224
1653003027,6227388;120971264;120247657,46235465;80687104;124256074;180224
1653003028,650731;119513088;119057086,59639074;80683008;126741196;180224
1653003029,6789517;118820864;117878303,56078291;80687104;129276020;180224
1653003030,7077348;117436416;116711191,64433952;81879040;127996060;180224
1653003031,7369733;116101120;115555635,29142526;81481728;130555982;180224
1653003032,7656825;114810880;114411520,09052005;81481728;129263349;180224
1653003033,7738726;114188288;113278732,76289114;81760256;127983514;180224
1653003034,8047051;112951296;112157161,15137736;81518592;126716351;180224
1653003035,8334234;111742976;111046694,20928451;81506304;129250679;180224
1653003036,862555;110592000;109947221,98939061;81584128;127970970;180224
1653003037,8942645;109465600;108858635,63306001;81281024;126703931;180224
1653003038,9233832;108371968;107780827,35946536;81358848;129238010;180224
1653003039,9520342;107311104;106713690,4549162;81371136;127958426;180224
1653003040,984596;106287104;105657119,26229326;83017728;126691511;180224
1653003042,0155861;105299968;104611009,17058739;82669568;125437140;180224
1653003043,046987;104345600;103575256,60454197;82694144;124195189;180224
1653003044,0744088;102502400;102549759,014398;82378752;126679093;180224
1653003045,1037261;102293504;101534414,86574058;82599936;129212675;180224
1653003046,1323736;100548608;100529123,62944612;82595840;127933342;180224
1653003047,1626294;100151296;99533785,77172883;82599936;126666676;180224
1653003048,190829;98537472;98548302,74428597;82198528;129200010;180224
1653003049,2182617;98148352;100519268,79917169;81715200;127920802;180224
1653003050,245564;99217408;99524028,51403137;80617472;126654260;180224
1653003051,275001;99217408;98538642,09310035;81440768;129187346;180224
1653003052,3028343;97550336;97563011,9733667;81436672;127908264;180224
1653003053,3343847;97169408;96597041,5577888;81436672;126641846;180224
1653003054,362441;95637504;95640635,20573148;81461248;129174683;180224
1653003055,391782;95305728;94693698,22349651;81469440;127895726;180224
1653003056,4236438;93986816;93756136,85494705;81469440;126629432;180224
1653003057,4518056;93384704;92827858,2722248;81559552;129162021;180224
1653003058,4802573;92192768;91908770,56655921;80834560;127883190;180224
1653003059,5093086;91631616;90998782,73916754;80936960;126617020;180224
1653003060,5426774;90537984;90097804,6922451;82169856;125363387;180224
1653003061,5723522;89522176;89205747,22004464;81711104;127870655;180224
1653003062,5999799;88563712;88322522,0000442;81715200;126604609;180224
1653003063,6315029;87670784;87448041,58420217;81719296;125351099;180224
1653003064,659721;87236608;86582219,39029917;81727488;127858121;180224
1653003065,688286;86233088;85724969,69336551;81727488;126592200;180224
1653003066,7200792;85512192;84876207,61719358;81731584;125338812;180224
1653003067,748148;84115456;84035849,12593424;81715200;127845589;180224
1653003068,7795756;83791872;83203811,01577647;81842176;126579792;180224
1653003069,8081255;82575360;82380010,90670937;81715200;129111388;180224
1653003070,8401964;82046976;81564367,23436572;83095552;127833058;180224
1653003071,869148;81031168;80756799,24194625;82681856;130389720;180224
1653003072,897958;80162816;79957226,97222401;82681856;129098733;180224
1653003073,9334748;79392768;79165571,25962773;82792448;127820528;180224
1653003074,9666111;78729216;78381753,72240369;82264064;126554979;180224
1653003075,9976022;78135296;77605696,75485514;82182144;125301960;180224
1653003077,0262165;77119488;76837323,51965855;82186240;127808000;180224
1653003078,045432;76300288;76076557,94025598;81866752;130364161;180224
1653003079,0743935;75657216;75323324,69332276;81534976;129073427;180224
1653003080,102765;74850304;74577549,20130967;79917056;127795473;180224
1653003081,1307123;74272768;73839157,62505907;81092608;126530172;180224
1653003082,1379132;73981952;88778342,39999999;81088512;125277399;180224
1653003083,1679;76587008;87899348,91089109;80691200;124037029;180224
1653003084,1956785;76587008;87029058,32761493;80711680;126517770;180224
1653003085,2231536;76587008;86167384,48278706;80707584;125265119;180224
1653003086,254478;76587008;85314242,06216541;80707584;124024871;180224
1653003087,2791374;76587008;84469546,59620337;80691200;126505369;180224
1653003088,3084328;76587008;83633214,4516865;80691200;125252841;180224
1653003089,335844;76587008;82805162,82345198;80822272;127757898;180224
1653003090,3631804;76587008;81985309,72619008;80691200;126492969;180224
1653003091,391041;76587008;81173573,98632681;81715200;129022829;180224
1653003092,4176521;76587008;80369875,23398694;81719296;127745376;180224
1653003093,444807;76587008;79574133,89503658;81842176;126480571;180224
1653003094,4738731;76587008;78786271,18320453;82046976;125228289;180224
1653003095,500596;76587008;78006209,09228171;81747968;127732855;180224
1653003096,5280762;76587008;77233870,38839774;81747968;126468174;180224
1653003097,5603032;76587008;76469178,602374;81874944;125216014;180224
1653003098,5911145;76226560;75712058,02215248;81715200;123976252;180224
1653003099,6187282;75165696;74962433,68529949;81715200;126455778;180224
1653003100,6468687;74584064;74220231,37158366;81846272;128984894;180224
1653003101,675606;73904128;73485377,59562738;83197952;127707816;180224
1653003102,7045667;73560064;72757799,59963107;83193856;126443383;180224
1653003103,7361639;73560064;72037425,34616938;83091456;125191469;180224
1653003104,7650251;73560064;71324183,51105879;82071552;127695299;180224
1653003105,7940712;73560064;70618003,47629583;82071552;126430990;180224
1653003106,8238714;73560064;69918815,32306518;82071552;125179199;180224
