time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652967213,15227;89387008;101126784,24700882;121700352;173442524;1798144
1652967214,1959271;89145344;99143906,12451844;121782272;170041691;1798144
1652967215,234845;89051136;97199907,96521415;121688064;173442525;1798144
1652967216,2505748;88768512;95294027,41687661;121733120;170041692;1798144
1652967217,2853851;88174592;93425517,07536922;121683968;173442526;1798144
1652967218,321941;87252992;91593644,19153845;121729024;170041693;1798144
1652967219,3349357;86704128;106807296,0;123883520;173442527;1798144
1652967220,3788028;87519232;104713035,29411764;123441152;170041694;1798144
1652967221,4149442;87580672;102659838,52364475;122834944;173442528;1798144
1652967222,4514375;87633920;100646900,5133772;122753024;170041695;1798144
1652967223,7029839;87699456;98673431,87586;122290176;173442529;1798144
1652967224,7162223;87461888;96738658,70182353;121745408;170041696;1798144
1652967225,7517343;87330816;94841822,25668974;121700352;173442530;1798144
1652967226,7659562;87244800;92982178,68302916;120864768;170041697;1798144
1652967227,801186;87003136;91158998,70885211;120979456;166707547;1798144
1652967228,814687;86466560;92982178,68302916;120647680;170041698;1798144
1652967229,853904;86896640;94841822,25668974;122204160;173442532;1798144
1652967230,8833563;86949888;96738658,70182353;122245120;170041699;1798144
1652967231,8989563;87162880;94841822,25668974;122232832;173442533;1798144
1652967232,9148352;87076864;92982178,68302916;122494976;170041700;1798144
1652967233,939457;86589440;91158998,70885211;121458688;173442535;1798144
1652967234,9790661;86573056;107347968,0;121487360;170041701;1798144
1652967236,003246;88375296;105243105,88235293;121585664;173442536;1798144
1652967237,0183752;88408064;103179515,57093425;121495552;170041702;1798144
1652967238,0481806;89001984;101156387,81464142;121495552;166707551;1798144
1652967239,0613298;89010176;99172929,2300406;121769984;170041703;1798144
1652967240,0963194;89174016;97228361,99023588;123191296;173442538;1798144
1652967241,119522;89145344;95321923,5198391;121946112;170041704;1798144
1652967242,1332452;88625152;93452866,19592068;121982976;173442539;1798144
1652967243,148076;87699456;91620457,05482419;122052608;170041705;1798144
1652967244,1666865;86757376;89823977,5047296;121909248;173442540;1798144
1652967245,198828;85688320;104792064,0;121946112;170041706;1798144
1652967246,2354295;86245376;102737317,64705881;121917440;173442541;1798144
1652967247,2716186;86302720;100722860,43829295;121954304;170041707;1798144
1652967248,296738;86454272;98747902,39048329;121954304;173442542;1798144
1652967249,3101408;86577152;96811669,01027773;124174336;170041708;1798144
1652967250,325027;86638592;94913400,99046837;123559936;173442543;1798144
1652967251,3462665;86503424;93052353,91222389;122920960;170041709;1798144
1652967252,3795466;86368256;91227797,95316067;122572800;173442544;1798144
1652967253,3936381;86302720;105431040,0;122413056;170041710;1798144
1652967254,4207854;86179840;103363764,70588236;121716736;173442545;1798144
1652967255,4419687;86388736;101337024,2214533;121757696;170041711;1798144
1652967256,458641;86286336;99350023,74652283;120946688;173442546;1798144
1652967257,4802957;86335488;97401984,06521846;120528896;170041712;1798144
1652967258,5151856;86364160;95492141,24041025;120340480;173442547;1798144
1652967259,54857;86441984;93619746,3141277;121995264;170041713;1798144
1652967260,5623038;86597632;91784065,01385069;122081280;173442548;1798144
1652967261,5771148;86663168;89984377,4645595;121987072;176911399;1794048
1652967262,6020374;86704128;106807296,0;122236928;173442549;1794048
1652967263,64079;87351296;104713035,29411764;122028032;170041715;1794048
1652967264,6773233;86917120;102659838,52364475;121413632;173442550;1794048
1652967265,6916833;87511040;100646900,5133772;121462784;170041716;1794048
1652967266,7212489;87539712;98673431,87586;121417728;173442551;1794048
1652967267,7371805;88104960;96738658,70182353;121458688;170041717;1794048
1652967268,7504365;88158208;94841822,25668974;121430016;173442552;1794048
1652967269,76288;87154688;92982178,68302916;123195392;176911404;1794048
1652967270,7981071;86441984;91158998,70885211;122032128;173442553;1794048
1652967271,839634;85856256;89371567,36161971;121991168;170041719;1794048
1652967272,8524616;85700608;91158998,70885211;121958400;173442554;1794048
1652967273,8673484;85917696;92982178,68302916;122056704;170041720;1794048
1652967274,8804164;86441984;91158998,70885211;121954304;173442555;1794048
1652967275,9186625;85929984;92982178,68302916;122122240;176911407;1794048
1652967276,9434135;86081536;91158998,70885211;121995264;173442556;1794048
1652967277,9857123;86028288;89371567,36161971;121995264;170041722;1794048
1652967279,025728;85876736;104005632,0;121958400;173442557;1789952
1652967280,0381746;87928832;101966305,88235293;123658240;176911409;1789952
1652967281,0527763;88096768;99966966,55132641;123154432;173442558;1789952
1652967282,0669053;88080384;98006829,95228079;122970112;176911410;1789952
1652967283,0820274;87711744;96085127,40419684;123023360;173442559;1789952
1652967284,0999389;87769088;94201105,2982322;122425344;176911411;1789952
1652967285,136147;87400448;92354024,80218843;122212352;173442560;1789952
1652967286,149854;86933504;94201105,2982322;121810944;176911412;1789952
1652967287,1856618;87257088;96085127,40419684;121319424;173442561;1789952
1652967288,1997056;87646208;110936064,0;120930304;170041727;1789952
1652967289,2314925;87883776;108760847,05882353;120934400;166707576;1789952
1652967290,2454786;87834624;106628281,43021914;121106432;170041728;1789952
1652967291,2739024;87834624;104537530,81394033;122535936;173442563;1789952
1652967292,315784;88297472;102487775,30778463;122839040;170041729;1789952
1652967293,342804;88109056;100478211,08606337;122540032;173442564;1789952
1652967294,383747;88834048;98508050,08437586;122036224;170041730;1789952
1652967295,4106548;89030656;96576519,69056456;121966592;173442565;1789952
1652967296,423724;87957504;94682862,44172996;121987072;176911417;1789952
1652967297,4385867;87724032;92826335,72718623;121982976;173442566;1789952
1652967298,4571288;87322624;91006211,49724141;121982976;170041732;1789952
1652967299,4722042;86671360;89221775,97768766;121958400;173442567;1789952
1652967300,5098443;86040576;104448000,0;122658816;176911419;1789952
1652967301,5254393;88166400;102400000,0;122736640;173442568;1789952
1652967302,5387661;88158208;100392156,86274509;122667008;176911420;1789952
1652967303,556352;88113152;98423683,19876969;122933248;173442569;1789952
1652967304,5699027;87822336;96493807,05761734;122662912;176911421;1789952
1652967305,5862465;87642112;94601771,62511504;122703872;173442570;1789952
1652967306,6014209;87298048;92746834,92658336;122662912;176911422;1789952
1652967307,6162574;86839296;90928269,53586604;122703872;173442571;1789952
1652967308,6304674;86310912;89145362,29006474;122699776;176911423;1789952
1652967309,6500418;85655552;104005632,0;122716160;173442572;1789952
1652967310,662902;87658496;101966305,88235293;124018688;176911424;1789952
1652967311,6795046;87658496;99966966,55132641;123445248;173442573;1789952
1652967312,6940567;87666688;98006829,95228079;123445248;170041739;1789952
1652967313,7304854;87556096;96085127,40419684;122925056;173442574;1789952
1652967314,7709632;86966272;94201105,2982322;122388480;170041740;1789952
1652967315,8758779;86601728;92354024,80218843;122048512;173442575;1789952
1652967316,8924181;86470656;90543161,57077296;121298944;170041741;1789952
1652967317,9120142;86274048;105922560,0;121257984;173442576;1789952
1652967318,927243;87007232;103845647,05882353;120942592;170041742;1789952
1652967319,9640794;87412736;101809457,90080738;120893440;173442577;1789952
1652967320,9941804;88068096;99813194,02039939;122392576;170041743;1789952
1652967322,091237;88109056;97856072,569019;122392576;173442578;1789952
1652967323,104455;88920064;95937326,04805784;122687488;170041744;1789952
1652967324,132994;88596480;94056202,00789984;121929728;173442579;1789952
1652967325,1470487;87588864;92211962,75284298;121999360;170041745;1789952
1652967326,1802926;87044096;94056202,00789984;121937920;173442580;1789952
1652967327,1928473;87199744;92211962,75284298;121974784;170041746;1789952
1652967328,423593;87183360;108675072,0;121929728;173442581;1789952
1652967329,438819;87392256;106544188,23529412;121974784;170041747;1789952
1652967330,4716713;87441408;104455086,50519031;121196544;173442582;1789952
1652967331,4820137;87543808;102406947,55410814;122974208;176911434;1789952
1652967332,506197;87699456;100398968,1903021;123101184;173442583;1789952
1652967333,5495582;87818240;98430360,97088441;123101184;170041749;1789952
1652967334,5601876;88039424;96500353,89302394;122785792;173442584;1789952
1652967335,6001577;88072192;94608190,09119993;122855424;170041750;1789952
1652967336,616225;87949312;92753127,54039209;122912768;173442586;1789952
1652967337,8062978;88080384;94608190,09119993;122933248;170041751;1789952
1652967338,817573;88207360;92753127,54039209;122793984;173442587;1789952
1652967339,830857;87969792;94608190,09119993;122318848;170041752;1789952
1652967340,8650045;87973888;92753127,54039209;123981824;173442588;1789952
1652967341,88591;87969792;94608190,09119993;123613184;170041753;1789952
1652967342,920837;88027136;96500353,89302394;123826176;173442589;1789952
1652967343,9469142;88416256;94608190,09119993;123142144;170041754;1789952
1652967344,9572687;88272896;96500353,89302394;122765312;173442590;1789952
1652967346,0629647;88473600;94608190,09119993;122429440;170041755;1789952
1652967347,1161094;88522752;92753127,54039209;121794560;173442591;1789952
1652967348,1344686;88420352;111132672,0;121606144;170041756;1789952
1652967349,1573749;88526848;113355325,44;121606144;173442592;1789952
1652967350,168854;88260608;111132672,0;121610240;170041757;1789952
1652967351,318371;88248320;108953600,0;123142144;173442593;1789952
1652967352,3314424;88363008;106817254,90196078;123478016;170041758;1789952
1652967353,3647478;88879104;104722798,92349096;123150336;173442594;1789952
1652967354,4505563;89030656;102669410,70930485;122609664;170041759;1789952
1652967355,6045573;89329664;100656285,0091224;122564608;173442595;1789952
1652967356,691372;89149440;98682632,3618847;122605568;170041760;1789952
1652967357,7028646;89194496;96747678,78616147;122695680;173442596;1789952
1652967358,7150073;88760320;94850665,47662888;122609664;170041761;1789952
1652967359,7442667;88784896;92990848,5064989;122560512;173442597;1789952
1652967360,7782507;88023040;91167498,53578323;121405440;170041762;1789952
1652967361,815989;86765568;89379900,52527767;123056128;173442598;1789952
1652967362,8281634;85721088;91167498,53578323;123379712;170041763;1789952
1652967363,8449838;86016000;89379900,52527767;123080704;173442599;1789952
1652967364,8819795;85680128;91167498,53578323;123088896;176911451;1789952
1652967365,8947513;85999616;92990848,5064989;123097088;173442600;1789952
1652967366,9315853;86163456;91167498,53578323;123052032;176911453;1789952
1652967367,9444063;86065152;92990848,5064989;123138048;173442601;1789952
1652967369,1998029;86282240;94850665,47662888;123056128;176911454;1789952
1652967370,2112937;86597632;92990848,5064989;122589184;173442602;1789952
1652967371,2227097;86663168;91167498,53578323;123789312;176911455;1789952
1652967372,2655573;86732800;92990848,5064989;123637760;173442603;1789952
1652967373,28637;87126016;94850665,47662888;123559936;176911456;1789952
1652967374,3285363;87990272;96747678,78616147;122724352;173442604;1789952
1652967375,4693065;88264704;94850665,47662888;122527744;176911457;1789952
1652967376,4803529;88281088;96747678,78616147;121901056;173442605;1789952
1652967377,49257;88502272;94850665,47662888;121683968;170041770;1789952
1652967378,6568034;88854528;96747678,78616147;121356288;173442606;1789952
1652967379,675194;89346048;113295360,0;121401344;170041771;1789952
1652967380,6857483;89739264;111073882,35294117;121352192;173442607;1789952
1652967381,7232363;89001984;108895963,0911188;123568128;176911460;1789952
1652967382,7372777;89149440;106760748,12854783;123891712;173442608;1789952
1652967383,7694335;89182208;104667400,12602729;123363328;176911461;1789952
1652967384,7828813;90304512;102615098,16277185;123039744;173442609;1789952
1652967385,8178217;91471872;100603037,4144822;123019264;176911462;1789952
1652967386,8296487;91267072;98630428,83772765;123043840;173442610;1789952
1652967387,8411207;90398720;96696498,86051731;123043840;176911463;1789952
1652967388,881397;90275840;94800489,07893853;123203584;173442611;1789952
1652967389,9153097;89120768;92941655,95974365;122994688;176911464;1789952
1652967390,9383707;88051712;94800489,07893853;121569280;173442612;1789952
1652967391,9755135;88178688;92941655,95974365;123588608;176911465;1789952
1652967392,9893913;88244224;91119270,54876828;123908096;173442613;1789952
1652967394,001817;86732800;106119168,0;123596800;176911466;1789952
1652967395,0155118;87199744;104038400,0;123625472;173442614;1789952
1652967396,0490782;87228416;101998431,37254901;123576320;176911467;1789952
1652967397,0863388;87449600;99998462,12995002;123883520;173442615;1789952
1652967398,1211486;87449600;98037707,97053923;123580416;176911468;1789952
1652967399,1607428;87449600;96115399,97111689;123584512;173442616;1789952
1652967400,198793;87449600;94230784,2854087;123228160;176911469;1789952
1652967401,2388847;87244800;92383121,8484399;122871808;173442617;1789952
1652967402,2767515;86986752;90571688,08670579;124133376;176911470;1789952
1652967403,3190312;86786048;88795772,63402528;124129280;173442618;1789952
1652967404,365112;86204416;87054679,05296595;123207680;176911471;1789952
1652967405,4109783;85663744;85347724,56173132;123199488;173442619;1789952
1652967406,452654;85487616;83674239,76640326;122404864;176911472;1789952
1652967407,4972718;85487616;82033568,39843456;122171392;173442620;1789952
1652967408,5394964;85487616;80425067,05728878;121790464;176911473;1789952
1652967409,5836396;85467136;78848104,95812625;121794560;173442621;1789952
1652967410,629749;85467136;77302063,6844375;121790464;170041786;1789952
1652967411,6697645;85467136;75786336,94552696;121790464;173442622;1789952
1652967412,711375;85467136;74300330,33875191;123461632;176911475;1789952
1652967413,7569652;85467136;72843461,11642344;123506688;173442623;1789952
1652967414,8010817;85467136;71415157,95727788;122851328;170041788;1789952
1652967415,8451324;85467136;70014860,74242929;122851328;173442624;1789952
1652967416,887172;85467136;68642020,33571498;122851328;176911477;1789952
1652967417,9312694;85467136;67296098,36834802;122855424;173442625;1789952
1652967418,9734359;85467136;65976567,02779217;122855424;176911478;1789952
1652967420,018451;85463040;64682908,850776635;122855424;173442626;1789952
1652967421,0608552;85463040;63414616,52036925;121970688;176911479;1789952
1652967422,0823247;85463040;62171192,66702867;122220544;173442627;1789952
1652967423,1235774;85463040;60952149,67355752;123883520;176911480;1789952
1652967424,165906;85463040;59757009,483879924;123932672;180449710;1789952
1652967425,2093523;85463040;58585303,41556855;123936768;176911481;1789952
1652967426,244943;85512192;104644608,0;123932672;173442629;1789952
1652967427,2785287;85499904;113364992,0;123932672;176911482;1789952
1652967428,3184605;85700608;115632291,84;123936768;173442630;1789952
1652967429,355836;85692416;113364992,0;123936768;176911483;1789952
1652967430,3959363;85692416;111142149,01960784;123129856;173442631;1789952
1652967431,433439;85692416;108962891,19569395;122712064;176911484;1789952
1652967432,4709861;85692416;106826363,91734701;122589184;173442632;1789952
1652967433,508082;85692416;104731729,33073236;124260352;176911485;1789952
1652967434,5479946;85692416;102678166,01052192;123793408;173442633;1789952
1652967435,5879412;85692416;100664868,63776658;123494400;170041798;1789952
1652967436,6270425;85692416;98691047,68408489;122888192;173442634;1789952
1652967437,6636462;85692416;96755929,10204402;122707968;176911487;1789952
1652967438,7021866;85692416;94858754,02161178;122454016;173442635;1789952
1652967439,7418866;85692416;92998778,45256057;122322944;170041800;1789952
1652967440,778569;85692416;91175272,99270645;122322944;173442637;1789952
1652967441,8199446;85696512;89387522,54186906;122322944;176911490;1789952
1652967442,8635492;85696512;87634826,02144025;122576896;173442638;1789952
1652967443,9090452;85577728;85916496,09945123;123682816;176911491;1789952
1652967444,9571009;85467136;84231858,92103061;123351040;173442639;1789952
1652967446,0009267;85467136;82580253,84414765;123351040;170041803;1789952
1652967447,0435672;85467136;80961033,18053691;123351040;173442640;1789952
1652967448,0860305;85467136;79373561,94170286;123355136;176911493;1789952
1652967449,1289153;85467136;77817217,58990476;123453440;173442641;1789952
1652967450,172604;85467136;76291389,79402427;123355136;170041805;1789952
1652967451,2149727;85467136;74795480,19021988;122355712;173442642;1789952
1652967452,259105;85467136;73328902,14727439;122617856;170041806;1789952
1652967453,3015175;85467136;71891080,53654352;122359808;173442643;1789952
1652967454,3445184;85471232;70481451,50641522;123944960;176911496;1789952
1652967455,3885558;85471232;69099462,26119138;124051456;173442644;1789952
1652967456,4303217;85483520;67744570,84430528;123944960;176911497;1789952
1652967457,4727592;85483520;66416245,92578948;123957248;173442645;1789952
1652967458,5148258;85463040;65113966,59391125;123944960;176911498;1789952
1652967459,5572937;85463040;63837222,15089338;123813888;173442646;1789952
1652967460,6021485;85467136;62585511,91264057;123400192;170041810;1789952
1652967461,6459403;85467136;61358345,012392715;122609664;173442647;1789952
1652967462,6828036;85467136;104644608,0;122589184;170041811;1789952
1652967463,714427;85479424;106737500,16;122466304;173442648;1789952
1652967464,7488868;85467136;104644608,0;123305984;176911501;1789952
1652967465,7903185;85467136;102592752,94117647;122961920;173442649;1789952
1652967466,8323164;85467136;100581130,33448674;122097664;170041813;1789952
1652967467,869125;85467136;98608951,30832033;122093568;173442650;1789952
1652967468,8854237;85467136;96675442,45913757;121782272;170041814;1789952
1652967469,924673;85467136;94779845,54817408;121778176;166707661;1789952
1652967470,9641423;85467136;92921417,20409223;121741312;170041815;1789952
1652967471,9758513;85467136;91099428,63146298;121876480;173442652;1789952
1652967473,0167017;85467136;89313165,3249637;122019840;170041816;1789952
1652967474,0598874;85467136;87561926,7891801;121999360;173442653;1789952
1652967475,1021092;85467136;85845026,26390205;123076608;176911507;1789952
1652967476,1461658;85467136;84161790,45480594;123068416;173442654;1789952
1652967477,1893878;85467136;82511559,26941758;123199488;176911508;1789952
1652967478,2322316;85467136;80893685,55825253;123068416;173442655;1789952
1652967479,2775452;85467136;79307534,86103189;123072512;170041819;1789952
1652967480,3196936;85467136;77752485,1578744;123248640;173442656;1789952
1652967481,3625402;85467136;76227926,62536706;121712640;176911510;1789952
1652967482,4048388;85467136;74733261,3974187;121966592;173442657;1789952
1652967483,450476;85467136;73267903,33080263;121999360;170041821;1789952
1652967484,4834247;85467136;104644608,0;121860096;173442658;1789952
1652967485,5168674;85467136;106737500,16;123654144;176911512;1789952
1652967486,5565002;85467136;108872250,16319999;123654144;173442659;1789952
1652967487,5935297;85467136;106737500,16;123654144;176911513;1789952
1652967488,630165;85467136;104644608,0;123793408;173442660;1789952
1652967489,6674712;85467136;102592752,94117647;123551744;176911514;1789952
1652967490,7060778;85467136;100581130,33448674;123150336;173442661;1789952
1652967491,7445388;85467136;98608951,30832033;122937344;170041825;1789952
1652967492,7847621;85463040;96675442,45913757;122699776;173442662;1789952
1652967493,8223531;85471232;94779845,54817408;122486784;176911516;1789952
1652967494,8635406;85463040;92921417,20409223;124657664;173442663;1789952
1652967495,903564;85463040;91099428,63146298;123621376;170041827;1789952
1652967496,940967;85463040;89313165,3249637;122859520;173442664;1789952
1652967497,9853117;85463040;87561926,7891801;122855424;170041828;1789952
1652967499,0308325;85463040;85845026,26390205;122494976;173442665;1789952
1652967500,0766857;85463040;84161790,45480594;122494976;170041829;1789952
1652967501,1189468;85463040;82511559,26941758;122490880;173442666;1789952
1652967502,1546874;85295104;103759872,0;122748928;170041830;1789952
1652967503,1833842;84463616;105835069,44;122777600;173442667;1789952
1652967504,2204971;84463616;103759872,0;122150912;176911521;1789952
1652967505,263464;83390464;101725364,70588236;124338176;173442668;1789952
1652967506,2967505;83390464;99730749,71164937;123490304;176911522;1789952
1652967507,3334339;83390464;97775244,81534252;123486208;173442669;1789952
1652967508,3725135;83390464;95858083,15229659;123490304;170041833;1789952
1652967509,3854377;83390464;93978512,89440842;123486208;173442670;1789952
1652967510,4255385;83394560;92135796,95530237;122699776;170041834;1789952
1652967511,4611056;83394560;90329212,70127684;122437632;173442671;1789952
1652967512,5027912;83394560;88558051,66791847;122691584;170041835;1789952
1652967513,5401173;82329600;103366656,0;122466304;173442672;1789952
1652967514,5808508;81195008;101339858,8235294;122466304;170041836;1789952
1652967515,617862;80330752;99352802,76816608;123346944;173442673;1789952
1652967516,654401;80343040;97404708,59624125;124100608;176911527;1789952
1652967517,670653;80330752;95494812,34925613;124104704;173442674;1789952
1652967518,7070646;80330752;93622365,04829033;124100608;176911528;1789952
1652967519,745655;80330752;91786632,40028463;123428864;173442675;1789952
1652967520,7825308;78139392;89986894,51008298;123211776;176911529;1789952
1652967521,8223991;75841536;88222445,59812056;122761216;173442676;1789952
1652967522,859775;74403840;86492593,7236476;122662912;176911530;1789952
1652967523,9010015;74412032;84796660,51337999;122380288;173442677;1789952
1652967524,916582;74412032;83133980,89547057;121761792;176911531;1789952
1652967525,9588118;74399744;81503902,83869664;124231680;173442678;1789952
1652967526,9949694;74399744;79905787,09676142;122597376;176911532;1789952
1652967528,0353575;74399744;78339006,95760924;122417152;173442679;1789952
1652967529,0778375;74399744;76802947,9976561;122286080;176911533;1789952
1652967530,1240108;74399744;75297007,84083933;122286080;173442680;1789952
1652967531,1612396;74403840;92651520,0;122265600;170041844;1789952
1652967532,2021673;74399744;94504550,4;122269696;173442681;1789952
1652967533,2404416;74399744;92651520,0;122314752;176911535;1789952
1652967534,278425;74399744;90834823,52941176;121724928;173442682;1789952
1652967535,3206286;74399744;89053748,55824682;121860096;170041846;1789952
1652967536,3554358;74399744;87307596,62573218;122638336;173442683;1789952
1652967537,392509;74399744;85595682,9664041;123351040;176911537;1789952
1652967538,430662;74399744;83917336,24157265;123465728;173442684;1789952
1652967539,4678483;74399744;82271898,27605161;123355136;176911538;1789952
1652967540,5077577;74399744;80658723,8000506;122183680;173442685;1789952
1652967541,5486753;74399744;79077180,19612804;122085376;170041849;1789952
1652967542,5916562;74399744;77526647,25110592;122109952;173442686;1789952
1652967543,6351392;74399744;76006516,91284893;122159104;176911540;1789952
1652967544,6836593;74399744;74516193,05181268;122155008;173442687;1789952
1652967545,7296836;74399744;73055091,22726732;122118144;170041851;1789952
1652967546,76518;74399744;92651520,0;122085376;173442689;1789952
1652967547,7989218;74510336;94504550,4;123768832;176911543;1789952
1652967548,841926;74510336;92651520,0;123899904;173442690;1789952
