time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653231539,7285855;75227136;75154234,51234831;120377344;165811444;180224
1653231540,738132;74432512;76657319,20259528;118743040;164169747;180224
1653231541,7477024;75165696;90198835,2;116785152;162544304;180224
1653231542,7571795;75325440;89305777,42574258;115585024;160934955;180224
1653231543,7676475;75374592;88421561,80766591;113713152;159341540;180224
1653231544,7924008;75485184;87546100,79966922;112222208;157763901;180224
1653231545,8281705;75558912;86679307,72244477;110546944;156201883;180224
1653231546,8486571;75649024;85821096,75489582;108965888;154655330;180224
1653231547,8795817;75808768;84971382,92563942;107499520;153124090;180224
1653231548,9044054;75956224;84130082,10459349;106110976;151608010;180224
1653231549,9139016;76001280;83297110,99464701;104386560;150106941;180224
1653231550,924367;76132352;82472387,12341288;102727680;148620734;180224
1653231551,9348316;76161024;81655828,83506225;100704256;147149242;180224
1653231552,9707623;76288000;80847355,28223985;99807232;145692319;180224
1653231553,989158;76394496;82464302,38788465;97632256;144249821;180224
1653231555,0114715;76398592;81647824,14642043;96788480;142821605;180224
1653231556,0211546;76857344;80839429,84794103;95268864;141407530;180224
1653231557,0413983;76713984;80039039,45340696;94072832;140007456;180224
1653231558,0775912;76857344;79246573,71624452;92028928;138621244;180224
1653231559,0905323;76918784;78461954,17449953;91262976;137248757;180224
1653231560,1114385;77041664;77685103,14306884;90271744;135889859;180224
1653231561,1243267;77221888;76915943,70600875;89067520;138607657;180224
1653231562,1380289;76701696;92042035,2;86712320;137235304;180224
1653231563,147909;82108416;98530099,2;86716416;135876539;180224
1653231564,178045;82075648;97554553,66336633;86822912;134531227;180224
1653231565,2099035;82100224;96588666,99343202;87158784;133199235;180224
1653231566,2452571;82255872;95632343,55785348;85819392;131880431;180224
1653231567,25643;82403328;94685488,67114206;85196800;130574685;180224
1653231568,2653372;82427904;93748008,58528917;83472384;129281867;180224
1653231569,2788403;82563072;92819810,48048432;83345408;128001849;180224
1653231570,3107593;82579456;91900802,45592508;82874368;126734504;180224
1653231571,3225632;82747392;90990893,5207179;81641472;125479707;180224
1653231572,3626306;82743296;90089993,5848692;81596416;127989302;180224
1653231573,3714368;82903040;89198013,45036554;81608704;126722082;180224
1653231574,3834865;82984960;88314864,80234212;81612800;125467408;180224
1653231575,406198;83062784;87440460,20033874;81600512;127976757;180224
1653231576,4287217;83144704;86574713,0696423;81612800;126709661;180224
1653231577,4373896;83234816;85717537,69271515;80875520;125455110;180224
1653231578,4502866;83279872;84868849,20070808;80850944;127964213;180224
1653231579,484545;83390464;84028563,5650575;80863232;126697241;180224
1653231580,505924;83300352;83196597,58916584;81793024;129231186;180224
1653231581,5300114;82685952;82372868,90016419;81797120;127951670;180224
1653231582,5414536;81772544;81557295,94075662;81805312;126684822;180224
1653231583,576843;81088512;80749797,96114516;81461248;125430517;180224
1653231584,6058574;80240640;79950295,01103482;81342464;127939128;180224
1653231585,6155665;79396864;95276236,8;81596416;126672404;180224
1653231586,626569;79491072;94332907,72277227;81416192;125418222;180224
1653231587,6568286;79560704;93398918,5373983;81326080;127926587;180224
1653231588,6920173;79646720;92474176,76970129;81334272;126659988;180224
1653231589,7036884;79794176;91558590,86109038;81342464;125405929;180224
1653231590,855304;79949824;90652070,15949543;82255872;127914048;180224
1653231591,8888965;79974400;89754524,91039151;80158720;126647573;180224
1653231592,9148061;80121856;88865866,24791239;80166912;125393637;180224
1653231593,925218;80314368;87986006,18605188;80150528;124152116;180224
1653231594,9586365;80379904;87114857,60995235;80183296;126635159;180224
1653231595,998518;80433152;86252334,26727955;80199680;125381346;180224
1653231597,0122395;80560128;85398350,75968273;80150528;127888973;180224
1653231598,0218503;80719872;84552822,53433934;80166912;126622746;180224
1653231599,0327227;80752640;83715665,8755835;80162816;125369056;180224
1653231600,0422719;80879616;82886797,89661732;81072128;127876438;180224
1653231601,0816824;80912384;82066136,53130428;81006592;126610335;180224
1653231602,0921533;81047552;81253600,52604385;80994304;125356768;180224
1653231603,1403162;80838656;80449109,43172657;80998400;127863904;180224
1653231604,1738765;80015360;96018432,0;81002496;126597925;180224
1653231605,1895776;85856256;103027507,2;81154048;129129884;180224
1653231606,1994565;86024192;102007432,87128714;81031168;127851371;180224
1653231607,233086;86011904;100997458,28840311;81039360;126585516;180224
1653231608,2424505;86155264;99997483,45386447;81006592;129117227;180224
1653231609,2513447;86183936;99007409,36026186;81018880;127838839;180224
1653231610,277181;86319104;98027137,98045729;81903616;130395616;180224
1653231611,2893019;86339584;97056572,25787851;81915904;129104571;180224
1653231612,2991803;86495232;96095616,09690942;81924096;127826308;180224
1653231613,3084214;86990848;95144174,35337566;81346560;126560701;180224
1653231614,3428328;86990848;94202152,82512441;81481728;125307625;180224
1653231615,3732662;87126016;93269458,24269743;81620992;124066956;180224
1653231616,4072855;87302144;92345998,26009646;81346560;126548296;180224
1653231617,4372423;87384064;91431681,44564006;81346560;125295343;180224
1653231618,4469638;87482368;90526417,27291095;81334272;127801250;180224
1653231619,4561815;87506944;89630116,11179303;81342464;126535892;180224
1653231620,4696622;87638016;88742689,21959706;82202624;129066610;180224
1653231621,5196676;87797760;87864048,73227431;81747968;127788723;180224
1653231622,5512636;87420928;86994107,65571713;80252928;126523489;180224
1653231623,5618145;86212608;88733989,80883148;80257024;125270782;180224
1653231624,5819628;86245376;87855435,4542886;80523264;124030478;180224
1653231625,59256;86368256;86985579,65771149;80248832;126511088;180224
1653231626,6258206;86401024;86124336,29476385;80269312;125258503;180224
1653231627,6382954;85876736;85271620,0938256;80248832;124018320;180224
1653231628,6516511;84393984;84427346,6275501;80248832;126498687;180224
1653231629,6784725;83779584;86115893,56010109;80261120;125246225;180224
1653231630,6955016;83865600;85263260,95059514;81043456;127751150;180224
1653231631,7045143;83951616;84419070,248114;81055744;126486288;180224
1653231632,7174256;83804160;83583237,86941981;81059840;125233949;180224
1653231633,755036;82964480;82755681,0588315;81043456;127738628;180224
1653231634,7824423;82653184;99183820,8;81321984;126473890;180224
1653231635,7929788;86544384;103853260,8;81096704;125221674;180224
1653231636,8901062;88477696;102825010,69306931;81051648;127726108;180224
1653231637,9133441;88596480;101806941,28026664;81055744;126461494;180224
1653231638,9460962;88629248;100798951,76264024;81063936;125209401;180224
1653231639,9804502;88768512;99800942,33924776;81051648;127713590;180224
1653231641,052238;88924160;98812814,19727501;82202624;126449100;180224
1653231642,0875041;88924160;97834469,50225249;82194432;128978083;180224
1653231643,1055067;89006080;96865811,3883688;82198528;127701073;180224
1653231644,1189764;89096192;95906743,94888;81686528;126436706;180224
1653231645,1375725;89092096;94957172,22661386;81682432;128965441;180224
1653231646,164779;89161728;94017002,20456818;81694720;127688556;180224
1653231647,195279;89382912;93086140,79660216;81702912;126424313;180224
1653231648,2202163;89411584;92164495,83821996;81674240;125172588;180224
1653231649,246108;89538560;91251976,0774455;81670144;127676040;180224
1653231650,2545385;89686016;90348491,16578764;82616320;126411921;180224
1653231651,2655718;89698304;89453951,64929469;82767872;128940160;180224
1653231652,300773;88821760;88568268,95969771;80125952;127663525;180224
1653231653,3275974;87740416;90339634,33889167;80125952;126399530;180224
1653231654,3413355;87900160;89445182,51375413;80138240;125148050;180224
1653231655,3685946;87900160;88559586,64728132;80130048;127651012;180224
1653231656,3780766;87908352;87682759,05671418;80142336;126387141;180224
1653231657,3915095;87322624;86814612,92743978;80150528;125135784;180224
1653231658,4047205;86024192;85955062,30439582;80117760;123896816;180224
1653231659,4142375;85348352;85104022,08356023;80130048;122670115;180224
1653231660,4512336;84570112;84261408,00352497;80904192;125123518;180224
1653231661,4587271;83951616;100741939,2;80908288;123884672;180224
1653231662,4677868;90722304;108866764,8;80904192;122658092;180224
1653231663,4924576;91095040;107788876,03960396;81092608;125111254;180224
1653231664,5233877;91140096;106721659,44515243;81137664;123872529;180224
1653231665,6473925;91275264;105665009,35163607;81162240;126349980;180224
1653231666,6550605;91422720;104618821,14023373;81178624;125098991;180224
1653231667,66358;91471872;103582991,22795418;81186816;123860388;180224
1653231668,6906633;91578368;102557417,05738038;81162240;122634048;180224
1653231669,6982715;91607040;101541997,08651522;81166336;125086729;180224
1653231670,7080727;91672576;100536630,77872793;82182144;127588464;180224
1653231671,7342985;91762688;99541218,59279993;82182144;126325212;180224
1653231672,7428427;91918336;98555661,97306924;82190336;125074468;180224
1653231673,8434947;91996160;97579863,3396725;81735680;127575958;180224
1653231674,8509629;92180480;96613726,07888366;82137088;126312830;180224
1653231675,8812866;92184576;95657154,53354818;82014208;125062208;180224
1653231676,9089417;92192768;94710053,99361205;81731584;123823969;180224
1653231677,9166818;92508160;93772330,6867446;81993728;126300449;180224
1653231678,9268563;92708864;92843891,76905406;81739776;125049950;180224
1653231679,9712946;92184576;91924645,31589511;81731584;127550950;180224
1653231680,9838195;91373568;91014500,31276743;83197952;126288070;180224
1653231681,9944704;90284032;90113366,64630438;80556032;128813832;180224
1653231683,013269;89767936;89221155,09535088;80560128;127538448;180224
1653231684,0208187;88584192;91005578,19725789;80576512;126275692;180224
1653231685,0293474;88727552;90104532,86857218;80666624;125025438;180224
1653231686,0564017;88739840;89212408,78076454;80572416;127525947;180224
1653231687,066464;88625152;88329117,60471736;80588800;126263314;180224
1653231688,0884092;87744512;87454571,88585877;80592896;125013183;180224
1653231689,115282;87076864;104492236,8;80572416;127513447;180224
1653231690,1360567;89010176;106812211,2;80584704;126250938;180224
1653231691,1460567;89145344;105754664,55445544;81330176;128775957;180224
1653231692,168931;89202688;104707588,66777767;81346560;127500948;180224
1653231693,1915433;89313280;103670879,8690868;81342464;126238563;180224
1653231694,240865;89395200;102644435,51394732;81321984;124988677;180224
1653231695,268166;89477120;101628153,97420527;81338368;127488451;180224
1653231696,2796109;89595904;100621934,627926;81358848;126226190;180224
1653231697,2870336;89653248;99625677,8494317;81326080;124976426;180224
1653231698,2942224;89792512;98639284,99943732;81326080;127475955;180224
1653231699,3049383;89878528;97662658,41528447;81334272;126213817;180224
1653231700,3136716;90030080;96695701,40127175;81842176;124964176;180224
1653231701,3848755;90095616;95738318,21908094;82165760;127463460;180224
1653231702,392506;90202112;94790414,07829796;82173952;126201446;180224
1653231703,3998485;90574848;96686222,35986392;81629184;124951927;180224
1653231704,408327;91054080;98619946,8070612;81629184;123714780;180224
1653231705,5683272;91127808;97643511,6901596;81616896;126189076;180224
1653231706,5761106;91332608;96676744,24768278;81625088;124939680;180224
1653231707,5846765;91537408;95719548,76008196;81604608;123702654;180224
1653231708,59253;91557888;94771830,4555267;81608704;126176708;180224
1653231709,6157477;91770880;93833495,50052148;81608704;128700243;180224
1653231710,6430755;91836416;92904450,99061532;81620992;127425984;180224
1653231711,6522384;92057600;91984604,9412033;81059840;129974504;180224
1653231712,6868308;91541504;91073866,2784191;80654336;128687628;180224
1653231713,7237916;90697728;90172144,83011793;80666624;127413494;180224
1653231714,7439187;89841664;107809996,8;80932864;126151975;180224
1653231715,7514596;93945856;112735027,2;80936960;124902946;180224
1653231716,7605891;94052352;111618838,81188118;80945152;123666284;180224
1653231717,7858803;94179328;110513701,79394177;80650240;126139610;180224
1653231718,828015;94289920;109419506,72667502;80662528;124890703;180224
1653231719,8361313;94420992;108336145,27393566;80654336;127388518;180224
1653231720,8636959;94507008;107263510,17221352;80666624;126127246;180224
1653231721,8714385;94650368;106201495,2200134;81637376;128649791;180224
1653231722,8791244;94818304;105149995,26733999;81641472;127376031;180224
1653231723,9056346;94810112;104108906,20528711;81649664;126114883;180224
1653231724,9137695;94957568;103078124,95572981;81661952;128637181;180224
1653231725,9208457;95195136;102057549,46111862;81666048;127363546;180224
1653231726,931535;95453184;104098700,450341;81674240;126102521;180224
1653231727,9582853;96219136;115462963,2;81625088;128624572;180224
1653231728,979887;96305152;114319765,54455446;81641472;127351062;180224
1653231729,9878285;96407552;113187886,6777767;81641472;129898084;180224
1653231730,996972;96624640;112067214,53245217;83382272;128611965;180224
1653231732,0282247;96563200;110957638,15094274;82911232;127338580;180224
1653231733,1043448;96710656;109859047,67420073;82894848;126077802;180224
1653231734,1130266;96731136;108771334,3308918;82358272;128599359;180224
1653231735,1401994;96948224;110946761,01750964;82628608;127326099;180224
1653231736,1670005;96952320;109848278,23515806;82395136;129872621;180224
1653231737,1930099;97034240;108760671,51995847;82403328;128586754;180224
1653231738,2200696;97333248;107683833,18807769;82407424;127313618;180224
1653231739,2459276;97411072;106617656,6218591;82620416;126053088;180224
1653231740,253937;97525760;105562036,25926644;82370560;128574150;180224
1653231741,2630978;97579008;104516867,58343211;83005440;131145634;180224
1653231742,2826874;97681408;103482047,11230902;80732160;129847163;180224
1653231743,2982204;97812480;102457472,38842477;80736256;128561548;180224
1653231744,325186;97812480;101443041,9687374;80977920;127288662;180224
1653231745,3590198;97812480;100438655,41459148;80998400;126028379;180224
1653231746,3854566;97812480;99444213,28177373;80752640;128548947;180224
1653231747,4129317;97812480;98459617,11066706;80867328;127276186;180224
1653231748,4533234;97812480;97484769,41650204;80748544;126016026;180224
1653231749,4930472;96747520;96519573,679705;80728064;124768343;180224
1653231750,5230713;96051200;95563934,33634157;80728064;127263710;180224
1653231751,5510075;94994432;94617756,76865502;81481728;129808985;180224
1653231752,5784686;93880320;93680947,29569803;81481728;128523748;180224
1653231753,6120894;93417472;92753413,16405746;81481728;127251236;180224
1653231754,6406188;92430336;91835062,53867075;81530880;129796261;180224
1653231755,669396;91377664;90925804,49373342;81530880;128511150;180224
1653231756,7025883;90263552;90025549,00369646;81534976;127238763;180224
1653231757,7308316;89702400;89134206,93435292;81481728;129783539;180224
1653231758,7583418;88547328;88251690,0340128;81481728;128498554;180224
1653231759,7901888;87973888;87377910,92476514;81481728;127226292;180224
1653231760,818226;86781952;86512783,09382688;81473536;129770818;180224
1653231761,850478;86188032;85656220,8849771;82894848;128485959;180224
1653231762,8804302;84979712;84808139,49007633;82472960;127213821;180224
1653231763,9087837;84389888;83968454,94066964;82079744;129758098;180224
1653231764,9366028;83202048;83137084,09967291;82337792;128473365;180224
1653231765,9650087;82923520;82313944,6531415;82108416;127201352;180224
1653231766,9931235;81784832;81498955,1021203;82112512;125941933;180224
1653231768,0241175;81223680;80692034,75457455;82116608;124694984;180224
1653231769,0517325;80134144;79893103,71740055;82075648;123460381;180224
1653231770,0801609;79601664;79102082,8885154;82075648;125929589;180224
1653231771,1100929;78553088;78318893,94902514;82075648;124682762;180224
1653231772,1383374;78057472;77543459,35547043;81072128;127176418;180224
1653231773,1668222;77074432;76775702,33214894;81203200;125917246;180224
1653231774,1974494;76181504;76015546,8635138;81076224;124670541;180224
1653231775,226026;75735040;75262917,68664733;81076224;127163952;180224
1653231776,2543583;74817536;74517740,28380923;81080320;125904903;180224
1653231777,2765973;73936896;73779940,87505864;81084416;124658320;180224
1653231778,3072004;73506816;73049446,41094914;81080320;123424080;180224
1653231779,314968;72650752;72326184,56529617;81084416;125892562;180224
1653231780,3424125;71835648;71610083,72801602;81076224;128410414;180224
1653231781,372958;71032832;70901072,99803565;82337792;127139024;180224
1653231782,4038959;70643712;70199082,17627293;81891328;125880222;180224
1653231783,4316163;69935104;69504041,75868607;81891328;128397827;180224
1653231784,4594355;69238784;68815882,92939214;82153472;127126562;180224
1653231785,4892828;68558848;68134537,5538536;81887232;125867884;180224
1653231786,5171945;67866624;67459938,17213228;81895424;128385242;180224
1653231787,5451255;67211264;66792017,99221018;81895424;127114101;180224
1653231788,5762322;66555904;66130710,88337641;81895424;125855546;180224
1653231789,6036897;65409024;65475951,369679615;82018304;128372657;180224
1653231790,632459;65265664;64827674,62344516;82141184;127101641;180224
1653231791,6599498;64065536;64185816,4588566;82837504;129643674;180224
1653231792,6883426;63930368;63550313,325600594;82837504;128360074;180224
1653231793,7182922;62820352;62921102,30257484;82268160;127089183;180224
1653231794,7444549;62693376;62298121,09165826;82276352;129630967;180224
1653231795,7721496;61636608;61681308,01154283;82276352;128347493;180224
1653231796,8039765;61407232;61070601,99162656;82284544;127076726;180224
1653231797,8310602;60477440;60465942,56596689;82268160;129618261;180224
1653231798,8580747;60260352;59867269,86729395;82272256;128334912;180224
1653231799,8885558;59387904;59274524,62108312;82272256;127064270;180224
1653231800,9164538;58974208;58687648,13968626;82268160;129605556;180224
1653231801,9440906;58163200;58106582,31652105;81158144;128322333;180224
1653231802,9718528;57790464;57531269,62031787;81108992;127051815;180224
1653231804,0034673;57057280;56961653,089423634;81108992;125793877;180224
1653231805,0312517;56705024;56397676,32616201;80715776;128309755;180224
1653231806,0593615;56033280;55839283,49124952;80715776;127039362;180224
1653231807,0869167;55398400;55286419,29826685;80719872;125781547;180224
1653231808,1169074;54804480;54739029,008185;80723968;124536186;180224
1653231809,1474493;54521856;54197058,423945546;80715776;123303155;180224
1653231810,1756272;53977088;53660453,8850946;80715776;125769219;180224
1653231811,2030125;52973568;53129162,262469895;80715776;128284604;180224
1653231812,2297618;52756480;52603130,95294049;81940480;127014460;180224
1653231813,2576945;52334592;52082307,874198504;81526784;129554750;180224
1653231814,285017;51519488;51566641,459602475;81526784;128272030;180224
1653231815,3132823;51355648;51056080,65307175;82026496;127002010;180224
1653231816,3443232;50655232;50550574,90403144;81608704;125744565;180224
1653231817,3723705;50331648;50050074,16240737;81539072;128259457;180224
1653231818,399804;49758208;49554528,87367066;81219584;126989562;180224
1653231819,4298484;49250304;49063889,97393134;81342464;125732240;180224
1653231820,4575663;48824320;48578108,88508054;81297408;128246885;180224
1653231821,485359;48033792;48097137,50998073;81293312;126977114;180224
1653231822,5132782;47742976;47620928,22770369;82108416;129516657;180224
1653231823,5410247;47202304;47149433,88881554;81604608;128234314;180224
1653231824,550493;46804992;46682607,810708456;81805312;126964668;180224
1653231825,5778584;46268416;46220403,77297867;81555456;129503962;180224
1653231826,6056745;45891584;45762776,012850165;81600512;128221745;180224
1653231827,6375751;45490176;45309679,22064373;81604608;126952223;180224
1653231828,6642375;45432832;44861068,53529082;81620992;125695271;180224
1653231829,691512;45432832;44416899,539891906;81719296;128209177;180224
1653231830,7227345;45432832;43977128,25731872;81772544;126939780;180224
1653231831,7510316;45432832;43541711,14586012;81350656;129478576;180224
1653231832,7788477;45432832;43110605,09491101;81059840;128196610;180224
1653231833,797996;45449216;54539059,199999996;81158144;126927337;180224
1653231834,825259;48676864;58412236,8;81219584;129465884;180224
1653231835,8518462;48676864;57833897,82178217;81215488;128184044;180224
1653231836,878663;48676864;57261284,97206155;81223680;126914896;180224
1653231837,9056695;48676864;56694341,55649658;81158144;129453194;180224
1653231838,9325929;48676864;56133011,442075826;81158144;128171480;180224
1653231839,9503887;48676864;55577239,05156022;81145856;126902456;180224
1653231840,977139;48676864;55026969,357980415;81149952;125645997;180224
1653231842,004249;48676864;54482147,87918853;82059264;128158917;180224
1653231843,0317414;48676864;53942720,672463894;82059264;126890017;180224
1653231844,0588715;48676864;53408634,32917217;82055168;125633681;180224
1653231845,0852423;48676864;52879835,9694774;82075648;128146355;180224
1653231846,1130872;48676864;52356273,23710634;82079744;126877580;180224
1653231847,1426668;48676864;51837894,29416469;82055168;125621367;180224
1653231848,1689925;48676864;51324647,81600464;82055168;128133795;180224
1653231849,1982787;48676864;50816482,98614321;82059264;126865144;180224
1653231850,226374;48676864;50313349,4912309;82186240;129402447;180224
1653231851,2536411;48676864;49815197,516070195;82186240;128121235;180224
1653231852,2808788;48676864;49321977,73868336;83005440;130683660;180224
1653231853,3081737;48676864;48833641,32542907;82620416;129389763;180224
1653231854,33753;48484352;48350139,92616739;82489344;128108677;180224
1653231855,365147;48021504;47871425,669472665;82505728;130670851;180224
1653231856,393453;47636480;47397451,157893725;82509824;129377081;180224
1653231857,4254405;47144960;46928169,46326111;82509824;128096120;180224
1653231858,4555688;46415872;46463534,122040704;82489344;126827842;180224
1653231859,486247;46227456;46003499,13073337;82493440;125572121;180224
1653231860,5152736;45608960;45548018,941320166;82489344;128083564;180224
1653231861,5433123;45428736;45097048,456752636;81641472;126815410;180224
1653231862,5755723;45428736;44650543,02648776;81743872;125559812;180224
1653231863,605087;45428736;54514483,199999996;81330176;124316646;180224
1653231864,6322773;47620096;55604772,864;81395712;126802979;180224
1653231865,6651707;47620096;55054230,55841584;81399808;125547504;180224
1653231866,6924288;47620096;54509139,16674835;81342464;128058455;180224
1653231867,716798;47620096;53969444,71955282;81342464;126790550;180224
1653231868,747342;47620096;53435093,781735465;81346560;125535199;180224
1653231869,774411;47620096;52906033,44726284;81330176;128045903;180224
1653231870,8009028;47620096;52382211,3339236;81330176;126778122;180224
1653231871,8285358;47620096;51863575,57814218;81330176;125522894;180224
1653231872,855446;47620096;51350074,829843745;82276352;128033352;180224
1653231873,8826861;47620096;50841658,24737004;82272256;126765696;180224
1653231874,9147918;47620096;50338275,49244559;82538496;125510591;180224
1653231875,9413908;47620096;49839876,72519365;82325504;128020803;180224
1653231876,9694042;47620096;49346412,599201635;82329600;126753271;180224
1653231877,9988503;47620096;48857834,25663528;82272256;125498289;180224
1653231879,0252488;47620096;48374093,323401265;82272256;128008255;180224
1653231880,0545032;47620096;47895141,90435769;82272256;126740847;180224
1653231881,0821478;47620096;47420932,57857197;82276352;129275664;180224
1653231882,1102364;47185920;46951418,39462571;83570688;127995707;180224
1653231883,1420476;46723072;46486552,865966044;83566592;126728423;180224
1653231884,1700068;46198784;46026289,96630301;82767872;129262992;180224
1653231885,1990857;45723648;45570584,12505249;83320832;127983161;180224
1653231886,232915;45428736;45119390,222824246;83447808;126716001;180224
1653231887,261534;45428736;44672663,5869547;83099648;129250322;180224
1653231888,290181;45428736;44230359,98708386;83103744;127970616;180224
1653231889,3219004;45428736;43792435,6307761;83124224;126703581;180224
1653231890,3503969;45428736;43358847,159184255;83251200;129237653;180224
1653231891,3787289;45428736;42929551,642756686;82657280;127958073;180224
1653231892,4101198;45428736;42504506,57698682;82251776;126691162;180224
1653231893,44081;45428736;42083669,87820477;81846272;125436795;180224
1653231894,461087;45428736;41666999,87941066;82112512;127945531;180224
1653231895,490645;45428736;41254455,32614917;82104320;126678744;180224
1653231896,5232008;45428736;40845995,37242492;81956864;125424500;180224
