time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652995604,427082;120242176;119593691,46869051;187314176;232157572;192512
1652995605,455893;119160832;118409595,51355496;185909248;229858983;192512
1652995606,46556;117714944;120777787,42382607;184680448;227583152;192512
1652995607,4747255;117719040;119581967,74636245;181649408;225329854;192512
1652995608,4868534;117731328;118397987,86768559;180187136;223098866;192512
1652995609,50816;117714944;117225730,56206493;177332224;220889967;192512
1652995610,5181413;116736000;116065079,76442072;175443968;218702938;192512
1652995611,554396;115298304;118386381,35970913;173494272;216537563;192512
1652995612,5652366;117538816;117214238,97000904;170119168;214393627;192512
1652995613,575651;116498432;119558523,74940923;167522304;212270918;192512
1652995614,590416;117063680;118374775,98951408;165011456;210169226;192512
1652995615,601068;117563392;117202748,5044694;162824192;208088343;192512
1652995616,611984;116609024;116042325,25194989;160018432;206028063;192512
1652995617,6391394;115482624;114893391,33856425;157544448;203988182;192512
1652995618,6488688;114159616;113755833,00847945;156749824;201968498;192512
1652995619,6605911;112881664;112629537,63215786;154537984;199968810;192512
1652995620,691252;112115712;111514393,69520581;151957504;197988921;192512
1652995621,7011845;110702592;110410290,78733248;150003712;196028635;192512
1652995622,7127304;109936640;109317119,5914183;147644416;194087758;192512
1652995623,7232003;108642304;108234771,87269138;145485824;192166098;192512
1652995624,7350426;107655168;107163140,46801126;142491648;190263464;192512
1652995625,7544103;106487808;106102119,27525868;141459456;188379668;192512
1652995626,764266;105357312;108224161,66076384;139526144;186514523;176128
1652995627,7851915;105373696;107152635,30768697;137842688;184667845;176128
1652995628,812487;105603072;106091718,12642275;135643136;182839451;176128
1652995629,8235135;105619456;105041305,07566608;134086656;181029160;176128
1652995630,8477702;104316928;104001292,15412484;132104192;179236793;176128
1652995631,8791537;103518208;102971576,39022261;130486272;177462172;176128
1652995632,9029999;102838272;123405926,39999999;128610304;175705121;176128
1652995633,913904;110837760;133005312,0;126947328;173965467;176128
1652995634,941493;110940160;135665418,24;125095936;177444777;176128
1652995635,9498074;111190016;134322196,27722773;125079552;175687899;176128
1652995636,9586391;111218688;132992273,54180963;125087744;173948415;176128
1652995637,9935899;111423488;131675518,35822736;125095936;172226154;176128
1652995639,0039253;111435776;130371800,35468055;122679296;170520945;176128
1652995640,0225744;111529984;129080990,45017876;120496128;168832619;176128
1652995641,0315788;111742976;127802960,84176114;119730176;167161009;176128
1652995642,0421286;112033792;126537584,99184272;118431744;165505950;176128
1652995643,0517602;112144384;125284737,61568585;116387840;163867278;176128
1652995644,087053;112271360;124044294,66899589;114765824;162244830;176128
1652995645,0961807;112517120;122816133,33563949;113147904;160638446;176128
1652995646,105759;112545792;121600132,01548465;111206400;159047967;176128
1652995647,1331093;112738304;120396170,31236103;109748224;157473235;176128
1652995648,1455684;112787456;119204129,02213964;107585536;155914095;176128
1652995649,155027;113004544;118023890,12093033;106926080;154370392;176128
1652995650,1661055;113025024;116855336,75339636;105111552;152841973;176128
1652995651,175551;113242112;115698353,22118452;103768064;151328687;176128
1652995652,1851392;113475584;114552824,97146982;102559744;149830384;176128
1652995653,1982965;113905664;113418638,58561368;100286464;148346915;176128
1652995654,2381976;112828416;112295681,76793434;100290560;146878134;176128
1652995655,2496579;111775744;111183843,33458845;99536896;145423896;176128
1652995656,2670138;110563328;110083013,20256282;97726464;143984056;176128
1652995657,3077638;109715456;108993082,37877508;96747520;142558472;176128
1652995658,340523;108412928;107913942,94928226;94965760;141147002;176128
1652995659,350812;107401216;106845488,06859629;93908992;139749507;176128
1652995660,3758433;106733568;128080281,6;92299264;138365849;176128
1652995661,391934;109625344;131550412,8;90763264;136995891;176128
1652995662,4019165;109838336;130247933,46534653;89006080;135639497;176128
1652995663,4109511;110120960;128958349,96568963;87523328;134296532;176128
1652995664,431423;110084096;127681534,61949468;86245376;132966864;176128
1652995665,4418032;110297088;126417361,00940067;85880832;131650361;176128
1652995666,4573653;110358528;125165703,96970363;85557248;130346893;176128
1652995667,4673488;110440448;123926439,57396398;82927616;129056330;176128
1652995668,4906237;110567424;122699445,12273662;83202048;127778545;176128
1652995669,500482;110673920;121484599,13142239;82694144;126513411;176128
1652995670,5130908;110727168;120281781,31823999;81752064;129043680;176128
1652995671,529014;111144960;119090872,59231682;81723392;127766020;176128
1652995672,5378568;111263744;117911755,04189785;81739776;126501010;176128
1652995673,5481164;111546368;116744311,92267114;81752064;125248525;176128
1652995674,5573897;111501312;115588427,64620905;81526784;124008441;176128
1652995675,657435;111669248;114443987,76852381;81801216;126488610;176128
1652995676,6668067;111771648;113310878,97873645;81891328;129018383;176128
1652995677,700645;111886336;112188989,08785787;80519168;127740974;176128
1652995678,7316961;111546368;114432768,86961503;80535552;126476212;176128
1652995679,7409806;111599616;113299771,15803468;80543744;125223973;176128
1652995680,7745204;111804416;112177991,24557889;80302080;123984132;176128
1652995681,7952204;111812608;111067318,06492959;80592896;122756567;176128
1652995682,8179412;110686208;132823449,6;80252928;125211699;176128
1652995683,8299594;115437568;138525081,6;80265216;123971980;176128
1652995684,8391426;115347456;137153546,13861385;80252928;126451420;176128
1652995685,8492284;115736576;135795590,23625132;81108992;125199426;176128
1652995686,8581703;115593216;134451079,441833;81096704;123959828;176128
1652995687,8669152;115634176;133119880,63547821;81092608;126439025;176128
1652995688,900027;115834880;131801862,01532497;81108992;128967806;176128
1652995689,9089837;115957760;130496893,08448017;81117184;127690898;176128
1652995690,942542;116076544;129204844,63809918;81522688;126426632;176128
1652995691,9712543;116195328;127925588,75059325;81166336;125174884;176128
1652995692,9908926;116322304;126658998,76296361;81113088;127678382;176128
1652995694,0203786;116436992;125404949,27026099;81125376;126414240;176128
1652995695,0308561;116600832;124163316,10916929;81137664;125162614;176128
1652995696,0392892;116678656;122933976,34571217;82313216;127665867;176128
1652995697,0482554;116969472;121716808,26308136;82337792;130219185;176128
1652995698,0782056;116842496;120511691,3495855;82345984;128929887;176128
1652995699,1041477;117084160;119318506,28671832;82354176;127653354;176128
1652995700,114451;117522432;118137134,93734488;81801216;126389460;176128
1652995701,1257002;117297152;116967460,33400483;81801216;128917250;176128
1652995702,1390252;116301824;115809366,66733152;81821696;127640842;176128
1652995703,1545658;115277824;114662739,27458566;81817600;130193659;176128
1652995704,181708;114008064;116955994,06007738;81817600;128904613;176128
1652995705,2099009;114089984;115798013,9208687;81829888;127628330;176128
1652995706,219731;114331648;114651498,93155316;82329600;130180897;176128
1652995707,230478;114126848;116944528,91018422;81735680;128891978;176128
1652995708,2640283;114327552;115786662,2873111;80916480;127615820;176128
1652995709,2754378;114548736;114640259,69040704;80936960;126352298;176128
1652995710,2900538;114196480;113505207,6142644;80551936;125101286;176128
1652995711,3035393;113119232;135743078,4;80576512;127603312;176128
1652995712,3149984;116363264;139635916,79999998;80588800;126339913;176128
1652995713,3254335;116400128;138253382,970297;80547840;125089023;176128
1652995714,3345368;116604928;136884537,59435347;80556032;127590804;176128
1652995715,3437986;116658176;135529245,14292422;80564224;126327529;176128
1652995716,3699298;116842496;134187371,42863783;81510400;128854080;176128
1652995717,3954587;116895744;132858783,59271072;81522688;127578298;176128
1652995718,403959;117141504;131543350,09179279;81526784;126315147;176128
1652995719,4110308;117313536;130240940,68494336;81506304;128841450;176128
1652995720,427545;117354496;128951426,420736;81649664;127565793;176128
1652995721,435497;117579776;127674679,62449108;81723392;130117109;176128
1652995722,442458;117624832;126410573,88563474;81735680;128828821;176128
1652995723,4649408;117837824;125158984,0451829;81743872;127553289;176128
1652995724,4823005;117870592;123919786,1833494;81518592;130104355;176128
1652995725,4899757;118091776;122692857,60727663;81530880;128816194;176128
1652995726,4985778;118341632;121478076,83888775;82386944;127540787;176128
1652995727,5057132;118329344;120275323,60285915;82378752;130091603;176128
1652995728,5132315;118558720;119084478,81471203;82391040;128803568;176128
1652995729,5288744;118734848;117905424,5690218;82247680;127528286;176128
1652995730,540802;117178368;116738044,12774436;81977344;130078852;176128
1652995731,547727;116289536;139547443,2;82276352;128790943;176128
1652995732,5553422;116396032;138165785,34653464;82288640;127515786;176128
1652995733,56738;116445184;136797807,27379668;82296832;126253254;176128
1652995734,5753317;116817920;135443373,53841254;81997824;125003222;176128
1652995735,5892484;116903936;134102350,03803222;81969152;127503287;176128
1652995736,616935;117116928;132774603,9980517;82812928;126240879;176128
1652995737,627854;117145600;131460003,95846704;81080320;124990970;176128
1652995738,6467829;117362688;130158419,76085845;81080320;123753436;176128
1652995739,6539657;117399552;128869722,53550342;81084416;126228505;176128
1652995740,6650684;117633024;127593784,68861724;81158144;124978718;176128
1652995741,6887333;117637120;126330479,88972004;80826368;123741305;176128
1652995742,696575;117993472;125079683,05912875;80936960;126216132;176128
1652995743,706225;117886976;123841270,35557301;80830464;124966468;176128
1652995744,7147508;118124544;122615119,16393368;81031168;123729177;176128
1652995745,7219236;118312960;121401108,08310266;81006592;126203761;176128
1652995746,7511408;118366208;120199116,91396302;82395136;124954219;176128
1652995747,764478;118468608;119009026,64748813;81973248;127453304;176128
1652995748,772426;118312960;121389207,1804379;81985536;126191391;176128
1652995749,780274;118439936;120187333,84201771;81993728;124941972;176128
1652995750,787835;118554624;118997360,23962149;81997824;127440812;176128
1652995751,816732;118403072;117819168,55408068;82010112;126179022;176128
1652995752,8414073;117665792;141198950,4;81981440;124929725;176128
1652995753,8680274;125161472;150193766,4;81981440;127428320;176128
1652995754,8758068;125591552;153197641,72800002;81993728;126166654;176128
1652995755,884635;125628416;151680833,39405942;81997824;124917480;176128
1652995756,8923316;125841408;150179042,96441525;82800640;127415830;176128
1652995757,9021156;125886464;148692121,7469458;82821120;126154288;176128
1652995758,9099886;126246912;147219922,52172852;82808832;128677374;176128
1652995759,9364142;126115840;145762299,52646387;82227200;127403341;176128
1652995760,9508877;126357504;144319108,44204342;82542592;126141922;176128
1652995761,957835;126443520;142890206,37826082;82219008;128664761;176128
1652995762,9666007;126656512;141475451,85966417;82235392;127390853;176128
1652995763,9768436;126652416;140074704,81154868;82235392;126129558;176128
1652995764,999493;126705664;138687826,5460878;82210816;128652150;176128
1652995766,007102;126877696;137314679,7486018;81936384;127378367;176128
1652995767,0145075;127164416;135955128,46396217;82243584;126117196;176128
1652995768,0220242;127451136;134609038,08313087;81313792;128639540;176128
1652995769,0474904;127406080;133276275,32983254;81326080;127365882;176128
1652995770,0720115;127647744;131956708,24735895;81084416;126104834;176128
1652995771,0813286;127737856;130650206,18550391;81211392;124856272;176128
1652995772,088967;127946752;129356639,78762764;81055744;127353398;176128
1652995773,1047258;128032768;128075880,97784914;81063936;126092474;176128
1652995774,1127727;127369216;130637398,59740612;81068032;124844034;176128
1652995775,11962;127590400;129343959,00733279;81047552;127340915;176128
1652995776,1273577;127631360;128063325,74983445;81055744;126080114;176128
1652995777,165961;127401984;126795372,02953906;81956864;128601717;176128
1652995778,1850963;126226432;125539972,30647431;81965056;127328433;176128
1652995779,1956036;124915712;124297002,28363793;81973248;126067756;176128
1652995780,2119634;123768832;123066338,89469102;81956864;128589112;176128
1652995781,2187781;122728448;147274137,6;82268160;127315953;176128
1652995782,2365673;128581632;154297958,4;82001920;129862273;176128
1652995783,2539423;128638976;152770255,84158418;82018304;128576508;176128
1652995784,262099;128868352;151257679,05107343;82026496;127303474;176128
1652995785,2703876;128868352;149760078,26838952;82001920;126043044;176128
1652995786,2775354;129114112;148277305,21622726;81960960;128563905;176128
1652995787,2856658;129310720;146809213,08537352;83152896;127290996;176128
1652995788,3147814;129327104;145355656,5201718;83161088;126030690;176128
1652995789,3234205;129449984;143916491,60413048;83144704;128551304;176128
1652995790,3310168;129609728;142491575,84567374;82571264;127278519;176128
1652995791,358451;129691648;141080768,1640334;82882560;126018336;176128
1652995792,3766441;130527232;143902383,5273141;82579456;124770630;176128
1652995793,3951364;130686976;142477607,45278624;82558976;127266043;176128
1652995794,4015205;130813952;141066938,0720656;82571264;126005984;176128
1652995795,408447;130936832;139670235,71491644;82575360;128526104;176128
1652995796,4274573;130977792;138287362,09397668;83181568;127253569;176128
1652995797,4369504;131481600;136918180,29106602;81334272;129798641;176128
1652995798,4439726;131653632;135562554,74362972;81342464;128513506;176128
1652995799,4667428;131776512;134220351,23131657;81346560;127241096;176128
1652995800,4861355;131878912;132891436,86268967;81268736;125981284;176128
1652995801,4993672;132276224;131575680,06206898;81461248;124733945;176128
1652995802,5085201;130887680;130272950,55650394;81121280;127228624;176128
1652995803,5328455;129810432;132878409,56763402;81125376;125968935;176128
1652995804,5614219;129921024;131562781,7501327;81133568;124721718;176128
1652995805,5701547;130125824;130260179,95062643;81117184;127216153;176128
1652995806,5884874;129667072;128970475,19864003;81989632;125956588;176128
1652995807,5974286;128434176;127693539,8006337;81985536;128475720;176128
1652995808,6466994;127021056;126429247,3273601;81997824;127203684;176128
1652995809,6685448;126238720;151486464,0;81985536;125944242;176128
1652995810,6764283;131497984;157797580,79999998;82046976;128463127;176128
1652995811,6833239;131579904;156235228,51485148;82059264;127191215;176128
1652995812,6909652;131825664;154688345,06420937;81985536;129735040;176128
1652995813,6997101;131969024;153156777,2912964;81989632;128450535;176128
1652995814,7285368;132141056;151640373,55573902;81993728;127178748;176128
1652995815,7364569;132333568;150138983,71855348;81985536;129722323;176128
1652995816,7634594;132452352;148652459,12728068;83267584;132316770;176128
1652995817,7702346;132620288;147180652,601268;83275776;131006703;176128
1652995818,7780323;133033984;145723418,41709703;83288064;129709607;176128
1652995819,7929661;132878336;144280612,29415548;82632704;128425354;176128
1652995820,8276508;133132288;142852091,38035196;82956288;127153816;176128
1652995821,834542;133406720;141437714,23797223;82608128;129696893;176128
1652995822,856265;133423104;140037340,82967547;82632704;128412766;176128
1652995823,8705328;133681152;138650832,50462916;82640896;127141353;176128
1652995824,8829105;133812224;141423849,15472174;82624512;129684181;176128
1652995825,89016;134037504;144252326,13781616;82636800;128400180;176128
1652995826,8987122;134111232;142824085,2849665;82550784;127128892;176128
1652995827,9234838;134176768;141409985,4306599;81444864;129671470;176128
1652995828,9322379;134447104;140009886,5650098;81461248;128387595;176128
1652995829,939903;134709248;138623650,06436613;81473536;127116431;176128
1652995830,9582498;134778880;137251138,67759022;81424384;125857853;176128
1652995831,9753351;134955008;135892216,51246557;81424384;124611736;176128
1652995833,0067165;135028736;134546749,02224314;81084416;127103971;176128
1652995834,0180314;134045696;133214602,99231994;81100800;125845516;176128
1652995835,028219;132448256;131895646,52704945;81104896;124599521;176128
1652995836,052036;131125248;130589749,03668262;81084416;127091512;176128
1652995837,0810184;129994752;133201544,01741627;81911808;125833181;176128
1652995838,0886803;130093056;131882716,84892699;81903616;128349845;176128
1652995839,0960891;130252800;130576947,37517524;81920000;127079055;176128
1652995840,128446;129798144;133188486,32267874;81920000;125820847;176128
1652995841,1355436;130007040;131869788,43829578;81944576;128337264;176128
1652995842,142316;130064384;130564146,96860969;81956864;127066599;176128
1652995843,150872;129884160;133175429,90798189;81944576;125808514;176128
1652995844,1581233;130125824;131856861,29503158;81911808;128324685;176128
1652995845,172608;130105344;130551347,81686294;81920000;127054144;176128
1652995846,201979;129990656;133162374,7732002;81932288;125796183;176128
1652995847,2101858;130142208;131843935,4190101;82767872;128312107;176128
1652995848,218848;130236416;130538549,91981198;82780160;127041691;176128
1652995849,2953277;129937408;133149320,91820823;82771968;129582525;176128
1652995850,3219476;130060288;131831010,81010716;82341888;128299530;176128
1652995851,3320153;130211840;130525753,27733381;82657280;127029238;176128
1652995852,44156;130285568;156342681,6;82329600;125771523;176128
1652995853,4490726;137170944;164605132,79999998;82329600;128286954;176128
1652995854,4616346;137736192;167897235,45599997;82345984;127016787;176128
1652995855,4749558;137793536;166234886,59009898;82350080;125759196;176128
1652995856,4821272;137957376;164588996,62386036;81899520;128274380;176128
1652995857,4990118;138125312;162959402,59788156;81858560;127004337;176128
1652995858,5302675;138260480;161345943,16621935;81870848;125746869;176128
1652995859,576;138297344;159748458,5804152;81461248;124501851;176128
1652995860,6037116;138342400;158166790,6736784;81289216;126991889;176128
1652995861,6115878;138649600;156600782,84522614;81600512;125734544;176128
1652995862,6245065;138854400;155050280,04477835;81293312;124489648;176128
1652995863,6332211;139018240;153515128,7572063;81289216;123257078;176128
1652995864,6423538;139091968;151995176,98733297;81416192;125722220;176128
1652995865,6497333;139259904;150490274,24488413;81301504;128236665;176128
1652995866,6573238;139378688;149000271,52958825;81297408;126966996;176128
1652995867,6837125;139493376;147525021,316424;82710528;125709898;176128
1652995868,7139733;139493376;146064377,54101387;82300928;124465246;176128
1652995869,7436044;139493376;144618195,58516225;82292736;123232917;176128
1652995870,7708123;139493376;143186332,26253688;82436096;125697576;176128
1652995871,7973986;139493376;141768645,80449197;82325504;128211528;176128
1652995872,8304465;139493376;140364995,84603164;82329600;126942107;176128
1652995873,8676014;139493376;138975243,4119125;82296832;125685255;176128
1652995874,9028368;138760192;137599250,90288365;82292736;128198961;176128
1652995875,925633;136863744;136236882,08206302;82292736;130762941;176128
1652995876,951668;135761920;134888002,06144854;83623936;129468259;176128
1652995877,9830034;134455296;133552477,28856291;83230720;128186396;176128
1652995879,0109673;132583424;132230175,5332306;83230720;130750124;176128
1652995880,0387964;131645440;130920965,87448575;82624512;129455569;176128
1652995881,0716562;130703360;129624718,68760964;82927616;128173831;176128
1652995882,1024725;128749568;128341305,63129668;82620416;126904784;176128
1652995883,1307075;127782912;127070599,63494721;82620416;129442880;176128
1652995884,1604362;126816256;125812474,88608634;82620416;128161268;176128
1652995885,1889277;124882944;124566806,81790727;82620416;126892345;176128
1652995886,21988;123936768;123333472,0969379;81907712;125635986;176128
1652995887,2491143;123019264;122112348,61082959;82231296;128148706;176128
1652995888,277961;121200640;120903315,45626692;81539072;126879907;176128
1652995889,306986;120332288;119706252,92699696;81510400;125623671;176128
1652995890,3371618;119472128;118521042,50197719;81059840;124379873;176128
1652995891,3653302;117751808;117347566,83364078;81059840;126867471;176128
1652995892,393951;116940800;116185709,736278;81182720;125611358;176128
1652995893,4224246;115298304;115035356,17453267;81063936;128123586;176128
1652995894,451533;114507776;113896392,25201254;81063936;126855036;176128
1652995895,4801688;112934912;112768705,20001242;81174528;125599046;176128
1652995896,5112665;112394240;111652183,36634892;81309696;124355492;176128
1652995897,5393765;110903296;110546716,20430586;82030592;126842602;176128
1652995898,5705404;110190592;109452194,26168896;82030592;125586735;176128
1652995899,600979;108752896;108368509,16998906;82137088;124343302;176128
1652995900,6085796;108064768;107295553,63365254;82092032;126830169;176128
1652995901,6402614;106692608;106233221,41945796;82194432;125574425;176128
1652995902,669336;105873408;105181407,34599797;82042880;128085914;176128
1652995903,698446;104583168;104140007,27326532;82046976;126817737;176128
1652995904,7120447;103342080;103108918,0923419;82042880;129354092;176128
1652995905,7408988;102731776;102088037,71519;82042880;128073359;176128
1652995906,7720716;101535744;101077265,06454454;82046976;126805306;176128
1652995907,7993243;100376576;100076500,06390549;82948096;129341413;176128
1652995908,8263357;99819520;99085643,6276292;82952192;128060805;176128
1652995909,8545282;98705408;98104597,65111803;82333696;126792877;176128
1652995910,8833323;97640448;97133265,00110695;82481152;129328735;176128
1652995911,9117396;96620544;96171549,50604649;82477056;128048253;176128
1652995912,9413152;95629312;95219355,94658068;82481152;126780449;176128
1652995913,971981;94654464;94276590,04611948;82337792;125525198;176128
1652995915,0009024;93712384;93343158,46150443;82333696;128035702;176128
1652995916,0315998;92786688;92418968,77376676;82067456;126768022;176128
1652995917,0603764;91901952;91503929,47897698;82620416;129303383;176128
1652995918,087797;91049984;90597949,97918513;81457152;128023152;176128
1652995919,1185758;90218496;89700940,57345062;81391616;126755597;176128
1652995920,1471128;89411584;88812812,44896102;81072128;125500592;176128
1652995921,1770155;87822336;87933477,67223863;81383424;124258012;176128
1652995922,2076035;87646208;87062849,18043429;81072128;123027735;176128
1652995923,2350726;86204416;86200840,77270721;81076224;125488290;176128
1652995924,2650008;85864448;85347367,1016903;81076224;124245832;176128
1652995925,2927449;84525056;84502343,66503991;80941056;126730749;176128
1652995926,3216767;84226048;83665686,79706922;80936960;125475990;176128
1652995927,3494;82980864;82837313,66046457;81711104;127985510;176128
1652995928,377445;82386944;82017142,23808374;81715200;126718327;176128
1652995929,4082797;81678336;81205091,32483537;81711104;125463691;176128
1652995930,4381475;80568320;80401080,51963899;81842176;124221477;176128
1652995931,4663768;80072704;79605030,21746434;81801216;126705907;176128
1652995932,4772193;79085568;78816861,60144985;81969152;129240026;176128
1652995933,5050075;78155776;78036496,63509886;81846272;127960422;176128
1652995934,534172;77713408;77263858,05455333;81833984;126693488;176128
1652995935,5623815;76865536;76498869,36094388;81715200;129227358;176128
1652995936,590591;76058624;75741454,81281573;81715200;127947880;176128
1652995937,6187317;75288576;74991539,41862944;82665472;130506838;176128
1652995938,6465564;74579968;74249048,92933607;82915328;129214692;176128
1652995939,6744637;73908224;73513909,83102581;82206720;127935339;176128
1652995940,7062418;73273344;72786049,33764932;82284544;126668653;176128
1652995941,7223272;72138752;72065395,3838112;82182144;125414508;176128
1652995942,749926;71610368;71351876,61763486;82173952;127922799;176128
1652995943,7817945;71131136;70645422,39369789;82178048;126656237;176128
1652995944,8102152;70242304;69945962,76603751;82173952;129189362;176128
1652995945,8388426;69439488;69253428,48122525;82178048;127910260;176128
1652995946,8668036;68734976;68567750,97151016;81457152;126643822;176128
1652995947,894512;68108288;67888862,34802985;81223680;129176699;176128
1652995948,9231393;67551232;67216695,39408897;81223680;127897722;176128
1652995949,9513588;66666496;66551183,558503926;81186816;126631408;176128
1652995950,9827886;66277376;65892260,949013785;81235968;125377632;176128
1652995952,0116572;65658880;67210106,16799407;80982016;124136270;176128
1652995953,0384834;65798144;66544659,572271354;80932864;126618996;176128
1652995954,0658662;65798144;65885801,55670431;80932864;125365343;176128
1652995955,0946314;65622016;65233466,88782605;80932864;127872650;176128
1652995956,1219354;64483328;64587590,97804559;80932864;126606585;176128
1652995957,1495602;64327680;63948109,87925306;80928768;125353055;176128
1652995958,1607175;63901696;76682035,2;81739776;127860117;176128
1652995959,1882942;66654208;75922807,12871288;81743872;126594176;176128
1652995960,2179291;66654208;75171096,16704245;81739776;125340769;176128
1652995961,2453852;66654208;74426827,88816084;81764352;127847585;176128
1652995962,2723594;66654208;73689928,60213944;81760256;126581768;176128
1652995963,2993662;66654208;72960325,34865291;81743872;129113404;176128
1652995964,3264863;66654208;72237945,88975535;81739776;127835054;176128
1652995965,3562353;66654208;71522718,70272808;81739776;126569361;176128
1652995966,3855653;66654208;70814572,9729981;81739776;125316200;176128
1652995967,4132955;66654208;70113438,58712682;82075648;127822525;176128
1652995968,440089;66654208;69419246,12586814;82661376;130378976;176128
1652995969,4670515;66654208;68731926,85729519;82432000;129088096;176128
1652995970,4908762;66654208;68051412,72999524;82448384;127809997;176128
1652995971,5173578;66654208;67377636,36633192;82169856;130366197;176128
1652995972,5461106;66654208;66710531,055774175;82309120;129075443;176128
1652995973,578643;66408448;66050030,74829126;82173952;127797469;176128
1652995974,6088183;65196032;65396070,04781313;82145280;126532148;176128
1652995975,636612;65003520;64748584,20575558;82145280;129062791;176128
1652995976,6651022;64434176;64107509,11460948;81580032;127784942;176128
1652995977,6941593;63840256;63472781,30159354;81563648;130340641;176128
1652995978,723365;63488000;62844337,922369845;81555456;129050140;176128
1652995979,7528164;63488000;62222116,75482163;81817600;127772416;176128
1652995980,7816606;63488000;61606056,1928927;81645568;130327865;176128
1652995981,8106282;63488000;60996095,24048782;81395712;129037491;176128
1652995982,839126;63488000;60392173,505433485;81395712;127759893;176128
1652995983,8679874;63488000;59794231,1934985;81395712;126494944;176128
1652995984,8968256;63488000;59202209,10247376;81399808;125242519;176128
1652995985,9281049;63488000;58616048,61631065;81326080;124002495;176128
1652995986,9568877;63488000;58035691,69931747;81330176;126482545;176128
1652995987,9856713;63488000;57461080,89041334;82059264;129012196;176128
1652995989,0146713;63488000;56892159,29743895;82055168;127734848;176128
1652995990,0459163;63488000;56328870,591523714;82055168;126470147;176128
1652995991,0747619;63488000;55771159,00150863;82087936;128999550;176128
1652995992,1030638;63488000;55218969,30842438;82092032;127722327;176128
1652995993,1316667;63488000;54672246,84002414;82100224;126457750;176128
1652995994,1625838;63488000;54130937,46537044;82063360;125205694;176128
1652995995,1909814;63488000;53594987,589475684;82059264;127709808;176128
1652995996,218927;63488000;53064344,147995725;82059264;126445355;176128
1652995997,2496066;63488000;52538954,60197596;82059264;125193421;176128
1652995998,27811;63488000;52018766,93264947;83021824;127697290;176128
1652995999,3095214;63488000;51503729,6362866;83021824;126432961;176128
1652996000,3380828;63488000;50993791,71909565;82722816;128961621;176128
