time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652985279,458648;868466688;920819003,2022127;311160832;384954708;10735616
1652985280,503366;866856960;902763728,6296203;311418880;377406577;10735616
1652985281,548717;864518144;885062479,0486474;309792768;384954709;10735616
1652985282,5770109;854245376;867708312,7927916;308248576;377406578;10735616
1652985283,619688;839000064;850694424,3066584;307355648;370006450;10735616
1652985284,644201;823123968;867708312,7927916;305291264;377406580;10735616
1652985285,6909733;823046144;850694424,3066584;305061888;370006451;10735616
1652985286,7349813;822575104;867708312,7927916;304500736;377406581;10735616
1652985287,761266;823975936;1012039680,0;303558656;370006452;10735616
1652985288,7831428;824217600;992195764,7058823;303161344;377406582;10735616
1652985289,8288958;824659968;972740945,7900807;308039680;384954714;10735616
1652985290,85422;825360384;953667593,9118438;307392512;377406583;10735616
1652985291,8814228;826134528;934968229,325337;307130368;370006454;10735616
1652985292,9205453;826359808;916635518,9464089;306286592;377406584;10735616
1652985293,958343;826818560;898662273,4768714;306667520;370006455;10735616
1652985294,987154;827400192;881041444,585168;306249728;377406585;10735616
1652985296,0284202;828526592;863766122,1423216;305913856;384954717;10735616
1652985297,05209;827629568;846829531,51208;305307648;377406586;10735616
1652985298,10438;820154368;830225030,894196;304971776;370006457;10735616
1652985299,1491625;803401728;813946108,7198;304586752;377406587;10735616
1652985300,1763833;787247104;797986381,0978432;310644736;384954719;10735616
1652985301,2031434;770904064;782339589,3116109;310935552;377406588;10735616
1652985302,2470267;757047296;766999597,3643245;310247424;384954720;10735616
1652985303,2734232;740417536;751960389,572867;309600256;377406589;10735616
1652985304,3072922;726085632;737216068,2086931;308867072;384954721;10735616
1652985305,336757;711364608;722760851,1849933;308424704;377406590;10735616
1652985306,3826985;698183680;708589069,7892091;307081216;370006461;10735616
1652985307,4048402;686768128;722760851,1849933;306212864;377406591;10735616
1652985308,4468863;687075328;708589069,7892091;306184192;384954723;10735616
1652985309,4733927;681693184;722760851,1849933;306745344;377406592;10735616
1652985310,4978864;682258432;708589069,7892091;311951360;384954724;10735616
1652985311,5248485;679763968;722760851,1849933;311046144;377406593;10735616
1652985312,5460484;679227392;708589069,7892091;309293056;384954725;10735616
1652985313,5817695;677965824;694695166,460009;308510720;377406594;10735616
1652985314,6207366;668348416;708589069,7892091;306954240;384954726;10735616
1652985315,6513884;669200384;694695166,460009;306782208;377406595;10735616
1652985316,6786928;665079808;708589069,7892091;306475008;370006466;10735616
1652985317,7108555;664203264;694695166,460009;304988160;377406596;10735616
1652985318,7379878;663031808;681073692,607852;305635328;370006467;10735616
1652985319,7809057;655454208;667719306,4782863;304562176;377406597;10735616
1652985320,804782;640917504;681073692,607852;309252096;384954729;10735616
1652985321,8498268;641163264;667719306,4782863;309321728;377406598;10735616
1652985322,8845978;639590400;654626771,0571433;308609024;370006469;10735616
1652985323,9107027;628391936;641790952,0168072;308658176;377406599;10735616
1652985324,9341378;614555648;629206815,7027521;308105216;384954731;10735616
1652985325,9585078;602984448;616869427,1595609;307871744;377406600;10735616
1652985326,9861171;590839808;629206815,7027521;307220480;370006471;10735616
1652985328,0097463;591130624;616869427,1595609;306954240;377406601;10735616
1652985329,0542707;590479360;604773948,195648;307396608;384954734;10735616
1652985330,079661;578306048;592915635,4859294;307281920;377406602;10735616
1652985331,105574;567513088;581289838,7116954;312696832;384954735;10735616
1652985332,1348207;556855296;569891998,7369562;312844288;377406603;10735616
1652985333,158671;545226752;558717645,8205453;311623680;384954736;10731520
1652985334,3267882;534163456;547762397,8632797;311009280;377406604;10731520
1652985335,37009;521740288;537021958,6894898;310169600;384954737;10731520
1652985336,3959048;510173184;526492116,3622449;308834304;377406605;10731520
1652985337,4403465;501596160;516168741,53161263;308375552;384954738;10723328
1652985338,4736862;491753472;506047785,8153065;308805632;377406606;10698752
1652985339,5041118;479481856;496125280,2110848;308658176;370006477;10637312
1652985340,5489552;470564864;486397333,5402792;307273728;377406607;10522624
1652985341,5753129;461651968;476860130,92184234;312766464;384954740;10354688
1652985342,6212158;456695808;559349760,0;310972416;377406608;10149888
1652985343,6616547;458776576;548382117,6470588;309760000;384954741;10149888
1652985344,7001948;460222464;537629527,1049596;308432896;377406609;10149888
1652985345,725933;461955072;527087771,671529;308006912;370006480;10149888
1652985346,7680142;460869632;516752717,3250284;307470336;377406610;10149888
1652985347,8053079;460718080;506620311,10296905;306225152;370006481;10149888
1652985348,845325;460849152;587366400,0;305549312;377406611;10149888
1652985349,8719463;460787712;575849411,7647059;305917952;370006482;10149888
1652985350,896178;461660160;587366400,0;304201728;377406612;10149888
1652985351,9285939;463032320;575849411,7647059;309506048;384954745;10149888
1652985352,9614108;464338944;564558246,828143;309723136;377406613;10149888
1652985354,0046692;465289216;608501760,0;309317632;384954746;10149888
1652985355,0316696;466575360;620671795,2;309030912;377406614;10149888
1652985356,0638485;466206720;608501760,0;308588544;384954747;10149888
1652985357,0885854;466386944;596570352,9411764;308117504;377406615;10149888
1652985358,1321383;466542592;584872895,040369;307269632;384954748;10149888
1652985359,160263;467718144;573404799,0591853;308441088;377406616;10149888
1652985360,1828392;467832832;562161567,7050836;307015680;384954749;10149888
1652985361,2131293;467931136;551138791,8677291;307224576;377406617;10149888
1652985362,2358825;468344832;540332148,8899305;312119296;384954750;10149888
1652985363,2603924;468463616;529737400,87248087;311595008;377406618;10149888
1652985364,304817;468402176;519350393,0122361;310595584;384954751;10149888
1652985365,360985;468389888;509167051,9727805;310140928;377406619;10149888
1652985366,3920634;466755584;499183384,2870397;308297728;384954752;10133504
1652985367,4241831;464007168;489395474,79121536;308150272;377406620;10113024
1652985368,4669924;460562432;479799485,0894268;307851264;384954753;10096640
1652985369,4988363;453455872;489395474,79121536;308559872;377406621;9883648
1652985370,5416303;454266880;499183384,2870397;306995200;384954754;9883648
1652985371,5642273;454807552;509167051,9727805;306089984;377406622;9883648
1652985372,6073866;455098368;499183384,2870397;311095296;384954755;9883648
1652985373,633228;455405568;489395474,79121536;310382592;377406623;9883648
1652985374,6556885;455098368;561315840,0;309063680;384954756;9883648
1652985375,6827683;457854976;646348800,0;309121024;377406624;9883648
1652985376,7088246;458555392;633675294,117647;308838400;370006495;9883648
1652985377,7497876;458833920;621250288,3506343;307040256;377406625;9883648
1652985378,7987318;459210752;609068910,1476808;307617792;370006496;9883648
1652985379,840352;459534336;597126382,4977262;306266112;377406626;9883648
1652985380,8659813;461316096;585418022,0565943;305659904;370006497;9883648
1652985381,909428;461758464;573939237,3103865;304947200;377406627;9883648
1652985382,9327698;462577664;562685526,7748888;310292480;384954760;9883648
1652985383,9579692;463605760;551652477,2302831;310538240;377406628;9883648
1652985385,0011725;463663104;540835761,9904736;309649408;384954761;9883648
1652985386,0279977;463974400;530231139,2063467;309583872;377406629;9883648
1652985387,051776;464216064;519834450,20230067;308981760;384954762;9883648
1652985388,0822628;464740352;509641617,8453928;308912128;377406630;9883648
1652985389,106305;465510400;519834450,20230067;308568064;384954763;9867264
1652985390,1335351;466427904;509641617,8453928;308436992;377406631;9867264
1652985391,1625066;465231872;594247680,0;308097024;384954764;9867264
1652985392,187935;465752064;582595764,7058823;308281344;377406632;9867264
1652985393,2111368;464678912;571172318,3391002;310390784;384954765;9867264
1652985394,2342005;465784832;559972861,1167649;313487360;392653861;9867264
1652985395,2765307;468361216;548993001,0948676;313155584;384954766;9867264
1652985396,3199885;468525056;538228432,4459486;311431168;392653862;9867264
1652985397,3422809;468353024;527674933,77053785;310558720;384954767;9867264
1652985398,3750992;467841024;517328366,4417038;310681600;377406635;9867264
1652985399,4051971;467468288;507184672,9820625;309682176;384954768;9867264
1652985400,432412;466190336;497239875,4726103;309932032;377406636;9867264
1652985401,4567049;463667200;487490073,9927552;307793920;384954769;9867264
1652985402,486084;458272768;477931445,0909364;306626560;377406637;9752576
1652985403,5094192;454344704;565248000,0;306151424;384954770;9711616
1652985404,5324204;455114752;554164705,882353;310636544;392653866;9711616
1652985405,5549135;455405568;543298731,2572087;310300672;384954771;9711616
1652985406,5825114;455790592;532645814,95804775;310218752;377406639;9711616
1652985407,605135;455979008;522201779,37063503;308436992;384954772;9711616
1652985408,6308615;456282112;511962528,7947402;309403648;377406640;9711616
1652985409,670614;456220672;501924047,83798057;307490816;384954773;9711616
1652985410,6946769;456593408;492082399,84115744;306724864;377406641;9711616
1652985411,731148;456499200;482433725,33446807;306356224;370006511;9711616
1652985412,7740054;456060928;472974240,5239883;305737728;377406642;9695232
1652985413,7994008;448782336;463700235,80783165;309645312;384954775;9613312
1652985414,8410077;446144512;544358400,0;312311808;377406643;9568256
1652985415,8773208;447717376;533684705,88235295;310935552;384954776;9568256
1652985416,904465;448892928;544358400,0;310317056;377406644;9568256
1652985417,9282608;449507328;533684705,88235295;309821440;384954777;9568256
1652985418,9688466;449392640;523220299,88465977;311115776;377406645;9568256
1652985419,9935265;449277952;512961078,31829387;309952512;384954778;9568256
1652985421,03914;449196032;502903017,95911163;309895168;392653874;9568256
1652985422,0629597;450330624;493042174,46971726;309723136;384954779;9568256
1652985423,1115053;450486272;483374680,852664;309051392;377406647;9568256
1652985424,1546998;450076672;493042174,46971726;313446400;384954780;9568256
1652985425,188003;450224128;483374680,852664;313475072;392653876;9568256
1652985426,228545;449556480;493042174,46971726;311857152;384954781;9568256
1652985427,2591715;450412544;502903017,95911163;311042048;377406649;9568256
1652985428,2866538;450748416;493042174,46971726;310304768;384954782;9568256
1652985429,3288577;451059712;579010560,0;309989376;377406650;9568256
1652985430,3515048;451846144;567657411,7647059;309022720;384954784;9568256
1652985431,3899126;453079040;579010560,0;308449280;377406651;9568256
1652985432,4318416;453910528;567657411,7647059;306622464;384954785;9568256
1652985433,4745405;454643712;644136960,0;306147328;377406652;9568256
1652985434,4996915;456118272;657019699,2;305123328;370006522;9568256
1652985435,5215957;457101312;644136960,0;304844800;377406653;9568256
1652985436,5445414;456478720;631506823,5294118;309796864;384954787;9568256
1652985437,5869482;458731520;644136960,0;308547584;377406654;9568256
1652985438,6256876;458960896;631506823,5294118;308363264;384954788;9568256
1652985439,668815;460136448;644136960,0;307847168;377406655;9568256
1652985440,6924658;461488128;631506823,5294118;306683904;384954789;9568256
1652985441,727627;460795904;619124336,793541;306790400;377406656;9568256
1652985442,7547379;461062144;631506823,5294118;306085888;384954790;9568256
1652985443,779629;461230080;619124336,793541;306585600;377406657;9568256
1652985444,803368;461230080;606984643,9152362;306003968;384954791;9568256
1652985445,8448405;460685312;595082984,2306237;305885184;377406658;9568256
1652985446,888209;460599296;606984643,9152362;310628352;384954792;9568256
1652985447,9170449;460902400;595082984,2306237;310382592;377406659;9568256
1652985448,9418995;461230080;583414690,42218;309981184;384954793;9568256
1652985449,9799814;460804096;571975186,6884118;309972992;377406660;9568256
1652985451,0043235;460943360;560759986,9494233;309583872;384954794;9568256
1652985452,0498085;461172736;549764693,0876698;309968896;377406661;9568256
1652985453,093264;461320192;538984993,2232057;308748288;384954795;9568256
1652985454,1333268;461492224;528416660,0227507;309051392;377406662;9568256
1652985455,15705;461434880;518055549,04191244;308363264;384954796;9568256
1652985456,1855485;460845056;507897597,09991413;307617792;377406663;9568256
1652985457,2186775;460017664;497938820,6861903;310935552;384954797;9568256
1652985458,2494743;459907072;488175314,3982258;312315904;392653893;9568256
1652985459,293362;456740864;563527680,0;312774656;384954798;9568256
1652985460,6143243;457183232;552478117,6470588;311607296;377406665;9568256
1652985461,657613;457244672;541645213,3794694;309432320;384954799;9568256
1652985462,697806;457330688;531024718,9994798;308547584;377406666;9568256
1652985463,74161;457576448;520612469,6073331;307363840;384954800;9568256
1652985464,7735853;457895936;510404381,96797365;306827264;377406667;9568256
1652985465,8173232;458145792;500396452,90977806;306069504;384954801;9568256
1652985466,8452587;458375168;490584757,7546844;306188288;377406668;9568256
1652985467,8875356;457428992;480965448,7791023;305442816;384954802;9568256
1652985468,921275;456347648;490584757,7546844;311087104;392653899;9531392
1652985469,9546778;456687616;500396452,90977806;310898688;384954803;9531392
1652985471,002862;457080832;510404381,96797365;310894592;377406670;9531392
1652985472,0447752;458182656;520612469,6073331;308908032;384954804;9531392
1652985473,074479;458203136;510404381,96797365;308887552;377406671;9531392
1652985474,1149206;457994240;500396452,90977806;308752384;384954805;9531392
1652985475,1609294;457842688;490584757,7546844;308305920;377406672;9531392
1652985476,206721;457986048;500396452,90977806;307822592;384954806;9531392
1652985477,2481928;458235904;490584757,7546844;307474432;377406673;9531392
1652985478,2923295;458006528;480965448,7791023;306995200;384954807;9523200
1652985479,3163505;455589888;471534753,70500225;312037376;392653904;9498624
1652985480,3525984;452481024;557875200,0;312172544;384954808;9490432
1652985481,3934548;454430720;546936470,5882353;311734272;392653905;9490432
1652985482,420151;455991296;536212226,06689733;312127488;384954809;9490432
1652985483,4438462;456540160;525698260,84989935;310501376;392653906;9490432
1652985484,466454;455704576;515390451,8136268;310505472;384954810;9490432
1652985485,5115666;455217152;505284756,6800263;308912128;377406677;9490432
1652985486,5342083;454737920;495377212,43139833;307834880;384954811;9490432
1652985487,559807;455458816;584663040,0;307585024;392653908;9490432
1652985488,5840454;456740864;647331840,0;308793344;384954812;9490432
1652985489,6113944;457277440;634639058,8235294;312889344;392653909;9490432
1652985490,6614425;457945088;651509760,0;312922112;384954813;9490432
1652985491,6851933;459788288;638735058,8235294;311111680;392653910;9490432
1652985492,7084422;460083200;626210841,9838523;309989376;384954814;9490432
1652985493,7346969;461365248;613932198,0233846;308936704;377406681;9490432
1652985494,7759125;462618624;601894311,7876319;307355648;384954815;9490432
1652985495,8016343;460759040;629391360,0;307216384;377406682;9490432
1652985496,8249526;461418496;641979187,2;306892800;384954816;9490432
1652985497,8514676;461492224;629391360,0;305856512;377406683;9490432
1652985498,896645;461590528;617050352,9411764;305434624;384954817;9490432
1652985499,9639285;462241792;604951326,4129181;305336320;377406684;9490432
1652985500,9901817;462434304;617050352,9411764;308785152;384954818;9490432
1652985502,0139143;462225408;604951326,4129181;309858304;392653915;9490432
1652985503,0370371;462258176;593089535,6989393;310882304;384954819;9490432
1652985504,0651467;462737408;581460329,1166072;309612544;377406686;9490432
1652985505,0886695;462700544;570059146,1927521;308916224;384954820;9490432
1652985506,1110108;462778368;558881515,8752471;308678656;392653917;9490432
1652985507,135347;463376384;547923054,779654;308097024;384954821;9490432
1652985508,1839488;463421440;537179465,470249;307851264;377406688;9490432
1652985509,2074277;463446016;526646534,774754;307634176;384954822;9490432
1652985510,2350817;463429632;516320132,1321117;308170752;377406689;9490432
1652985511,258742;463319040;506196207,9726586;307286016;384954823;9490432
1652985512,477618;463101952;496270792,1300574;312217600;392653920;9490432
1652985513,524554;461234176;486539992,28437;311525376;384954824;9490432
1652985514,5732398;457588736;476999992,43565685;310882304;392653921;9490432
1652985515,5988605;451710976;467647051,4075067;310108160;384954825;9486336
1652985516,6268935;449150976;458477501,3799085;308895744;377406692;9478144
1652985517,6508904;442609664;537231360,0;308273152;384954826;9412608
1652985518,6946547;446873600;625459200,0;308383744;377406693;9412608
1652985519,7176633;447340544;613195294,117647;307625984;384954827;9412608
1652985520,7632985;449597440;601171856,9780853;307822592;377406694;9412608
1652985521,804201;450486272;589384173,5079267;306524160;384954828;9412608
1652985522,851548;450879488;577827621,0862026;311230464;377406695;9412608
1652985523,8981981;451588096;566497667,7315712;310149120;384954829;9412608
1652985524,9394708;451858432;555389870,3250698;309772288;377406696;9412608
1652985525,9820797;453419008;544499872,8677155;308928512;384954830;9412608
1652985527,0138566;453476352;533823404,7722701;308117504;377406697;9412608
1652985528,0382206;453263360;523356279,18850005;307687424;384954831;9412608
1652985529,0740075;453431296;513094391,36127454;307589120;377406698;9412608
1652985530,096965;452374528;503033717,0208574;306360320;384954832;9412608
1652985531,145086;452263936;493170310,8047621;306421760;377406699;9412608
1652985532,1890922;450547712;483500304,7105511;305836032;384954833;9412608
1652985533,232719;448942080;474019906,5789716;311013376;392653930;9412608
1652985534,255126;447983616;483500304,7105511;311242752;384954834;9412608
1652985535,3062663;447889408;493170310,8047621;311029760;377406701;9412608
1652985536,349787;448192512;503033717,0208574;310054912;384954836;9412608
1652985537,393382;448749568;513094391,36127454;310145024;392653933;9412608
1652985538,4239037;449929216;597688320,0;309796864;384954837;9412608
1652985539,452375;451567616;585968941,1764706;311087104;377406703;9412608
1652985540,484437;451686400;574479354,0945791;308908032;384954838;9412608
1652985541,6000214;452890624;563215053,0339011;309100544;377406704;9412608
1652985542,651282;452718592;552171620,6214716;308596736;384954839;9412608
1652985543,6890092;453423104;640450560,0;313262080;392653936;9412608
1652985544,7199185;454717440;627892705,882353;313073664;384954840;9412608
1652985545,7664015;455974912;615581084,1983852;312090624;377406706;9412608
1652985546,8095183;457580544;603510866,861162;311132160;384954841;9412608
1652985547,8336272;457048064;642170880,0;311042048;392653938;9412608
1652985548,8623958;457805824;629579294,117647;311279616;384954842;9412608
1652985549,9029324;458895360;642170880,0;311959552;377406708;9412608
1652985550,9254699;459223040;655014297,6;309239808;384954843;9412608
1652985551,9498007;459882496;668114583,552;307945472;377406709;9412608
1652985552,9854243;459669504;655014297,6;306737152;384954844;9412608
1652985554,0213966;460832768;668114583,552;311361536;392653941;9412608
1652985555,0599546;460324864;655014297,6;310104064;384954845;9412608
1652985556,0857255;460152832;668114583,552;310296576;377406711;9412608
1652985557,1179283;461262848;655014297,6;308854784;384954846;9412608
1652985558,145095;461828096;642170880,0;309084160;377406712;9412608
1652985559,1808264;461824000;629579294,117647;308465664;384954847;9412608
1652985560,206;462110720;617234602,0761245;308285440;377406713;9412608
1652985561,228926;462213120;605131962,8197299;306761728;384954848;9412608
1652985562,267152;462340096;593266630,2154214;306335744;377406714;9412608
1652985563,3078117;462512128;581633951,1915896;306122752;384954849;9412608
1652985564,3405356;462716928;570229363,9133232;312377344;377406715;9412608
1652985565,3638115;462901248;559048395,9934541;310669312;384954850;9412608
1652985566,405866;463085568;548086662,7386805;311136256;392653948;9412608
1652985567,4293334;463421440;537339865,4300789;310829056;384954851;9412608
1652985568,4756794;463233024;526803789,6373322;311283712;377406717;9412608
1652985569,4983087;463216640;516474303,56601197;310218752;384954852;9412608
1652985570,5269153;462929920;506347356,43726665;310333440;377406718;9412608
1652985571,5697606;462966784;496418976,899281;309850112;384954853;9412608
1652985572,641609;460984320;486685271,4698833;309403648;377406719;9412608
1652985573,6814768;457023488;477142423,0096895;308711424;384954854;9412608
1652985574,7066522;451399680;486685271,4698833;308498432;377406720;9383936
1652985575,7303853;452022272;477142423,0096895;309968896;384954855;9383936
1652985576,7686615;451260416;467786689,2251858;312971264;392653953;9383936
1652985577,8095539;445075456;547553280,0;312918016;384954856;9322496
1652985578,8403146;445075456;536816941,1764706;312651776;392653954;9322496
1652985579,8928707;448991232;526291118,80046135;312406016;384954857;9322496
1652985580,9360433;448610304;515971685,0984915;311402496;392653955;9322496
1652985581,9728937;449359872;526291118,80046135;310013952;384954858;9322496
1652985582,9987006;450088960;515971685,0984915;309817344;377406724;9322496
1652985584,0222585;450347008;589578240,0;307200000;384954859;9322496
1652985585,0489979;450682880;578017882,3529412;306515968;377406725;9322496
1652985586,0716527;451088384;566684198,3852364;306454528;384954860;9322496
1652985587,1143422;451842048;555572743,5149376;310751232;392653958;9322496
1652985588,1602263;453435392;566684198,3852364;310341632;384954861;9322496
1652985589,2072668;454295552;555572743,5149376;311062528;377406727;9322496
1652985590,240312;455188480;544679160,3087624;308449280;384954862;9322496
1652985591,282975;455360512;533999176,7732965;308338688;377406728;9322496
1652985592,3264837;455512064;618086400,0;307716096;384954863;9322496
1652985593,351536;456634368;605967058,8235294;308387840;377406729;9322496
1652985594,3799534;456646656;594085351,7877738;307818496;384954864;9322496
1652985595,403981;456712192;582436619,3997782;307240960;392653962;9322496
1652985596,4453838;457760768;594085351,7877738;306941952;384954865;9322496
1652985597,4733028;458846208;582436619,3997782;306642944;377406731;9322496
1652985598,5120568;460296192;571016293,5291944;307224576;384954866;9322496
1652985599,5348346;459997184;559819895,6168572;311439360;392653964;9322496
1652985600,563623;459894784;601620480,0;311758848;384954867;9322496
1652985601,5872872;460754944;613652889,6;311173120;392653965;9322496
1652985602,6207905;461058048;601620480,0;310784000;384954868;9322496
1652985603,6729074;461398016;621035520,0;309772288;392653966;9322496
1652985604,6980586;462155776;608858352,9411764;310067200;384954869;9322496
1652985605,7223005;462475264;596919953,8638984;308555776;392653967;9322496
1652985606,746279;462655488;585215641,0430377;308654080;384954870;9322496
1652985607,7834783;463699968;573740824,5519977;308232192;377406736;9322496
1652985608,8058867;463937536;562491004,4627428;307261440;384954871;9322496
1652985609,8493795;463716352;551461769,0811204;312004608;392653969;9322496
1652985610,897463;464457728;540648793,2167847;312209408;384954872;9322496
1652985611,9221625;464437248;530047836,48704386;309952512;392653970;9322496
1652985612,9493618;464199680;519654741,6539646;309465088;384954873;9322496
1652985613,9733493;463609856;509465432,9940829;308432896;392653971;9322496
1652985614,9989076;461672448;590315520,0;308486144;384954874;9322496
1652985616,0439916;461553664;578740705,882353;307716096;377406740;9322496
1652985617,0669546;462405632;567392848,9042675;306335744;384954875;9322496
1652985618,1093018;462655488;556267498,9257525;306548736;392653973;9322496
1652985619,1389122;463007744;545360293,0644633;307896320;384954876;9322496
1652985620,1819422;463536128;534666953,9847679;310108160;392653974;9322496
1652985621,2148242;463917056;524183288,2203607;310169600;384954877;9322496
1652985622,2574399;463581184;513905184,52976537;309542912;392653975;9322496
1652985623,2832575;463441920;503828612,28408366;309743616;384954878;9322496
1652985624,308616;462942208;493949619,88635653;309751808;392653976;9322496
1652985625,334195;457310208;484264333,22191817;309366784;384954879;9322496
1652985626,364169;455634944;474768954,1391354;308862976;377406745;9322496
1652985627,4082916;451751936;465459758,9599367;308236288;384954880;9322496
1652985628,4397683;448159744;545587200,0;307941376;377406746;9314304
1652985629,4854984;451780608;556498944,0;310308864;384954881;9314304
1652985630,5227866;452345856;545587200,0;313159680;392653979;9314304
1652985631,5478873;452411392;534889411,7647059;314560512;384954882;9314304
1652985632,576179;452567040;524401384,083045;312975360;377406748;9314304
1652985633,598904;452972544;514119004,0029853;311549952;384954883;9314304
1652985634,6253963;452698112;504038239,218613;311521280;377406749;9314304
1652985635,658943;452071424;494155136,4888363;310145024;384954884;9314304
1652985636,6835363;451301376;569180160,0;309272576;377406750;9314304
1652985637,7279115;451461120;558019764,7058823;308719616;384954886;9314304
1652985638,7822235;452345856;547078200,6920415;308756480;377406751;9314304
1652985639,8050873;453021696;536351177,1490603;308121600;384954887;9314304
1652985640,82813;453410816;525834487,4010395;313565184;392653985;9314304
1652985641,8509262;454156288;515524007,25592107;312954880;384954888;9314304
1652985642,880122;454696960;505415693,3881579;312283136;377406753;9314304
1652985643,9024417;454934528;495505581,753096;309882880;384954889;9314304
1652985644,9430082;453476352;505415693,3881579;308797440;377406754;9310208
1652985645,9678824;454336512;515524007,25592107;308174848;384954890;9310208
1652985646,993449;454488064;525834487,4010395;307441664;377406755;9310208
1652985648,0188217;454840320;515524007,25592107;306384896;370006623;9310208
1652985649,042001;455368704;505415693,3881579;306225152;377406756;9310208
1652985650,0773323;455487488;515524007,25592107;305610752;384954892;9310208
1652985651,1020527;455843840;505415693,3881579;310956032;392653990;9310208
1652985652,1494844;456482816;495505581,753096;310550528;384954893;9310208
1652985653,1741645;456110080;578027520,0;310444032;377406758;9310208
1652985654,198986;457523200;566693647,0588235;309911552;384954894;9310208
1652985655,2357337;458604544;578027520,0;309903360;392653992;9310208
1652985656,2602825;459472896;566693647,0588235;310222848;384954895;9310208
1652985657,3085303;460308480;555582006,9204152;309907456;377406760;9310208
