time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652986508,1590428;72757248;92326295,22706307;314576896;392433961;9420800
1652986509,1926239;72732672;91412173,49214166;315858944;388548477;9420800
1652986510,2269413;72740864;90507102,467467;314073088;384701463;9420800
1652986511,2494297;72663040;93143040,0;313925632;392395493;9420800
1652986512,282397;72663040;92220831,68316832;313643008;388510390;9420800
1652986513,3093436;72675328;91307754,14175081;313094144;384663753;9420800
1652986514,330808;72658944;90403716,9720305;311767040;392357029;9420800
1652986515,355489;72552448;89508630,66537674;310243328;388472306;9420800
1652986516,3790739;72540160;88622406,5993829;316567552;396241753;9420800
1652986517,4214494;72454144;87744957,02909198;316309504;392318568;9412608
1652986518,4539678;72396800;92405760,0;315617280;388434226;9396224
1652986519,4932544;72429568;94253875,2;313229312;396202911;9396224
1652986520,534409;72282112;96138952,70400001;314449920;392280110;9396224
1652986521,55876;72458240;98061731,75808;314826752;388396149;9396224
1652986522,6042135;72441856;97090823,5228515;313499648;384550643;9396224
1652986523,6264257;72560640;96129528,24044703;311779328;392241656;9396224
1652986524,648452;72474624;95177750,73311587;311992320;388358076;9396224
1652986525,6753714;72491008;94235396,76546125;311988224;384512947;9396224
1652986526,711983;72466432;93302373,03511015;311779328;392203206;9396224
1652986527,7382774;72482816;92378587,1634754;316358656;400047271;9396224
1652986528,7603;72466432;91463947,6866093;314630144;396086407;9396224
1652986529,7838762;72474624;90558364,04614782;314687488;392164760;9396224
1652986530,8159647;72466432;89661746,58034438;313253888;388281941;9396224
1652986531,8414483;72486912;88774006,51519245;311988224;384437566;9396224
1652986532,8641255;72462336;94617600,0;310329344;392126318;9396224
1652986533,9062665;72376320;96509952,0;310538240;388243880;9396224
1652986534,9310467;72335360;98440151,04;309301248;384399882;9396224
1652986535,973454;72548352;100408954,0608;309092352;392087880;9396224
1652986537,0151663;72617984;99414806,00079209;309297152;388205822;9396224
1652986538,04627;72622080;98430500,99088325;313864192;395969939;9396224
1652986539,0678923;72626176;97455941,57513192;314765312;392049445;9396224
1652986540,0947914;72638464;96491031,26250686;315101184;388167768;9396224
1652986541,116061;72491008;95535674,51733352;312999936;395931124;9396224
1652986542,1580532;72486912;94589776,74983516;313151488;392011014;9396224
1652986543,1968458;72503296;93653244,3067675;312328192;388129717;9396224
1652986544,223097;72515584;92725984,46214603;311455744;384286849;9396224
1652986545,262482;72499200;91807905,40806538;309587968;391972586;9396224
1652986546,2843475;72507392;90898916,24560928;309288960;388091670;9396224
1652986547,3078752;72515584;89998926,97585078;309501952;384249179;9396224
1652986548,3494818;72339456;89107848,49094136;314462208;391934163;9396224
1652986549,3720937;72343552;88225592,56528847;314273792;388053627;9396224
1652986550,418857;72339456;87352071,84682027;314376192;384211512;9396224
1652986551,4555423;72318976;86487199,84833689;312410112;391895743;9396224
1652986552,4776568;72175616;90439680,0;312619008;388015588;9379840
1652986553,502868;72097792;92248473,60000001;311549952;384173850;9371648
1652986554,5448217;72245248;94093443,07200001;311357440;380370149;9371648
1652986555,5831995;72601600;99041280,0;311345152;387977552;9371648
1652986556,6087956;72753152;101022105,60000001;311554048;384136191;9371648
1652986557,6488318;72740864;100021886,73267327;311267328;391818915;9371648
1652986558,6912673;72843264;99031571,02244878;315138048;399655294;9371648
1652986559,7154756;72847360;98051060,41826612;315916288;395698311;9371648
1652986560,7470865;72859648;97080257,83986744;314335232;391780506;9371648
1652986561,7805312;72843264;96119067,16818559;313286656;387901492;9371648
1652986562,8048317;72871936;95167393,23582731;312999936;384060884;9371648
1652986563,8462396;72855552;94225141,81765081;311218176;391742102;9371648
1652986564,8699372;72880128;93292219,62143645;310661120;387863468;9371648
1652986565,9111428;72601600;92368534,27864994;310468608;384023236;9371648
1652986566,9337127;72605696;91453994,33529697;310349824;380221026;9371648
1652986567,9558594;72273920;90548509,24286829;309940224;387825447;9371648
1652986568,9844954;72273920;89651989,34937455;315351040;395581956;9371648
1652986570,0119216;72273920;88764345,89046985;317054976;391665303;9371648
1652986571,0373104;72286208;87885490,98066321;316825600;387787429;9371648
1652986572,0789912;72273920;87015337,60461704;314802176;395543178;9371648
1652986573,10383;72093696;90193920,0;314077184;391626909;9363456
1652986574,1361027;72073216;91997798,4;312860672;387749415;9363456
1652986575,1810775;72048640;93837754,368;310947840;383910312;9363456
1652986576,2144828;72245248;95714509,45536;310525952;391588519;9363456
1652986577,2590408;72212480;97628799,64446719;310693888;387711405;9363456
1652986578,285492;72253440;99581375,63735653;310366208;383872679;9363456
1652986579,3077939;72335360;98595421,42312528;314519552;391550133;9363456
1652986580,3337061;72249344;100567329,85158779;315068416;387673400;9363456
1652986581,3734314;72355840;102578676,44861954;314290176;395426869;9363456
1652986582,3956885;72310784;101563045,98873222;314499072;391511752;9363456
1652986583,424064;72327168;100557471,27597249;313319424;387635399;9363456
1652986584,4482305;72310784;99561852,7484876;313151488;383797425;9363456
1652986585,4910548;72388608;98576091,83018574;312946688;391473374;9363456
1652986586,5153553;72404992;97600090,92097598;313163776;387597401;9363456
1652986587,5589912;72404992;96633753,38710493;313020416;383759803;9363456
1652986588,6036048;72404992;95676983,55158904;310956032;391435000;9363456
1652986589,6412446;72404992;94729686,68474163;316080128;399263701;9363456
1652986590,6860006;72404992;93791768,9947937;314916864;395310596;9363456
1652986591,7299314;72404992;92863137,61860763;313643008;391396630;9363456
1652986592,7786317;72404992;91943700,6124828;313516032;387521416;9363456
1652986593,8233914;72404992;91033366,94305228;312393728;383684571;9363456
1652986594,859256;72200192;90132046,47826958;311836672;391358263;9363456
1652986595,9027612;72200192;89239649,97848473;311476224;387483429;9363456
1652986596,949928;72200192;88356089,08760865;311484416;383646960;9363456
1652986597,9959056;72200192;87481276,324365;311017472;379848476;9363456
1652986599,0404072;72200192;86615125,07362872;311021568;387445446;9363456
1652986600,0850658;72200192;85757549,57785022;316604416;395194355;9363456
1652986601,1318223;72110080;84908464,92856458;316542976;391281540;9363456
1652986602,180536;71299072;84067787,05798472;316411904;387407466;9342976
1652986603,226847;70524928;83235432,73067795;315166720;395155616;9293824
1652986604,271603;69718016;82411319,5353247;314281984;391243185;9277440
1652986605,3177018;69115904;81595365,8765591;312066048;387369491;9265152
1652986606,3677177;67891200;80787490,96689019;311791616;383534150;9244672
1652986607,4150023;66367488;79987614,81870316;311775232;379736783;9224192
1652986608,4582756;65155072;79195658,23633976;311406592;387331519;9199616
1652986609,5032518;63856640;78411542,80825719;312655872;383496554;9170944
1652986610,5469263;62345216;77635190,89926454;315789312;391166486;9166848
1652986611,5906005;61861888;76866525,64283618;315977728;387293551;9166848
1652986612,6338096;61861888;76105470,93350117;315785216;383458962;9166848
1652986613,6840653;61751296;75351951,41930808;314728448;391128142;9162752
1652986614,7174208;61362176;74605892,49436444;314732544;387255587;9162752
1652986615,7636266;61251584;73867220,29144993;314732544;395000699;9162752
1652986616,8082464;61165568;73135861,6747029;314732544;391089801;9158656
1652986617,8537707;60743680;72411744,23237911;313274368;387217625;9158656
1652986618,8794553;60039168;71694796,26968229;313856000;383383788;9158656
1652986619,921054;59518976;70984946,80166563;310972416;391051464;9158656
1652986620,9550514;58228736;70282125,5462036;317190144;387179668;9158656
1652986621,9985337;57995264;69586262,91703327;313839616;383346206;9158656
1652986623,0430954;57860096;68897290,01686463;313839616;391013131;9154560
1652986624,0878363;57491456;68215138,63055904;313253888;387141714;9134080
1652986625,1437612;57262080;67539741,2183753;312606720;383308628;9105408
1652986626,1990864;57065472;66871030,90928247;312610816;390974801;9031680
1652986627,2582173;56946688;66208941,49433908;312606720;387103764;8978432
1652986628,316833;56930304;65553407,4201377;311975936;383271054;8953856
1652986629,3715594;56930304;64904363,782314554;311857152;390936476;8953856
1652986630,4269056;56930304;64261746,31912332;311676928;387065818;8953856
1652986631,486397;56930304;63625491,40507259;316518400;394807135;8953856
1652986632,547756;56930304;62995536,044626325;316010496;390898154;8953856
1652986633,6070852;56930304;62371817,865966655;315564032;387027876;8953856
1652986634,6623814;56930304;61754275,11481847;313942016;394768434;8953856
1652986635,7209852;56930304;61142846,648335114;312913920;390859836;8953856
1652986636,777736;56930304;60537471,929044664;312643584;386989937;8953856
1652986637,835281;56930304;59938091,0188561;312295424;383158354;8953856
1652986638,8711305;56930304;59344644,57312485;311730176;390821522;8953856
1652986639,9265816;56930304;58757073,83477708;310767616;386952002;8953856
1652986640,9832246;56930304;58175320,628492154;310771712;383120795;8953856
1652986642,0417838;56930304;57599327,354942724;314736640;390783211;8953856
1652986643,0984387;56930304;57029036,985091805;315916288;398598876;8953856
1652986644,15446;56930304;56464393,05454634;314630144;394652353;8953856
1652986645,2103457;56930304;55905339,65796667;314626048;390744904;8953856
1652986646,269901;56930304;55351821,44353136;314634240;386876143;8953856
1652986647,326775;56930304;54803783,60745679;314630144;394613666;8953856
1652986648,381247;56930304;54261171,888571076;312418304;390706601;8953856
1652986649,4367535;56930304;53723932,562941656;313589760;386838219;8953856
1652986650,49345;56930304;53192012,4385561;310484992;383008138;8953856
1652986651,5471458;56930304;52665358,85005554;309198848;390668301;8953856
1652986652,6054864;56930304;52143919,65352033;316014592;386800299;8953856
1652986653,6602116;56930304;51627643,221307255;313569280;382970594;8953856
1652986654,7156308;56930304;51116478,436937876;312926208;390630006;8953856
1652986655,7526834;56930304;69304320,0;312774656;386762383;8953856
1652986656,7926939;56930304;70690406,4;312647680;382933053;8953856
1652986657,8323057;57090048;78151680,0;312188928;390591715;8953856
1652986658,854864;57032704;79714713,6;314507264;386724471;8953856
1652986659,9017017;57032704;78925459,00990099;312979456;382895516;8953856
1652986660,946056;57032704;78144018,82168415;311132160;390553427;8953856
1652986661,9904194;57032704;77370315,66503382;311332864;386686562;8953856
1652986663,0330853;57032704;76604272,93567705;315809792;394420294;8953856
1652986664,078349;57032704;75845814,78779906;315060224;390515143;8953856
1652986665,1255355;57032704;75094866,12653372;313245696;386648657;8953856
1652986666,171285;57032704;74351352,60052843;313208832;382820453;8953856
1652986667,2159977;57032704;73615200,5945826;313249792;390476863;8953856
1652986668,2602258;57032704;72886337,22235902;313057280;386610756;8953856
1652986669,3041828;57032704;72164690,31916735;311820288;394342972;8953856
1652986670,3480623;56930304;71450188,43481915;311873536;390438587;8953856
1652986671,3932185;56930304;70742760,82655361;311586816;386572859;8953856
1652986672,4431958;56930304;70042337,45203328;311537664;382745405;8953856
1652986673,4887545;56930304;69348848,96240918;314478592;390400314;8953856
