time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652979750,404713;364158976;385033273,3817801;263782400;326366255;7688192
1652979751,44572;361574400;377483601,3546864;262778880;332893581;7639040
1652979752,490711;359596032;442368000,0;262270976;326366256;7602176
1652979753,5205095;361181184;433694117,64705884;261668864;332893582;7602176
1652979754,5453084;361852928;498204672,0;261382144;326366257;7602176
1652979755,564877;362024960;488435952,9411765;262844416;332893583;7602176
1652979756,5858943;362393600;478858777,39331025;263217152;339551455;7602176
1652979757,6202736;362622976;469469389,60128456;263221248;332893584;7602176
1652979758,6660674;362860544;460264107,45223975;263254016;326366259;7602176
1652979759,6860049;362770432;451239321,03160757;261681152;332893585;7602176
1652979760,719929;362950656;442391491,2074584;261697536;326366260;7602176
1652979761,945106;363208704;433717148,2426062;260521984;332893586;7602176
1652979762,9682882;363573248;425212890,43392766;260591616;326366261;7602176
1652979763,9929757;364322816;416875382,7783604;259899392;332893587;7602176
1652979765,0369492;363966464;408701355,6650592;259829760;326366262;7602176
1652979766,056541;363999232;400687603,5931953;262914048;332893588;7602176
1652979767,0958989;363642880;392830983,9148974;263794688;339551460;7602176
1652979768,1388183;363270144;385128415,60284054;263557120;332893589;7602176
1652979769,160132;362524672;446889984,0;263139328;339551461;7593984
1652979770,2001467;365207552;480116736,0;262811648;332893590;7593984
1652979771,2232442;366608384;470702682,35294116;262529024;326366265;7593984
1652979772,2586508;366522368;461473217,99307954;262365184;332893591;7593984
1652979773,27764;366567424;452424723,522627;261939200;339551463;7593984
1652979774,2998037;367800320;488964096,0;262250496;332893592;7593984
1652979775,3453612;368009216;479376564,7058824;261865472;326366267;7593984
1652979776,3658264;368254976;469977024,2214533;262782976;332893593;7593984
1652979777,387539;368963584;488964096,0;264343552;339551465;7593984
1652979778,4077425;370122752;479376564,7058824;264314880;332893594;7593984
1652979779,427349;369172480;488964096,0;264011776;339551466;7593984
1652979780,4485896;368340992;479376564,7058824;263667712;332893595;7593984
1652979781,4812794;368648192;469977024,2214533;262311936;326366270;7593984
1652979782,5227807;368574464;460761788,4524052;261529600;332893596;7593984
1652979783,5468059;368926720;451727243,58078945;261935104;326366271;7593984
1652979784,5893266;369127424;442869846,6478328;259870720;319966933;7593984
1652979785,6289504;369295360;434186124,16454196;259219456;326366272;7593984
1652979786,648067;369532928;425672670,74955094;263467008;332893598;7593984
1652979787,6700444;369807360;417326147,7936774;263798784;326366273;7593984
1652979788,696257;369745920;409143282,1506641;263245824;332893599;7593984
1652979789,7230384;368721920;401120864,8535922;262279168;326366274;7593984
1652979790,753796;368422912;393255749,85646296;261832704;332893600;7593984
1652979791,7748094;366161920;385544852,80045384;261369856;326366275;7593984
1652979792,7939203;363016192;377985149,8043665;260603904;332893601;7593984
1652979793,8409555;362655744;370573676,2787907;260362240;326366276;7585792
1652979794,881974;355508224;434503680,0;259981312;332893602;7544832
1652979795,9040449;359550976;504692736,0;259944448;326366277;7544832
1652979796,9241765;360333312;494796800,0;263356416;332893603;7544832
1652979797,945159;360673280;485094901,9607843;264364032;339551476;7544832
1652979798,9889;361021440;475583237,2164552;264736768;332893604;7544832
1652979800,015061;361340928;466258075,70240706;263970816;326366279;7544832
1652979801,0335972;361512960;457115760,4925559;262881280;332893605;7544832
1652979802,1363633;361320448;448152706,3652509;263860224;339551478;7544832
1652979803,156596;361541632;439365398,3973048;263860224;332893606;7544832
1652979804,1948175;361099264;430750390,5855929;263364608;326366281;7544832
1652979805,2355561;361160704;422304304,4956793;261488640;332893607;7544832
1652979806,263181;360800256;414023827,9369405;261476352;326366282;7544832
1652979807,2860026;360865792;405905713,66366714;265498624;332893608;7544832
1652979808,321809;360660992;397946778,10163444;265043968;326366283;7544832
1652979809,3416238;360419328;390143900,0996416;264622080;332893609;7544832
1652979810,36431;359370752;382494019,705531;264478720;326366284;7544832
1652979811,4053073;359870464;390143900,0996416;263385088;332893610;7544832
1652979812,4505477;359706624;397946778,10163444;262815744;326366285;7544832
1652979813,4703798;360189952;405905713,66366714;262082560;332893611;7544832
1652979814,491678;361684992;469696512,0;261451776;326366286;7544832
1652979815,5196178;363470848;479090442,24;260694016;332893612;7544832
1652979816,5513415;363741184;469696512,0;259706880;326366287;7544832
1652979817,5720115;363601920;460486776,4705882;264355840;332893613;7544832
1652979818,6192594;363737088;451457623,9907727;264167424;326366288;7544832
1652979819,6611006;363692032;442605513,71644384;262836224;332893614;7544832
1652979820,6844585;364367872;433926974,23180765;263290880;326366289;7544832
1652979821,7040334;363888640;425418602,1880467;262443008;332893615;7544832
1652979822,7271004;364138496;417077060,9686732;262115328;326366290;7544832
1652979823,7455566;364343296;475791360,0;261419008;332893616;7544832
1652979824,7900934;364879872;466462117,64705884;261369856;326366291;7544832
1652979825,8168333;364711936;457315801,61476356;260739072;332893617;7544832
1652979826,8385549;364777472;448348825,1125133;261070848;326366292;7544832
1652979827,8574376;365547520;457315801,61476356;263782400;332893618;7544832
1652979828,890052;365535232;448348825,1125133;265146368;339551491;7544832
1652979829,9166362;365834240;439557671,6789346;265134080;332893619;7544832
1652979830,9388487;365756416;430938893,802877;264527872;326366294;7544832
1652979831,957588;366178304;422489111,571448;264536064;332893620;7544832
1652979832,9807308;365645824;414205011,34455687;264519680;326366295;7544832
1652979834,0021;365727744;406083344,4554479;263577600;332893621;7544832
1652979835,0223575;365101056;398120925,93671364;263548928;339551494;7544832
1652979836,0586588;364806144;390314633,27128786;263618560;332893622;7544832
1652979837,1043746;363151360;382661405,1679293;263610368;326366297;7544832
1652979838,1474702;359911424;375158240,360715;265228288;332893623;7544832
1652979839,1761827;357244928;445906944,0;266510336;339551496;7532544
1652979840,2169256;357916672;437163670,58823526;265936896;332893624;7532544
1652979841,2452645;358219776;428591833,91003454;264904704;326366299;7532544
1652979842,2845669;358162432;420188072,4608182;264515584;332893625;7532544
1652979843,3069;358215680;411949090,64786094;263626752;339551498;7532544
1652979844,3468277;358215680;403871657,49790287;263581696;332893626;7532544
1652979845,3725271;358522880;395952605,39010084;263122944;326366301;7532544
1652979846,3912704;358326272;388188828,81382436;260603904;332893628;7532544
1652979847,426695;358584320;380577283,15080816;260231168;326366302;7532544
1652979848,4466794;357523456;373114983,4811845;264212480;332893629;7532544
1652979849,4706335;356524032;380577283,15080816;263036928;326366303;7532544
1652979850,49249;356405248;388188828,8138243;262623232;332893630;7532544
1652979851,5358667;357429248;380577283,15080816;262230016;326366304;7532544
1652979852,5738645;357232640;373114983,4811845;261558272;332893631;7532544
1652979853,595835;356024320;436076544,0;261447680;326366305;7532544
1652979854,6156852;356773888;466944000,0;261046272;332893632;7532544
1652979855,662532;356974592;457788235,2941176;261152768;326366306;7532544
1652979856,7043297;357163008;448811995,38638985;261033984;332893633;7532544
1652979857,7286804;357453824;440011760,18273515;261021696;326366307;7532544
1652979858,7484002;357679104;431384078,61052465;264056832;332893634;7532544
1652979859,7715425;357986304;422925567,2652202;265396224;339551507;7532544
1652979860,7933998;359538688;414632909,08354926;265863168;332893635;7532544
1652979861,8413446;360013824;422925567,2652202;265588736;326366309;7532544
1652979862,8610156;360050688;414632909,08354926;264613888;332893636;7532544
1652979863,8856409;360251392;406502852,04269534;263868416;326366310;7532544
1652979864,905726;360300544;466157568,0;263245824;332893637;7532544
1652979865,949301;360898560;475480719,36;263032832;326366311;7532544
1652979866,9686816;361119744;466157568,0;262647808;332893638;7532544
1652979868,0135577;361627648;457017223,52941173;262569984;326366312;7532544
1652979869,0337217;362024960;448056101,49942327;265981952;332893639;7532544
1652979870,0541127;362307584;439270687,7445326;267051008;339551512;7532544
1652979871,095646;362266624;430657537,0044437;265736192;332893640;7532544
1652979872,1428938;363470848;422213271,57298404;265424896;326366314;7532544
1652979873,1616373;362901504;430657537,0044437;264470528;332893641;7532544
1652979874,1818953;364695552;422213271,57298404;263344128;339551514;7532544
1652979875,2053568;363732992;475201536,0;263139328;332893642;7532544
1652979876,255338;363884544;465883858,8235294;262197248;326366316;7532544
1652979877,2948098;364462080;456748881,19953865;260657152;332893643;7532544
1652979878,338264;364707840;447793020,7838614;260800512;326366317;7532544
1652979879,3603551;364617728;439012765,47437394;262909952;332893644;7532544
1652979880,401988;364703744;430404672,0336999;264081408;339551517;7532544
1652979881,423495;365215744;421965364,73892146;263491584;332893645;7532544
1652979882,447336;365117440;413691534,05776614;263471104;326366319;7532544
1652979883,484518;365236224;405579935,3507511;262537216;332893646;7532544
1652979884,5312212;364843008;397627387,59877557;262504448;326366320;7532544
1652979885,5724764;364384256;389830772,1556623;262021120;332893647;7532544
1652979886,5991344;363110400;382187031,5251591;262553600;326366321;7532544
1652979887,889854;360116224;442171392,0;261754880;332893648;7528448
1652979888,9152312;361672704;433501364,7058824;261885952;326366322;7528448
1652979889,9347498;361648128;425001337,9469435;265785344;332893649;7528448
1652979890,9729815;361558016;416667978,3793564;265723904;339551522;7528448
1652979891,9936082;361611264;408498018,01897687;266125312;332893650;7528448
1652979893,017239;361709568;400488252,9597812;265293824;326366324;7528448
1652979894,0512753;361447424;392635542,1174326;264413184;332893651;7528448
1652979895,0761945;361533440;384936805,99748296;264605696;339551525;7528448
1652979896,1040332;359821312;377389025,48772836;264404992;332893652;7528448
1652979897,1490324;359268352;440205312,0;263528448;326366326;7503872
1652979898,1744566;359866368;431573835,2941176;262819840;332893653;7503872
1652979899,2173862;362209280;498008064,0;263155712;326366327;7503872
1652979900,2367253;362471424;488243200,0;263176192;332893654;7503872
1652979901,2782435;363229184;478669803,92156863;266035200;339551528;7503872
1652979902,3097503;363442176;469284121,49173397;266084352;332893655;7503872
1652979903,3493104;363687936;460082472,05071956;264773632;339551529;7503872
1652979904,4872797;363958272;451061247,1085486;264241152;332893656;7503872
1652979905,521821;364421120;442216908,9299496;264089600;326366330;7503872
1652979906,5555038;365322240;451061247,1085486;261971968;332893657;7503872
1652979907,596451;365576192;442216908,9299496;261947392;326366331;7503872
1652979908,637694;365957120;433545989,1470094;261627904;332893658;7503872
1652979909,6830862;366739456;498008064,0;260657152;326366332;7503872
1652979910,7020366;366977024;488243200,0;261554176;332893659;7503872
1652979911,744421;367439872;478669803,92156863;263774208;339551533;7503872
1652979912,768034;368369664;469284121,49173397;263938048;332893660;7503872
1652979913,8066556;369164288;460082472,05071956;263438336;339551534;7503872
1652979914,836666;368410624;451061247,1085486;263614464;332893661;7503872
1652979916,1624258;368480256;442216908,9299496;262615040;326366335;7503872
1652979917,1840096;368324608;433545989,1470094;262426624;332893662;7503872
1652979918,2038882;367992832;425045087,3990288;262172672;339551536;7503872
1652979919,2255893;367738880;416710869,9990478;262094848;332893663;7503872
1652979920,2723277;366682112;408540068,6265175;261935104;326366337;7503872
1652979921,2925682;365830144;400529479,04560536;266186752;332893664;7503872
1652979922,3150077;364265472;392675959,8486327;266756096;326366338;7503872
1652979923,3488688;364068864;384976431,2241497;265760768;332893665;7503872
1652979924,3696716;360849408;377427873,74916637;265318400;339551539;7503872
1652979925,391932;358031360;384976431,2241497;264912896;332893666;7499776
1652979926,4357872;357761024;377427873,74916637;264605696;326366340;7499776
1652979927,4556105;356433920;436666368,0;263938048;332893667;7495680
1652979928,704544;357163008;428104282,35294116;263843840;339551541;7495680
1652979929,7242455;357195776;419710080,7381776;264253440;332893668;7495680
1652979930,7437325;357257216;411480471,3119388;263147520;339551542;7495680
1652979931,7804403;357425152;403412226,7764106;269234176;332893669;7495680
1652979932,8000555;357507072;395502183,114128;265515008;339551543;7495680
1652979933,8229427;357826560;387747238,3471843;265498624;332893670;7495680
1652979934,8462434;357863424;380144351,3207689;264155136;339551544;7495680
1652979935,8816943;357048320;372690540,5105577;262508544;332893671;7495680
1652979936,9188254;354463744;431161344,0;262127616;326366345;7471104
1652979937,9622428;356495360;498597888,0;261632000;332893672;7471104
1652979938,9873838;357093376;488821458,8235294;261115904;326366346;7471104
1652979940,0059652;356999168;479236724,33679354;260218880;332893673;7471104
1652979941,0305922;358219776;469839925,8203858;260440064;326366347;7471104
1652979942,0501966;358748160;460627378,2552802;263413760;332893674;7471104
1652979943,0914109;359591936;451595468,87772566;263946240;339551548;7471104
1652979944,1144023;359829504;442740655,76247615;264671232;332893675;7471104
1652979945,1386263;360022016;434059466,43380016;264204288;326366349;7471104
1652979946,1757853;360214528;425548496,50372565;263311360;332893676;7471104
1652979947,1984134;360521728;417204408,33698595;263913472;326366350;7471104
1652979948,2306492;360431616;409023929,7421431;263213056;332893678;7471104
1652979949,2535326;360222720;401003852,6883756;262856704;339551552;7471104
1652979950,2896109;360222720;393141032,04742706;262606848;332893679;7471104
1652979951,3135448;359342080;385432384,3602226;262455296;326366352;7471104
1652979952,3330042;358068224;377874886,6276692;263032832;332893680;7471104
1652979953,3729072;357597184;441384960,0;265715712;339551554;7471104
1652979954,419711;358961152;432730352,9411765;265834496;332893681;7471104
1652979955,6269634;359075840;424245444,05997694;264871936;339551555;7471104
1652979956,6734142;360497152;415926905,9411538;265224192;332893682;7471104
1652979957,8451712;361992192;407771476,4128959;264384512;339551556;7471104
1652979958,8864577;362131456;399775957,267545;264458240;332893683;7471104
1652979959,9095979;361791488;407771476,4128959;264359936;326366356;7471104
1652979960,9299283;361742336;399775957,267545;262483968;332893684;7471104
1652979961,9749339;362422272;461045760,0;262451200;326366357;7471104
1652979962,9958305;362778624;452005647,0588235;263073792;332893685;7471104
1652979964,0309289;363008000;443142791,2341407;265113600;339551559;7471104
1652979965,0544698;363503616;434453716,89621633;265252864;332893686;7471104
1652979966,0758405;363769856;425935016,564918;263888896;339551560;7471104
1652979967,1151223;364879872;417583349,573449;263983104;332893687;7471104
1652979968,1551108;363773952;425935016,564918;263692288;326366360;7471104
1652979969,1740034;363450368;417583349,573449;262074368;332893688;7471104
1652979970,1971257;363257856;409395440,7582833;261869568;326366361;7471104
1652979971,217404;363577344;401368079,1747876;261529600;332893689;7471104
1652979972,2591794;363671552;459669504,0;261054464;326366362;7471104
1652979973,2818768;364953600;450656376,4705882;261967872;332893690;7471104
1652979974,3020005;364306432;441819976,9319492;264204288;339551564;7471104
1652979975,3240125;365072384;477364224,0;264523776;332893691;7471104
1652979976,350759;365125632;468004141,1764706;263786496;339551565;7471104
1652979977,3714817;365252608;458827589,3886966;264081408;332893692;7471104
1652979978,4179523;365752320;449830969,98891824;264237056;326366365;7471104
1652979979,4666016;365883392;441010754,8910963;263118848;332893693;7471104
1652979980,5070877;365981696;432363485,1873493;263073792;326366366;7471104
1652979981,576495;366080000;423885769,7915189;262680576;332893694;7471104
1652979982,5981045;366247936;415574284,10933226;262873088;326366367;7471104
1652979983,6196682;366198784;407425768,73463947;263745536;332893695;7471104
1652979984,6633577;366452736;399437028,1712152;266346496;339551569;7471104
1652979985,7095726;365715456;391604929,5796227;266326016;332893696;7471104
1652979986,7529137;363982848;383926401,54864967;265801728;326366369;7471104
1652979987,7725291;360996864;376398432,890833;264847360;332893697;7471104
1652979988,8228242;359329792;383926401,54864967;264785920;326366370;7471104
1652979989,8418987;359702528;448462848,0;264273920;332893698;7471104
1652979990,8803902;362364928;457432104,96;263041024;326366371;7471104
1652979991,904479;362360832;448462848,0;262844416;332893699;7471104
1652979992,9262903;363327488;439669458,8235294;262619136;326366372;7471104
1652979993,966621;364404736;431048489,0426759;265302016;332893700;7471104
1652979994,9921947;364060672;422596557,8849764;265904128;339551575;7471104
1652979996,0337548;364314624;414310350,8676239;265003008;332893701;7471104
1652979997,0567968;364015616;406186618,49767053;264818688;326366374;7471104
1652979998,0781214;364134400;398222174,9977162;263356416;332893702;7471104
1652979999,121606;364204032;390413897,0565845;262352896;326366375;7471104
1652980000,1620777;363384832;382758722,6044946;261693440;332893703;7471104
1652980001,2063143;362643456;375253649,61224955;261713920;326366376;7471104
1652980002,2282844;360054784;367895734,9139702;260788224;332893704;7471104
1652980003,2781715;355606528;360682093,05291194;260722688;326366377;7471104
1652980004,3123627;349257728;353609895,14991367;262651904;332893705;7421952
1652980005,3701513;343871488;346676367,794033;264237056;339551580;7294976
1652980006,4251075;341913600;339878791,9549343;264503296;332893706;7184384
1652980007,481601;341778432;333214501,91660225;264114176;326366379;7168000
1652980008,533142;341766144;326680884,231963;263995392;332893707;7168000
1652980009,58543;341762048;320275376,69800293;263458816;339551582;7168000
1652980010,638964;341757952;313995467,35098326;263360512;332893708;7168000
1652980011,673448;341766144;427425792,0;263008256;326366381;7168000
