time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652978528,6100514;5787648;5922995,12707903;79294464;125302577;180224
1652978529,624798;5783552;5864351,610969336;80179200;124061958;180224
1652978530,63509;5787648;6945177,6;80232448;126543198;180224
1652978531,662338;5783552;7084081,152;80232448;125290296;180224
1652978532,696556;5787648;7013941,734653465;79798272;124049799;180224
1652978533,707044;5791744;6944496,766983629;79790080;122821584;180224
1652978534,7399168;5783552;6875739,373251118;79785984;125278016;180224
1652978535,7810588;5783552;6807662,745793186;79798272;124037640;180224
1652978536,8226533;5783552;6740260,14434969;79785984;122809545;180224
1652978537,8327956;5787648;6673524,8953957325;79314944;125265736;180224
1652978538,850619;5787648;6607450,391480924;78364672;124025482;180224
1652978539,8874905;5783552;6542030,090575172;79073280;126505992;180224
1652978540,9199288;5787648;6477257,515420962;79081472;125253458;180224
1652978541,944677;5787648;6413126,252892042;79085568;124013325;180224
1652978542,9561417;5787648;6349629,9533584565;79093760;122785471;180224
1652978543,9668076;5787648;6286762,330057878;79097856;121569774;180224
1652978545,0038223;5783552;6224517,158473146;78884864;120366113;180224
1652978546,0388954;5787648;6162888,275715986;78872576;119174370;180224
1652978547,0488203;5787648;6101869,579916818;78872576;121557858;180224
1652978548,0601869;5787648;6041455,029620612;78876672;120354315;180224
1652978549,0778644;5783552;6162284,130213024;78880768;122761402;180224
1652978550,0878167;5783552;6101271,416052499;79949824;125216631;180224
1652978551,0984755;5787648;6040862,788170791;80158720;123976863;180224
1652978552,1107962;5787648;5981052,265515635;80031744;122749370;180224
1652978553,1410682;5783552;5921833,926253104;79958016;125204358;180224
1652978554,1555915;5783552;6940262,399999999;79982592;123964711;180224
1652978555,1658103;5787648;6871546,930693069;79974400;126444006;180224
1652978556,1755142;5918720;6803511,812567394;79986688;125192086;180224
1652978557,1862302;5791744;6736150,309472667;79974400;123952561;180224
1652978558,2187128;5783552;6669455,751953135;79966208;126431613;180224
1652978559,2333388;5783552;6603421,5365872625;79974400;125179815;180224
1652978560,2435794;5783552;6538041,125333923;80838656;127683412;180224
1652978561,2549686;5787648;6473308,044885072;81035264;126419220;180224
1652978562,2881608;5783552;6409215,886024823;80551936;128947605;180224
1652978563,3224747;5783552;6345758,302994874;80687104;127670897;180224
1652978564,333323;5787648;6282929,012866212;80457728;126406829;180224
1652978565,3443391;5787648;6220721,794917041;80437248;125155277;180224
1652978566,3565676;5787648;6159130,490016873;80441344;127658383;180224
1652978567,3750477;5783552;6098149,000016706;80449536;126394439;180224
1652978568,4118931;5783552;6037771,287145253;78737408;125143009;180224
1652978569,4439993;5783552;5977991,373411141;78737408;123903970;180224
1652978570,4537568;5787648;6945177,6;79380480;126382050;180224
1652978571,4658675;5787648;6876413,465346534;79384576;125130743;180224
1652978572,4769971;5787648;6808330,163709439;79331328;123891825;180224
1652978573,5109565;5783552;6740920,954167762;79327232;126369662;180224
1652978574,5212705;5783552;6674179,1625423385;79343616;125118478;180224
1652978575,621436;5787648;6608098,180734988;79327232;127620848;180224
1652978576,6313539;5787648;6542671,466074246;79339520;126357276;180224
1652978577,6429033;5787648;6477892,54066757;79347712;125106214;180224
1652978578,6534019;5787648;6413754,990759971;79331328;127608339;180224
1652978579,683361;5783552;6350252,466098981;80732160;126344891;180224
1652978580,7091265;5787648;6287378,679305921;80367616;128871789;180224
1652978581,7193274;5787648;6225127,405253387;80375808;127595831;180224
1652978582,7298565;5787648;6163492,480448898;80379904;126332506;180224
1652978583,765817;5783552;6102467,802424652;80302080;125081690;180224
1652978584,7797172;5783552;6042047,329133319;80302080;127583324;180224
1652978585,7901194;5787648;5982225,07834982;80310272;126320123;180224
1652978586,802328;5787648;5922995,12707903;80310272;125069429;180224
1652978587,8280427;5783552;5864351,610969336;80310272;123831118;180224
1652978588,838281;5787648;6945177,6;80310272;126307741;180224
1652978589,8726513;5783552;6876413,465346534;81620992;128833896;180224
1652978590,8869421;5787648;6808330,163709439;81817600;127558313;180224
1652978592,015349;5787648;6740920,954167762;81158144;126295360;180224
1652978593,024957;5791744;6674179,1625423385;81162240;128821268;180224
1652978594,0380156;5783552;6608098,180734988;81313792;127545810;180224
1652978595,0495017;5783552;6542671,466074246;81195008;126282981;180224
1652978596,1677928;5787648;6477892,54066757;81174528;128808641;180224
1652978597,1774557;5787648;6413754,990759971;81178624;127533308;180224
1652978598,1866033;5783552;6350252,466098981;79327232;126270602;180224
1652978599,2166066;5787648;6287378,679305921;79335424;125020399;180224
1652978600,2269542;5791744;6225127,405253387;79826944;127520807;180224
1652978601,2577786;5783552;6163492,480448898;79867904;126258225;180224
1652978602,3004525;5783552;6102467,802424652;79392768;125008144;180224
1652978603,3159993;5783552;6042047,329133319;79196160;127508307;180224
1652978604,3265612;5787648;5982225,07834982;79212544;126245849;180224
1652978605,33778;5787648;6101869,579916817;79208448;124995891;180224
1652978606,3696349;5783552;6041455,029620611;79187968;127495809;180224
1652978607,4049633;5783552;5981638,643188723;79200256;126233475;180224
1652978608,4466171;5783552;6101271,416052498;79204352;124983639;180224
1652978609,45667;5787648;6040862,78817079;79196160;127483312;180224
1652978610,4696052;5787648;5981052,265515634;80936960;126221101;180224
1652978611,5151403;5783552;5921833,926253103;81047552;124971388;180224
1652978612,5321174;5787648;5863201,90718129;80191488;123734048;180224
1652978613,5430832;5787648;6945177,6;80175104;122508959;180224
1652978614,553483;5787648;6876413,465346534;80179200;124959139;180224
1652978615,5725453;5783552;6808330,163709439;80175104;127458322;180224
1652978616,6104922;5783552;6740920,954167762;80191488;126196359;180224
1652978617,6213825;5787648;6674179,1625423385;80195584;124946891;180224
1652978618,6317744;5787648;6608098,180734988;80179200;127445829;180224
1652978619,6643226;5783552;6542671,466074246;80183296;126183990;180224
1652978620,693628;5783552;6477892,54066757;81195008;128707670;180224
1652978621,712791;5787648;6413754,990759971;81076224;127433337;180224
1652978622,7247493;5787648;6350252,466098981;80588800;126171621;180224
1652978623,7531562;5783552;6287378,679305921;80547840;128695054;180224
1652978624,7648706;5783552;6225127,405253387;80564224;127420846;180224
1652978625,776142;5787648;6163492,480448898;80572416;126159254;180224
1652978626,8966672;5787648;6102467,802424652;80551936;128682440;180224
1652978627,9069953;5791744;6042047,329133319;79376384;127408357;180224
1652978628,9305649;5783552;5982225,07834982;78934016;126146889;180224
1652978629,950894;5787648;6945177,6;79585280;124897910;180224
1652978630,960545;5787648;6876413,465346534;79347712;127395869;180224
1652978631,983795;5783552;6808330,163709439;79351808;126134524;180224
1652978633,00235;5783552;6740920,954167762;79327232;128657215;180224
1652978634,032207;5787648;6674179,1625423385;79724544;127383382;180224
1652978635,0437038;5787648;6608098,180734988;79343616;126122161;180224
1652978636,0556855;5791744;6542671,466074246;79327232;124873427;180224
1652978637,0651722;5783552;6477892,54066757;79327232;127370896;180224
1652978638,0760317;5787648;6413754,990759971;79335424;126109799;180224
1652978639,1168025;5783552;6350252,466098981;79327232;124861188;180224
1652978640,127413;5783552;6287378,679305921;79810560;127358412;180224
1652978641,1375852;5787648;6225127,405253387;80715776;129905581;180224
1652978642,147197;5787648;6163492,480448898;80719872;128619388;180224
1652978643,1667507;5783552;6102467,802424652;80723968;127345929;180224
1652978644,1990407;5783552;6042047,329133319;80683008;129892848;180224
1652978645,2317784;5787648;5982225,07834982;80695296;128606781;180224
1652978646,2436078;5787648;5922995,12707903;80703488;127333447;180224
1652978647,2537475;5787648;5864351,610969336;80687104;129880116;180224
1652978648,2639058;5787648;6945177,6;80691200;128594175;180224
1652978649,2747192;5787648;6876413,465346534;80703488;127320966;180224
1652978650,3092272;5783552;6808330,163709439;81694720;129867386;180224
1652978651,3268719;5787648;6740920,954167762;81752064;128581571;180224
1652978652,3372028;5787648;6674179,1625423385;81096704;127308487;180224
1652978653,348699;5791744;6608098,180734988;81100800;126048007;180224
1652978654,3857222;5783552;6542671,466074246;80904192;124800007;180224
1652978655,3960204;5787648;6477892,54066757;80900096;127296008;180224
1652978656,4302812;5783552;6413754,990759971;80900096;126035652;180224
1652978657,4417317;5783552;6350252,466098981;80891904;128556366;180224
1652978658,460484;5787648;6287378,679305921;79077376;127283531;180224
1652978659,4701545;5791744;6225127,405253387;79081472;126023299;180224
1652978660,511372;5783552;6163492,480448898;79409152;124775544;180224
1652978661,5339458;5787648;6102467,802424652;79413248;127271055;180224
1652978662,5440044;5787648;6042047,329133319;79294464;126010946;180224
1652978663,553876;5791744;5982225,07834982;79298560;124763313;180224
1652978664,5935714;5783552;5922995,12707903;79306752;123528033;180224
1652978665,6227722;5787648;6041455,02962061;79314944;122304984;180224
1652978666,6572866;5783552;5981638,643188722;79384576;124751084;180224
1652978667,6815348;5787648;5922414,4982066555;79261696;123515925;180224
1652978668,7005298;5787648;5863776,730897679;79257600;122292996;180224
1652978669,7355423;5787648;6945177,6;79392768;124738856;180224
1652978670,7457395;5787648;7084081,152;80261120;127233634;180224
1652978671,75525;5791744;7013941,734653465;80543744;125973896;180224
1652978672,7737112;5787648;6944496,766983629;80216064;124726630;180224
1652978673,8045423;5783552;6875739,373251118;80191488;123491713;180224
1652978674,8162498;5783552;6807662,745793186;80306176;125961548;180224
1652978675,8468492;5783552;6740260,14434969;80220160;128480779;180224
1652978676,902174;5787648;6673524,8953957325;80265216;127208693;180224
1652978677,9108362;5918720;6607450,391480924;80269312;125949201;180224
1652978678,9193776;5787648;6542030,090575172;80285696;128468186;180224
1652978679,9325643;5783552;6477257,515420962;80289792;127196224;180224
1652978680,9563818;5787648;6413126,252892042;81604608;129740149;180224
1652978681,9646757;5787648;6349629,9533584565;81166336;128455594;180224
1652978682,9730475;5787648;6286762,330057878;81170432;127183757;180224
1652978684,0045464;5783552;6224517,158473146;81121280;125924512;180224
1652978685,0124838;5787648;6162888,275715986;81125376;128443003;180224
1652978686,0242968;5787648;6101869,579916818;81125376;127171291;180224
1652978687,0503953;5783552;6041455,029620612;81121280;125912170;180224
1652978688,0693715;5787648;5981638,643188724;79622144;128430414;180224
1652978689,0769694;5787648;6101271,416052499;79630336;127158826;180224
1652978690,1063647;5783552;6040862,788170791;79437824;125899828;180224
1652978691,1144426;5787648;5981052,265515635;80076800;128417825;180224
1652978692,1232553;5787648;5921833,926253104;80080896;127146362;180224
1652978693,1568377;5783552;5863201,907181291;80084992;125887488;180224
1652978694,1639545;5787648;6945177,6;80039936;128405238;180224
1652978695,1719236;5783552;7084081,152;80056320;127133900;180224
1652978696,1850777;5787648;7013941,734653465;80064512;125875149;180224
1652978697,2168438;5783552;6944496,766983629;80048128;124628861;180224
1652978698,2249165;5787648;6875739,373251118;80048128;127121439;180224
1652978699,2333097;5787648;6807662,745793186;80060416;125862811;180224
1652978700,241876;5783552;6740260,14434969;80367616;128380068;180224
1652978701,2758725;5783552;6673524,8953957325;81489920;127108979;180224
1652978702,2885585;5787648;6607450,391480924;81027072;129651159;180224
1652978703,3171132;5783552;6542030,090575172;80908288;128367485;180224
1652978704,3259277;5787648;6477257,515420962;80912384;127096520;180224
1652978705,3344865;5984256;6413126,252892042;80904192;125838139;180224
1652978706,3629801;5844992;6349629,9533584565;80896000;128354902;180224
1652978707,3917084;5844992;6286762,330057878;80908288;127084062;180224
1652978708,4112465;5849088;6224517,158473146;80904192;125825804;180224
1652978709,4289155;5844992;6162888,275715986;80904192;128342321;180224
1652978710,439296;5844992;6101869,579916818;82423808;127071605;180224
1652978711,6357834;5836800;6041455,029620612;81620992;125813471;180224
1652978712,746417;5840896;6162284,130213024;81104896;128329741;180224
1652978713,769601;5677056;6101271,416052499;81113088;127059150;180224
1652978714,8029966;5677056;6040862,788170791;81117184;125801139;180224
1652978715,8344133;5636096;5981052,265515635;81088512;124555584;180224
1652978716,8631415;5636096;5921833,926253104;81088512;127046696;180224
1652978717,8923717;5636096;5863201,907181291;80134144;125788808;180224
1652978718,9223256;5636096;5805150,403149793;79118336;124543375;180224
1652978719,9522278;5636096;5747673,666484944;78778368;127034243;180224
1652978720,980693;5636096;6763315,2;80175104;125776479;180224
1652978722,0190039;5632000;6696351,683168317;80044032;124531168;180224
1652978723,0512874;5632000;6630051,17145378;79462400;123298187;180224
1652978724,0802813;5632000;6564407,100449286;79462400;125764151;180224
1652978725,1085846;5636096;6499412,970741868;79466496;124518962;180224
1652978726,1374197;5636096;6435062,3472691765;79446016;127009342;180224
1652978727,166521;5636096;6371348,858682353;79450112;125751824;180224
1652978728,195378;5636096;6308266,196715201;79446016;124506757;180224
1652978729,2242703;5636096;6245808,115559605;79577088;126996893;180224
1652978730,2529824;5632000;6183968,431247134;79667200;125739499;180224
1652978731,2814968;5632000;6122741,0210367665;80351232;128254289;180224
1652978732,310371;5632000;6062119,822808679;80343040;126984445;180224
1652978733,3391871;5632000;6002098,834464039;80343040;125727174;180224
1652978734,3720477;5632000;5942672,113330731;80343040;124482351;180224
1652978735,4008198;5632000;5883833,775574981;80343040;126971999;180224
1652978736,43167;5632000;5825577,995618793;80416768;125714851;180224
1652978737,4617074;5632000;5767899,005563161;80715776;128229149;180224
1652978738,4917257;5632000;5710791,0946169915;80707584;126959554;180224
1652978739,5208082;5632000;6758400,0;80711680;129498746;180224
1652978740,5501904;5632000;6691485,148514851;80904192;128216581;180224
1652978741,5793216;5632000;6625232,8203117335;81641472;130780913;180224
1652978742,607941;5632000;6559636,455754192;81170432;129486053;180224
1652978743,6364772;5632000;6494689,560152665;81170432;128204013;180224
1652978744,670163;5632000;6430385,70312145;81207296;126934667;180224
1652978745,6979225;5632000;6366718,517942029;81190912;129473361;180224
1652978746,7303169;5632000;6303681,700932702;81256448;128191447;180224
1652978747,7621508;5632000;6241269,010824458;81137664;126922225;180224
1652978748,790707;5632000;6179474,268143027;79974400;129460670;180224
1652978749,818679;5636096;6118291,354597056;79720448;128178882;180224
1652978750,846811;5636096;6057714,212472333;80371712;130742460;180224
1652978751,8753815;5636096;5997736,844032013;80367616;129447981;180224
1652978752,9030926;5636096;5938353,310922785;80367616;128166318;180224
1652978753,9315722;5636096;5879557,733586916;80068608;130729645;180224
1652978754,9609373;5636096;5821344,290680114;80076800;129435293;180224
1652978755,9911835;5632000;5763707,218495162;80072704;128153756;180224
1652978757,0252988;5632000;5706640,81039125;80068608;126884907;180224
1652978758,0541189;5632000;6758400,0;80191488;129422606;180224
1652978759,0830584;5632000;6691485,148514851;80072704;128141195;180224
1652978760,1157596;5632000;6625232,8203117335;80076800;126872471;180224
1652978761,14478;5632000;6559636,455754192;81141760;129409921;180224
1652978762,1738958;5632000;6494689,560152665;81272832;131998120;180224
1652978763,202827;5632000;6430385,70312145;81268736;130691208;180224
1652978764,2310505;5632000;6366718,517942029;81141760;129397236;180224
1652978765,2624032;5632000;6303681,700932702;81149952;128116076;180224
1652978766,293549;5632000;6241269,010824458;81145856;126847601;180224
1652978767,3229754;5632000;6179474,268143027;81145856;129384554;180224
1652978768,3540938;5632000;6118291,354597056;81149952;128103519;180224
1652978769,3826675;5632000;6057714,212472333;81162240;130665590;180224
1652978770,411355;5632000;5997736,844032013;81354752;129371872;180224
1652978771,4403577;5632000;5938353,310922785;82350080;131959310;180224
1652978772,4685028;5632000;5879557,733586916;81723392;130652783;180224
1652978773,4983985;5632000;5821344,290680114;81723392;129359192;180224
1652978774,5268545;5636096;5937771,176493716;81711104;128078408;180224
1652978775,5589724;5632000;5878981,362865066;81719296;126810305;180224
1652978776,5883827;5636096;5820773,626599075;81711104;129346512;180224
1652978777,6184244;5636096;5763142,20455354;81711104;128065854;180224
1652978778,6477861;5636096;5706081,39064707;79511552;126797876;180224
1652978779,675706;5636096;6763315,2;79138816;125542452;180224
1652978780,7100358;5636096;6696351,683168317;78942208;124299458;180224
1652978781,7397077;5632000;6630051,17145378;79642624;126785448;180224
1652978782,7715783;5632000;6564407,100449286;79646720;125530147;180224
1652978783,802855;5632000;6499412,970741868;79642624;124287275;180224
1652978784,8309124;5632000;6435062,3472691765;79646720;126773021;180224
1652978785,8598108;5632000;6371348,858682353;79650816;125517843;180224
1652978786,8914115;5632000;6308266,196715201;79646720;124275093;180224
1652978787,9229932;5632000;6245808,115559605;79650816;123044647;180224
1652978788,9513505;5632000;6183968,431247134;79646720;125505540;180224
1652978789,9832423;5632000;6122741,0210367665;79642624;124262911;180224
1652978791,0128539;5632000;6062119,822808679;79675392;126748170;180224
1652978792,0418823;5632000;6002098,834464039;81002496;129283134;180224
1652978793,0705612;5632000;5942672,113330731;80871424;128003103;180224
1652978794,1020029;5632000;5883833,775574981;80867328;126735746;180224
1652978795,1323414;5632000;5825577,995618793;80871424;129270461;180224
1652978796,162736;5627904;5767899,005563161;80871424;127990556;180224
1652978797,194905;5627904;5710791,0946169915;80867328;126723323;180224
1652978798,2231119;5627904;6753484,8;80986112;129257790;180224
1652978799,2515044;5627904;6686618,613861386;80982016;127978010;180224
1652978800,2589917;5627904;6620414,469169688;81199104;130537571;180224
1652978801,286812;5632000;6554865,811059098;81170432;129245120;180224
1652978802,3147728;5632000;6489966,149563463;81375232;131830023;180224
1652978803,3436627;5627904;6425709,058973726;81346560;130524776;180224
1652978804,3741999;5627904;6362088,177201709;81346560;129232452;180224
1652978805,406181;5627904;6299097,205150207;81350656;127952923;180224
1652978806,4214702;5623808;6236729,906089313;81346560;126686063;180224
1652978807,4498985;5623808;6174980,105038924;81469440;129219785;180224
1652978808,4787724;5623808;6113841,688157351;79777792;131804181;180224
1652978809,5074074;5623808;6053308,602135991;79785984;130499190;180224
1652978810,5364919;5623808;5993374,853599991;79097856;129207119;180224
1652978811,5654182;5623808;5934034,508514842;80478208;127927841;180224
1652978812,5953894;5623808;5875281,691598853;79806464;126661229;180224
1652978813,627769;5623808;5817110,585741439;79753216;125407158;180224
1652978814,656281;5623808;5759515,431427167;79753216;127915302;180224
1652978815,6861753;5623808;5702490,526165511;79757312;126648814;180224
1652978816,7174208;5623808;6748569,6;79753216;125394866;180224
1652978817,7485962;5623808;6681752,0792079205;79753216;124153333;180224
1652978818,7772825;5623808;6615596,118027644;79753216;126636400;180224
1652978819,806038;5623808;6550095,166364004;79753216;129169129;180224
1652978820,8342566;5623808;6485242,738974261;80318464;127890227;180224
1652978821,862956;5623808;6421032,414826001;81084416;130448032;180224
1652978822,8910716;5623808;6357457,836461388;81088512;129156468;180224
1652978823,9224346;5623808;6294512,70936771;81211392;127877692;180224
1652978824,9514978;5623808;6232190,801354168;81137664;130435246;180224
1652978825,9805539;5623808;6170485,941934819;81141760;129143808;180224
1652978827,0124927;5627904;6109392,021717642;81248256;127865157;180224
1652978828,0433352;5627904;6048902,991799646;81244160;126599166;180224
1652978829,0719044;5627904;5989012,863167967;81244160;129131150;180224
1652978830,1036954;5627904;5929715,706106897;81367040;127852624;180224
1652978831,132749;5627904;5871005,6496107895;81276928;130409677;180224
1652978832,1631534;5627904;5812876,880802762;82149376;129118493;180224
1652978833,1933055;5623808;5755323,64435917;82169856;127840093;180224
1652978834,2233012;5623808;5698340,241939773;81739776;130396895;180224
1652978835,2520158;5623808;6748569,6;81743872;129105837;180224
1652978836,2804625;5623808;6681752,0792079205;81752064;127827562;180224
1652978837,3136046;5623808;6615596,118027644;81752064;126561943;180224
1652978838,3422365;5623808;6550095,166364004;80195584;129093182;180224
1652978839,371895;5623808;6485242,738974261;80330752;127815032;180224
1652978840,4007957;5623808;6421032,414826001;80060416;126549537;180224
1652978841,4296756;5623808;6357457,836461388;79724544;125296572;180224
1652978842,4582853;5623808;6294512,70936771;79929344;127802504;180224
1652978843,486701;5623808;6232190,801354168;79466496;126537133;180224
1652978844,5149174;5623808;6170485,941934819;79462400;125284291;180224
1652978845,5455432;5623808;6109392,021717642;79466496;124043853;180224
1652978846,57509;5623808;6048902,991799646;79466496;126524731;180224
1652978847,6040504;5623808;5989012,863167967;79462400;129055226;180224
1652978848,6326618;5627904;5929715,706106897;79462400;127777452;180224
1652978849,6648376;5623808;5871005,6496107895;79601664;126512329;180224
1652978850,6992695;5623808;5812876,880802762;79540224;125259732;180224
1652978851,7293828;5623808;5755323,64435917;80232448;127764927;180224
1652978852,7595577;5627904;5698340,241939773;80453632;130320226;180224
1652978853,7876613;5627904;6753484,8;80453632;129029927;180224
1652978854,8198318;5627904;6686618,613861386;80453632;127752403;180224
1652978855,848645;5627904;6620414,469169688;80453632;130307452;180224
1652978856,877598;5627904;6554865,811059098;80453632;129017280;180224
1652978857,9097085;5623808;6489966,149563463;80453632;127739882;180224
1652978858,939136;5623808;6425709,058973726;80449536;130294680;180224
1652978859,9681168;5623808;6362088,177201709;80453632;129004634;180224
1652978861,0023656;5623808;6299097,205150207;80642048;127727361;180224
1652978862,0313392;5623808;6236729,906089313;80945152;130281909;180224
1652978863,042361;5623808;6174980,105038924;80945152;128991990;180224
1652978864,0750568;5623808;6113841,688157351;81211392;127714842;180224
1652978865,103154;5623808;6053308,602135991;80932864;130269139;180224
1652978866,1322453;5623808;5993374,853599991;80932864;128979346;180224
1652978867,142136;5623808;5934034,508514842;80936960;127702323;180224
1652978868,171085;5623808;5875281,691598853;79392768;130256370;180224
1652978869,2005641;5623808;5817110,585741439;79380480;128966703;180224
1652978870,2092965;5623808;5759515,431427167;79118336;127689805;180224
1652978871,2392805;5623808;5702490,526165511;78962688;126425550;180224
1652978872,2679017;5623808;6748569,6;79671296;128954062;180224
1652978873,2968864;5623808;6681752,0792079205;79675392;127677290;180224
1652978874,3291452;5623808;6615596,118027644;79663104;126413159;180224
1652978875,3610177;5627904;6550095,166364004;79654912;125161544;180224
1652978876,3909025;5627904;6485242,738974261;79650816;127664775;180224
1652978877,4222636;5627904;6421032,414826001;79654912;126400768;180224
1652978878,4536858;5627904;6357457,836461388;79654912;125149276;180224
1652978879,4802032;5627904;6294512,70936771;79781888;127652262;180224
1652978880,5095952;5627904;6232190,801354168;79847424;130205308;180224
1652978881,538851;5627904;6170485,941934819;79839232;128916147;180224
1652978882,5671535;5623808;6109392,021717642;81145856;127639750;180224
1652978883,5978842;5623808;6048902,991799646;81141760;126375991;180224
1652978884,626886;5623808;5989012,863167967;80580608;128903511;180224
