time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653012736,266906;1994588160;2009892460,4754343;487555072;588236392;19140608
1653012737,3187244;1955373056;1970482804,3876808;486170624;576702346;19140608
1653012738,3633945;1919217664;1931845886,654589;485031936;565394457;19140608
1653012739,4066489;1889558528;1893966555,5437145;483581952;580298343;19140608
1653012740,4497037;1854758912;1931845886,654589;483119104;591904310;19140608
1653012741,4931638;1856045056;2252095488,0;489533440;580298344;19140608
1653012742,5430582;1857691648;2297137397,76;492408832;591904311;19140608
1653012743,598119;1859399680;2252095488,0;492621824;580298345;19140608
1653012744,6413465;1862316032;2207936752,9411764;491024384;568919947;19140608
1653012745,6758447;1864151040;2164643875,4325256;489734144;587680973;19140608
1653012746,713638;1865805824;2122199877,875025;490115072;576157817;19140608
1653012747,7610793;1868341248;2080588115,56375;488583168;587680974;19140608
1653012748,8084521;1871077376;2039792270,1605392;488202240;576157818;19140608
1653012749,8619585;1873375232;1999796343,2946463;487432192;564860606;19140608
1653012750,8951135;1875824640;1960584650,288869;486858752;584230503;19140608
1653012751,9327798;1876910080;1922141814,008695;487337984;572775003;19140608
1653012752,9710257;1875570688;1960584650,288869;491606016;589927220;19140608
1653012754,01164;1877544960;1922141814,008695;499400704;601725765;19140608
1653012755,055035;1869557760;1884452758,8320537;497639424;589927221;19140608
1653012756,0941498;1835343872;1922141814,008695;495910912;578360021;19140608
1653012757,1297665;1836924928;1884452758,8320537;491819008;589927222;19140608
1653012758,1784203;1833975808;1847502704,7373075;490287104;578360022;19140608
1653012759,219361;1798664192;1811277161,5071642;488386560;589927223;19140608
1653012760,256503;1762848768;1847502704,7373075;487309312;578360023;19140608
1653012761,2958515;1765793792;1811277161,5071642;486600704;567019631;19140608
1653012762,34656;1764827136;1847502704,7373075;485130240;582156289;19140608
1653012763,3869562;1767378944;1811277161,5071642;492335104;593799415;19140608
1653012764,432991;1767284736;1847502704,7373075;493776896;582156290;19140608
1653012765,4808915;1770369024;1811277161,5071642;491724800;593799416;19140608
1653012766,524897;1761124352;1847502704,7373075;489766912;582156291;19140608
1653012767,5653677;1762308096;1811277161,5071642;488820736;570741462;19140608
1653012768,6013675;1758130176;1847502704,7373075;487571456;585085748;19140608
1653012769,6449552;1759617024;1811277161,5071642;486469632;573613479;19140608
1653012770,678613;1756413952;1847502704,7373075;485564416;585085749;19140608
1653012771,720329;1756958720;1811277161,5071642;485556224;573613480;19140608
1653012772,761941;1756852224;1775761923,0462394;484528128;585085750;19140608
1653012773,8025165;1730756608;1811277161,5071642;484741120;573613481;19140608
1653012774,8398938;1730875392;1775761923,0462394;490962944;589155533;19140608
1653012775,8758552;1727995904;1811277161,5071642;494084096;600938644;19140608
1653012776,9137375;1727164416;1775761923,0462394;493572096;589155534;19140608
1653012777,9637432;1720844288;1811277161,5071642;493244416;577603465;19140608
1653012778,997774;1718398976;1775761923,0462394;490090496;589155535;19140608
1653012780,0436313;1715474432;1740943061,8100386;490594304;577603466;19140608
1653012781,0849562;1693876224;1706806923,343175;489222144;589155536;19140608
1653012782,129903;1661448192;1740943061,8100386;489074688;577603467;19140608
1653012783,1701753;1661460480;1706806923,343175;488894464;566277909;19140608
1653012784,2226052;1658097664;1673340120,9246812;487874560;585449473;19140608
1653012785,2784705;1629368320;1640529530,3183148;486862848;597158463;19140608
1653012786,3310347;1594978304;1608362284,6257987;499138560;585449474;19140608
1653012787,3776138;1563418624;1576825769,2409792;493494272;573970073;19140608
1653012788,417638;1527009280;1545907616,9029207;491646976;585449475;19140608
1653012789,4658248;1495994368;1515595702,8460007;490135552;573970074;19140608
1653012790,7517653;1467277312;1485878140,0450988;488316928;585449476;19140608
1653012791,7964733;1435557888;1456743274,5540185;488923136;573970075;19140608
1653012792,8387225;1408217088;1428179680,9353123;486301696;585449477;19140608
1653012793,878666;1381572608;1456743274,5540185;485961728;573970076;19140608
1653012794,9213104;1382207488;1428179680,9353123;484786176;585449478;19140608
1653012795,958731;1379700736;1400176157,779718;484990976;573970077;19140608
1653012797,0326355;1353900032;1372721723,313449;491896832;590276199;19140608
1653012798,0915453;1327128576;1345805611,0916166;491827200;578702156;19140608
1653012799,1379387;1299505152;1319417265,7760947;489709568;590276200;19140608
1653012800,178837;1285025792;1345805611,0916166;488873984;578702157;19140608
1653012801,2160919;1285328896;1319417265,7760947;487763968;590276201;19140608
1653012802,2574255;1271533568;1293546338,9961712;487755776;578702158;19140608
1653012803,296843;1251778560;1319417265,7760947;486432768;567355057;19140608
1653012804,33519;1252212736;1293546338,9961712;485216256;582259508;19140608
1653012805,3761735;1245425664;1268182685,290364;485150720;593904699;19140608
1653012806,41292;1224970240;1243316358,1278079;485142528;582259509;19140608
1653012807,4610093;1199710208;1268182685,290364;491216896;593904700;19140608
1653012808,5075464;1200275456;1243316358,1278079;495255552;605782795;19140608
1653012809,5482028;1197920256;1218937606,0076547;494383104;593904701;19140608
1653012810,5949287;1172107264;1195036868,6349556;494469120;582259511;19140608
1653012811,632523;1147305984;1171604773,1715252;491225088;593904702;19140608
1653012812,674387;1137111040;1195036868,634956;491098112;582259512;19140608
1653012813,7127526;1137360896;1171604773,1715252;490393600;593904703;19140608
1653012814,7685986;1121619968;1148632130,560319;488882176;582259513;19140608
1653012815,810266;1099292672;1126109931,9218812;487690240;570842660;19140608
1653012816,8500502;1085177856;1104029345,0214522;485675008;582810010;19140608
1653012817,9058692;1072852992;1082381710,8053453;484605952;571382363;19140608
1653012818,945529;1038630912;1061158540,0052404;487243776;584692532;19136512
1653012819,998289;1025990656;1040351509,8090593;492376064;596386383;19136512
1653012821,0422804;990486528;1019952460,597117;491966464;584692533;19136512
1653012822,0921974;977743872;1040351509,8090593;490618880;573227974;19116032
1653012823,1281881;978305024;1019952460,597117;488509440;586211329;19116032
1653012824,1767092;974553088;1040351509,8090593;488480768;597935556;19116032
1653012825,2246692;975003648;1061158540,0052404;487403520;586211330;19116032
1653012826,267327;977530880;1233321984,0;486236160;574716991;19116032
1653012827,3039258;980463616;1209139200,0;485056512;563448031;19116032
1653012828,3412378;981540864;1185430588,235294;484360192;581232231;19116032
1653012829,3780293;983412736;1300119552,0;483647488;592856876;19116032
1653012830,4343653;984522752;1274627011,764706;496795648;581232232;19116032
1653012831,4782634;984629248;1249634325,2595155;491606016;592856877;19116032
1653012832,5215378;984936448;1225131691,4308975;491552768;581232233;19116032
1653012833,5616698;986079232;1201109501,4028406;491769856;569835523;19116032
1653012834,6123004;986611712;1177558334,7086673;489304064;587164877;19116032
1653012835,660519;986849280;1154468955,5967326;489496576;575651841;19116032
1653012836,6998448;987365376;1131832309,4085615;489209856;587164878;19116032
1653012837,7402864;988233728;1109639519,0280013;488341504;575651842;19116032
1653012838,7786083;988430336;1087881881,4000013;487817216;587164879;19116032
1653012839,8126488;987148288;1066550864,1176482;487333888;575651843;19116032
1653012840,864776;985575424;1045638102,0761257;486760448;564364552;19116032
1653012841,9016995;983801856;1025135394,1922802;486211584;583453901;19116032
1653012842,9547644;979746816;1005034700,18851;495697920;595122980;19116032
1653012844,0023637;959115264;985328137,4397156;496087040;583453902;19107840
1653012845,0400667;939106304;966007977,8820741;492990464;595122981;19099648
1653012846,0945272;919793664;947066644,9824256;492339200;583453903;19050496
1653012847,1437533;903016448;928496710,7670839;490209280;595122982;18997248
1653012848,1797755;885268480;1074511872,0;488869888;583453904;18935808
1653012849,228578;886083584;1096002109,44;487710720;572013632;18935808
1653012850,2623813;887189504;1140867072,0;486170624;583453905;18935808
1653012851,3067064;888418304;1163684413,44;486133760;572013633;18935808
1653012852,3465276;888836096;1140867072,0;485056512;583453906;18935808
1653012853,3900564;890290176;1163684413,44;493617152;595122985;18935808
1653012854,4286115;891899904;1140867072,0;493490176;583453907;18935808
1653012855,4656746;892608512;1118497129,4117646;492244992;595122986;18935808
1653012856,502028;894066688;1096565813,148789;490795008;583453908;18935808
1653012857,556434;894791680;1075064522,694891;490086400;572013636;18935808
1653012858,5984528;895676416;1053984826,1714617;487800832;585360999;18935808
1653012859,6476698;895926272;1033318457,0308448;486928384;597068219;18935808
1653012860,700663;897208320;1013057310,8145537;486342656;585361000;18935808
1653012861,7453907;898367488;993193441,9750527;486879232;573883334;18935808
1653012862,7824492;898015232;973719060,7598556;484937728;585361001;18919424
1653012863,8240547;897212416;954626530,1567212;484745216;573883335;18919424
1653012864,866172;895684608;935908362,8987463;487297024;585361002;18894848
1653012865,9138489;893517824;1095745536,0;493940736;597068223;18878464
1653012866,9681075;894152704;1074260329,4117646;493838336;585361003;18878464
1653012868,0153074;895774720;1053196401,3840829;492257280;597068224;18878464
1653012869,063794;896454656;1032545491,5530225;491642880;585361004;18878464
1653012870,1122625;897667072;1166082048,0;491307008;573883338;18878464
1653012871,1476471;898146304;1143217694,117647;490344448;588413338;18878464
1653012872,1844547;899014656;1169178624,0;490098688;576875822;18878464
1653012873,2298868;899665920;1146253552,9411764;489168896;588413339;18878464
1653012874,2666864;901246976;1123777993,0795846;489033728;576875823;18878464
1653012875,3014948;900747264;1101743130,470181;487006208;588413340;18878464
1653012876,3477752;901971968;1123777993,0795846;494428160;600181607;18878464
1653012877,3968973;901087232;1146253552,9411764;493903872;588413341;18878464
1653012878,4473813;902594560;1169178624,0;492605440;576875825;18878464
1653012879,4913144;903827456;1211203584,0;489893888;588413342;18878464
1653012880,5430558;903659520;1187454494,117647;489099264;576875826;18878464
1653012881,5775306;904343552;1211203584,0;488366080;565564536;18878464
1653012882,6171017;904552448;1187454494,117647;486670336;584004404;18878464
1653012883,6604435;905728000;1211645952,0;486641664;595684493;18878464
1653012884,6951365;908668928;1235878871,04;485957632;584004405;18878464
1653012885,7379014;908562432;1211645952,0;485502976;572553339;18878464
1653012886,7781186;908910592;1187888188,235294;488951808;586742170;18878464
1653012887,8143284;907935744;1164596262,9757786;492236800;598477014;18878464
1653012888,8590448;908324864;1187888188,235294;490881024;586742171;18878464
1653012889,8968396;908472320;1164596262,9757786;489852928;575237423;18878464
1653012890,946387;908570624;1141761042,1331162;488271872;586742172;18878464
1653012891,9905784;909897728;1220050944,0;487931904;575237424;18878464
1653012893,0236776;910393344;1244451962,88;487047168;586742173;18878464
1653012894,0671527;910761984;1220050944,0;487272448;575237425;18878464
1653012895,1120617;910753792;1196128376,4705882;485654528;586742174;18878464
1653012896,1616957;911171584;1172674878,8927336;486354944;575237426;18878464
1653012897,2099216;911503360;1149681253,8164055;485466112;586742175;18878464
1653012898,2461834;911740928;1127138484,133731;495095808;598477019;18878464
1653012899,2837036;912248832;1105037729,5428734;494505984;586742176;18878464
1653012900,3277106;912568320;1083370323,0812483;494034944;575237428;18878464
1653012901,3695557;912760832;1062127767,726714;493281280;591937537;18878464
1653012902,4063313;913145856;1041301733,0654058;492748800;603776288;18878464
1653012903,4435132;913301504;1062127767,726714;492961792;591937538;18878464
1653012904,497945;913666048;1041301733,0654058;492044288;580330920;18878464
1653012905,545649;913776640;1020884052,0249077;489013248;591937539;18878464
1653012906,6001644;914550784;1000866717,6714782;488062976;580330921;18878464
1653012907,6503537;912699392;981241880,0700766;487047168;591937540;18878464
1653012908,7660406;909856768;962001843,2059574;485969920;580330922;18874368
1653012909,805176;902819840;943139061,9666249;494653440;593584129;18862080
1653012910,8440113;893870080;924646139,1829655;495312896;605455812;18845696
1653012911,882458;878403584;906515822,7283976;495636480;593584130;18784256
1653012912,9249468;865476608;1062125568,0;494325760;581945226;18731008
1653012913,9739223;866009088;1083368079,3600001;491311104;593584131;18726912
1653012915,0129042;869105664;1062125568,0000001;490414080;581945227;18726912
1653012916,0606751;870481920;1209434112,0;488804352;593584132;18726912
1653012917,1071844;872132608;1233622794,24;487661568;581945228;18726912
1653012918,1534493;873619456;1209434112,0;487333888;570534538;18726912
1653012919,1997821;873721856;1233622794,24;485974016;583168820;18726912
1653012920,2391758;874983424;1258295250,1248;485715968;571734138;18726912
1653012921,2836068;874881024;1233622794,24;488116224;585739469;18726912
1653012922,3242252;875356160;1209434112,0;492724224;597454259;18726912
1653012923,3737981;875991040;1233622794,24;493260800;585739470;18726912
1653012924,4223816;877162496;1209434112,0;491364352;597454260;18726912
1653012925,4617436;878563328;1185719717,6470587;491532288;585739471;18726912
1653012926,505005;879624192;1162470311,418685;491982848;574254384;18726912
1653012927,5412955;880541696;1139676775,9006715;489648128;587577754;18726912
1653012928,5804925;881410048;1117330172,4516387;489353216;576056622;18726912
1653012929,614559;881979392;1095421737,697685;488722432;587577755;18726912
1653012930,6691742;881586176;1073942880,0957696;488628224;576056623;18726912
1653012931,713421;882683904;1214300160,0;487731200;587577756;18726912
1653012932,7487779;882397184;1238586163,2;493764608;599329312;18726912
1653012933,7881215;883027968;1263357886,464;498716672;587577757;18726912
1653012934,8275847;883224576;1288625044,19328;495099904;599329313;18726912
1653012935,8799157;884858880;1263357886,464;493846528;587577758;18726912
1653012936,9406192;885882880;1288625044,19328;492122112;599329314;18726912
1653012937,9880967;888303616;1314397545,0771456;490520576;587577759;18726912
1653012939,040703;887996416;1288625044,19328;488976384;576056627;18726912
1653012940,086583;887926784;1263357886,464;488079360;587577760;18726912
1653012941,1359599;888311808;1288625044,19328;487456768;599329316;18726912
1653012942,1861722;890159104;1314397545,0771456;486875136;587577761;18726912
1653012943,2338088;889683968;1288625044,19328;486424576;576056629;18726912
1653012944,2683902;889135104;1263357886,464;487063552;587577762;18726912
1653012945,302126;889823232;1238586163,2;492339200;599329318;18726912
1653012946,360994;889712640;1214300160,0;491012096;587577763;18726912
1653012947,4013965;889552896;1190490352,9411764;490237952;599329319;18726912
1653012948,4383545;889765888;1167147404,8442905;489259008;587577764;18726912
1653012949,4756098;890253312;1144262161,6120496;488136704;576056632;18726912
1653012950,5111673;890306560;1121825648,6392643;486600704;587577765;18726912
1653012951,551185;890626048;1099829067,2933965;487116800;576056633;18726912
1653012952,5863698;890798080;1078263791,4641142;485404672;587577766;18726912
1653012953,6285083;891097088;1057121364,1805041;485924864;576056634;18726912
1653012954,67705;890286080;1036393494,2946118;484823040;587577767;18726912
1653012955,7326329;890470400;1016072053,2300116;492888064;599329323;18726912
1653012956,7898097;890114048;996149071,794129;493359104;587577768;18726912
1653012957,8321688;888573952;976616737,0530677;491393024;599329324;18726912
1653012958,8759968;886239232;957467389,2677134;491065344;587577769;18726912
1653012959,9143074;883101696;938693518,8899151;490176512;599329325;18726912
1653012960,9531646;876892160;920287763,6175638;490557440;587577770;18726912
1653012961,992868;869126144;902242905,5074155;489984000;576056638;18718720
1653012963,1025267;865837056;1063895040,0;488112128;587577771;18718720
1653012964,1454875;865792000;1043034352,9411764;488378368;576056639;18702336
1653012965,1800587;866295808;1022582698,9619377;486830080;587577772;18702336
1653012966,2343094;866611200;1002532057,8058212;493727744;599329328;18702336
1653012967,293126;868188160;1096630272,0;492781568;587577773;18702336
1653012968,3425014;868646912;1075127717,6470587;491503616;599329329;18702336
1653012969,3822362;869601280;1054046782,0069203;490520576;587577774;18702336
1653012970,4166574;869732352;1033379198,0460004;489046016;576056642;18702336
1653012971,450613;870633472;1096630272,0;488038400;587577775;18702336
1653012972,4995859;871170048;1075127717,6470587;487997440;599329331;18702336
1653012973,54346;871206912;1054046782,0069203;487260160;587577776;18702336
1653012974,5968874;872222720;1033379198,0460004;486600704;576056644;18702336
1653012975,6344156;872755200;1013116860,8294121;485236736;587577777;18702336
1653012976,6809044;872751104;993251824,3425609;493191168;599329333;18702336
1653012977,7312446;873963520;1139097600,0;492994560;587577778;18702336
1653012978,779733;874881024;1161879552,0;491315200;599329334;18702336
1653012979,8275058;875782144;1139097600,0;490160128;587577779;18702336
1653012980,883032;876650496;1116762352,9411764;489578496;576056647;18702336
1653012981,9175923;876773376;1094865051,903114;488103936;587577780;18702336
1653012982,9569018;877699072;1172717568,0;488185856;576056648;18702336
1653012983,9931333;878063616;1149723105,8823528;487141376;587577781;18702336
1653012985,0357184;878960640;1127179515,570934;487006208;576056649;18702336
1653012986,0840404;879726592;1105077956,4420922;486797312;587577782;18702336
1653012987,1207156;881373184;1083409761,2177374;494845952;599329338;18702336
1653012988,1688666;881659904;1062166432,5664092;493834240;587577783;18702336
1653012989,2178783;881881088;1041339639,7709894;493264896;599329339;18702336
1653012990,2542884;883429376;1020921215,4617543;493731840;587577784;18702336
1653012991,3030808;883245056;1000903152,4134846;492474368;599329340;18702336
1653012992,3518093;882397184;981277600,405377;491978752;587577785;18702336
1653012993,3972948;882614272;1140867072,0;491417600;576056652;18702336
1653012994,4463575;884563968;1348780032,0;489844736;587813684;18702336
1653012995,501822;885665792;1322333364,7058823;487960576;599569958;18702336
1653012996,5419495;887095296;1296405259,5155709;487485440;587813685;18702336
1653012997,581019;887078912;1270985548,5446773;487596032;576287927;18702336
1653012998,6186414;887308288;1246064263,2790954;491040768;589248922;18702336
1653012999,6634338;888664064;1221631630,6657798;495304704;601033901;18702336
1653013000,7030408;888233984;1246064263,2790954;493629440;589248923;18702336
1653013001,742066;885956608;1397882880,0;493244416;577695023;18702336
1653013002,7820485;886738944;1425840537,6000001;490733568;589248924;18702336
1653013003,8242383;887304192;1454357348,3520002;490827776;577695024;18702336
1653013004,8727899;888623104;1483444495,3190403;488873984;589248925;18702336
1653013005,9106495;888893440;1454357348,3520002;488742912;577695025;18702336
1653013006,960113;888422400;1425840537,6000001;487116800;589248926;18702336
1653013008,0107312;887484416;1397882880,0;486989824;577695026;18702336
1653013009,0598605;888115200;1370473411,764706;485773312;589248927;18702336
1653013010,0951107;887795712;1343601384,083045;494755840;601033906;18702336
1653013011,1333797;888152064;1370473411,764706;494030848;589248928;18702336
1653013012,1837428;888324096;1343601384,083045;492924928;577695028;18702336
1653013013,238249;888393728;1317256258,904946;492380160;590856193;18702336
1653013014,279311;887861248;1291427704,8087707;491286528;602673317;18702336
1653013015,3202708;888057856;1266105592,9497752;491778048;590856194;18702336
1653013016,3613005;889061376;1241279993,0880148;492027904;579270779;18702336
1653013017,4115887;888754176;1216941169,694132;489885696;590856195;18702336
1653013018,46327;889053184;1193079578,131502;489721856;579270780;18702336
1653013019,7198331;889032704;1169685860,913237;489115648;590856196;18702336
1653013020,7607725;890052608;1146750844,0325854;488968192;579270781;18702336
1653013021,7945983;889753600;1124265533,3652797;491028480;590856197;18702336
1653013022,8422508;889499648;1102221111,142431;496111616;602673321;18702336
1653013023,8957725;889524224;1080608932,4925795;495656960;590856198;18702336
1653013024,9449856;889458688;1059420522,0515485;493285376;602673322;18702336
1653013025,9941103;889884672;1038647570,638773;492204032;590856199;18702336
1653013027,0327277;889958400;1018281931,998797;491765760;579270784;18702336
1653013028,1244001;889847808;998315619,6066638;488615936;590856200;18702336
1653013029,1664593;889937920;978740803,5359449;488284160;579270785;18702336
1653013030,2125409;889618432;959549807,3881813;487587840;590856201;18702336
1653013031,2680337;885903360;940735105,2825307;486871040;579270786;18702336
1653013032,3184764;881016832;922289318,9044418;486129664;590856202;18685952
1653013033,3598273;874852352;904205214,6121979;485990400;579270787;18653184
1653013034,3939226;869810176;1059471360,0;491028480;590856203;18653184
1653013035,4330637;871731200;1080660787,2;492556288;579270788;18653184
1653013036,4695346;871825408;1059471360,0;491053056;590856204;18653184
1653013037,5184736;872640512;1080660787,2;491143168;602673329;18653184
1653013038,554255;873078784;1059471360,0;490106880;590856205;18653184
1653013039,6091292;873271296;1038697411,7647059;489115648;579270790;18653184
1653013040,6459732;873492480;1018330795,8477509;487247872;590856206;18653184
1653013041,6973393;873754624;998363525,3409323;486723584;579270791;18653184
1653013042,735621;874315776;978787769,9420904;486051840;590856207;18653184
1653013043,7894313;874102784;1111670784,0;485711872;579270792;18653184
1653013044,8384037;875175936;1089873317,6470587;491151360;590856208;18653184
1653013045,8889344;875745280;1068503252,5951556;493699072;602673333;18653184
1653013046,9283783;876195840;1047552208,4266231;493674496;590856209;18653184
1653013047,9683678;876253184;1027011969,0457089;493568000;579270794;18653184
1653013049,0029495;876445696;1006874479,4565773;491180032;590856210;18653184
1653013050,0391943;877453312;987131842,6044875;491651072;602673335;18653184
1653013051,07515;877473792;967776316,2789093;491286528;590856211;18653184
1653013052,125873;877813760;948800310,0773621;490979328;579270796;18653184
1653013053,1628993;877576192;930196382,4287863;489086976;590856212;18653184
1653013054,215257;876232704;911957237,6752807;489082880;579270797;18653184
1653013055,2617714;869462016;894075723,2110595;487694336;590856213;18620416
1653013056,312747;854720512;1048854528,0;495095808;602673338;18489344
1653013057,3502426;855797760;1085571072,0;493608960;590856214;18489344
1653013058,404819;857473024;1064285364,7058823;492601344;579270799;18489344
1653013059,4541414;857980928;1043417024,2214532;490618880;590856215;18489344
1653013060,491937;858419200;1022957866,8837776;489902080;579270800;18489344
1653013061,5307026;859017216;1147944960,0;488579072;590856217;18489344
1653013062,5756068;858918912;1125436235,2941177;487616512;579270801;18489344
1653013063,6286643;859533312;1103368858,1314878;486830080;590856218;18489344
1653013064,6665175;860418048;1147944960,0;486068224;579270802;18489344
1653013065,710351;860442624;1125436235,2941177;485810176;590856219;18489344
1653013066,7601762;861761536;1103368858,1314878;494120960;602673344;18489344
1653013067,7963195;862285824;1081734174,6387136;493948928;590856220;18489344
1653013068,8403394;863756288;1182449664,0;492838912;579270804;18489344
1653013069,88638;863907840;1206098657,28;490811392;590856221;18489344
1653013070,9340875;862629888;1182449664,0;490225664;579270805;18489344
1653013071,9840808;863178752;1159264376,4705882;489332736;590856222;18489344
1653013073,0247042;864206848;1182892032,0;489209856;579270806;18489344
1653013074,065081;865763328;1206549872,64;487677952;590856223;18489344
1653013075,1027267;865357824;1182892032,0;487620608;579270807;18489344
1653013076,140005;866521088;1159698070,5882354;487378944;590856224;18489344
1653013077,1812434;867389440;1194835968,0;487137280;579270808;18489344
1653013078,2248333;868376576;1171407811,764706;494825472;593790567;18489344
1653013079,2716389;869965824;1194835968,0;494858240;605666379;18489344
1653013080,3117392;870973440;1218732687,3600001;494714880;593790568;18489344
1653013081,3682292;870408192;1243107341,1072001;494120960;582147616;18489344
1653013082,4164577;869175296;1218732687,3600001;491831296;593790569;18489344
1653013083,4671097;871759872;1243107341,1072001;491663360;582147617;18489344
1653013084,5150354;871940096;1218732687,3600001;490151936;593790570;18489344
1653013085,5615737;872796160;1194835968,0;489308160;582147618;18489344
1653013086,606779;872222720;1171407811,764706;487841792;593790571;18489344
1653013087,6414382;871645184;1148439031,1418686;487866368;582147619;18489344
1653013088,6803262;871407616;1125920618,766538;487497728;570732960;18489344
1653013089,7215762;871251968;1103843743,8887627;485027840;582147620;18489344
1653013090,7714152;872247296;1197490176,0;493408256;593790573;18489344
1653013091,8085487;872595456;1221439979,52;492875776;582147621;18489344
1653013092,84472;872919040;1197490176,0;491614208;593790574;18489344
1653013093,8949325;872718336;1174009976,4705882;491073536;582147622;18489344
1653013094,9468482;873000960;1150990173,0103805;489947136;593790575;18489344
1653013095,9953272;873029632;1128421738,245471;488820736;582147623;18489344
1653013097,04813;873566208;1106295821,8092852;487211008;570732964;18489344
1653013098,0843225;873439232;1084603746,871848;487428096;584913716;18489344
1653013099,12214;873508864;1063337006,737106;486719488;596611991;18489344
1653013100,163779;874303488;1042487261,5069666;486678528;584913717;18489344
1653013101,2023778;874254336;1022046334,8107516;486420480;573444821;18489344
1653013102,2421548;874213376;1002006210,598776;486543360;584913718;18489344
1653013103,2925181;872747008;982359029,9987999;494039040;596611993;18489344
1653013104,3318222;872366080;963097088,2341175;493236224;584913719;18489344
1653013105,3705103;871690240;944212831,6020759;492740608;596611994;18489344
1653013106,4258626;868012032;925698854,5118392;492949504;584913720;18489344
1653013107,4751136;862683136;907547896,5802344;491749376;596611995;18489344
1653013108,5140574;854794240;1051951104,0;491544576;584913721;18440192
1653013109,5618722;855117824;1031324611,7647059;490614784;596611996;18440192
1653013110,609723;855937024;1011102560,5536332;490737664;584913722;18440192
1653013111,6591814;856322048;991277020,1506208;490147840;596611997;18440192
1653013112,693634;856625152;1093091328,0;489791488;584913723;18440192
1653013113,7404;857169920;1114953154,56;490369024;573444827;18440192
1653013114,7747464;857505792;1093091328,0;489943040;587931649;18440192
1653013115,8114862;857714688;1071658164,7058823;495525888;599690282;18440192
1653013116,8638682;857911296;1050645259,5155709;493686784;587931650;18440192
1653013117,9159129;859320320;1030044372,074089;491798528;576403579;18440192
1653013118,9497607;859611136;1009847423,602048;490524672;588629607;18440192
1653013119,9991;861614080;990046493,727498;490180608;600402200;18440192
1653013121,0423307;862556160;1151041536,0;489500672;588629608;18440192
1653013122,0854812;863498240;1174062366,72;489459712;577087851;18440192
1653013123,1311502;863752192;1151041536,0;487157760;588629609;18440192
1653013124,1890547;864067584;1128472094,117647;486989824;577087852;18440192
1653013125,2289248;864845824;1106345190,3114185;486174720;588629610;18440192
