time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652992214,4919143;198668288;217045547,96470696;354754560;428396473;12992512
1652992215,5267997;196288512;214896582,14327422;354758656;424154924;12988416
1652992216,5545802;195399680;212768893,2111626;354754560;419955371;12988416
1652992217,581555;193536000;210662270,50610158;354365440;428354479;12988416
1652992218,6187248;191406080;208576505,4515857;353996800;424113346;12963840
1652992219,651898;188817408;206511391,53622347;353349632;419914204;12898304
1652992220,6781564;185737216;204466724,29329056;351027200;428312489;12746752
1652992221,7062323;183693312;202442301,2804857;350490624;424071772;12701696
1652992222,732047;180674560;200437922,0598868;356683776;432553208;12615680
1652992223,759575;179077120;198453388,17810574;356761600;428270503;12566528
1652992224,7882347;176775168;196488503,14663935;355549184;424030201;12472320
1652992225,817409;175702016;194543072,4224152;355008512;432510806;12451840
1652992226,8581324;173654016;192616903,3885299;355188736;428228521;12341248
1652992227,889072;170647552;190709805,3351781;355729408;423988635;12242944
1652992228,9322765;168235008;188821589,4407704;353988608;432468408;12181504
1652992229,9582062;166060032;186952068,753238;353038336;428186543;12087296
1652992230,9862828;164597760;185101058,17152277;352178176;423947073;11993088
1652992232,037432;163737600;183268374,42725027;350842880;419749578;11956224
1652992233,0648713;160907264;181453836,0665844;356667392;428144570;11816960
1652992234,1096468;159326208;179657263,4322618;357072896;423905515;11796480
1652992235,1384737;158248960;177878478,64580375;356696064;432383626;11780096
1652992236,1665967;156536832;176117305,5899047;356950016;428102601;11780096
1652992237,1956563;156160000;174373569,89099476;356634624;423863962;11780096
1652992238,2197387;154828800;172647098,901975;356200448;432341242;11780096
1652992239,2513046;153665536;170937721,68512377;356515840;428060636;11780096
1652992240,2934391;151732224;169245268,99517205;356143104;423822412;11780096
1652992241,3350406;149651456;167569573,2625466;355188736;432298861;11780096
1652992242,3611474;147107840;165910468,5767788;354611200;428018675;11780096
1652992243,403806;145719296;164267790,670078;361086976;436579049;11780096
1652992244,4327912;143695872;167553146,48347956;361492480;432256485;11780096
1652992245,4569116;143450112;165894204,43908867;361086976;440901615;11780096
1652992246,4835348;143470592;164251687,56345412;361345024;436536253;11780096
1652992247,534286;143450112;162625433,2311427;361410560;432214112;11780096
1652992248,5658493;142192640;161015280,42687395;359976960;440858395;11780096
1652992249,5940862;140513280;159421069,72957817;359415808;436493461;11780096
1652992250,6212835;138625024;157842643,29661205;357425152;432171744;11780096
1652992251,6689312;137814016;156279844,84813073;355942400;427892816;11780096
1652992252,698263;136761344;154732519,65161458;354451456;423656254;11780096
1652992253,7263978;134799360;153200514,5065491;357765120;432129380;11780096
1652992254,753868;132026368;151683677,7292565;358858752;440771968;11780096
1652992255,7896311;131137536;150181859,13787773;358739968;436407890;11780096
1652992256,8205028;130134016;148694910,0375027;358744064;432087020;11780096
1652992257,858086;127700992;147222683,2054482;358608896;427808931;11780096
1652992258,8844318;126304256;145765032,8766814;357675008;436365110;11780096
1652992259,9109254;124514304;144321814,72938752;356487168;432044664;11780096
1652992260,9587748;122744832;142892885,87068072;355459072;427766995;11780096
1652992261,9946158;120950784;141478104,82245615;353869824;436322335;11780096
1652992263,0366852;120274944;140077331,50738233;353697792;432002312;11780096
1652992264,06113;119427072;138690427,23503202;359399424;440642359;11780096
1652992265,08796;119029760;137317254,68815053;359854080;436279564;11780096
1652992266,112606;117776384;135957677,9090599;359469056;431959965;11780096
1652992267,1434803;117583872;134611562,28619793;359149568;427683134;11780096
1652992268,1843617;115679232;133278774,54079004;358797312;436236797;11780096
1652992269,211524;114012160;131959182,7136535;358969344;431917621;11780096
1652992270,2389781;112877568;130652656,15213218;358604800;427641209;11780096
1652992271,2656808;111075328;129359065,49716058;356712448;436194034;11780096
1652992272,293297;109715456;128078282,67045602;355553280;431875282;11780096
1652992273,320257;107634688;126810180,86183764;355336192;427599290;11780096
1652992274,3468096;107008000;125554634,51667093;360730624;436151276;11780096
1652992275,3714507;106541056;124311519,32343656;362369024;444874302;11780096
1652992276,3974302;105570304;126797749,7099053;362475520;440469606;11776000
1652992277,4310293;105422848;125542326,44545078;362532864;436108521;11776000
1652992278,4595253;104796160;124299333,1143077;361635840;431790615;11776000
1652992279,4951634;104529920;123068646,64782941;360054784;440426428;11776000
1652992280,539127;103284736;121850145,19587071;358170624;436065771;11776000
1652992281,5669165;102764544;120643708,11472347;356564992;431748289;11776000
1652992282,596218;101662720;119449215,95517175;354902016;427473554;11776000
1652992283,644371;99934208;118266550,4506651;354664448;423241143;11776000
1652992284,6694818;98611200;117095594,505609;356790272;431705966;11759616
1652992285,7118409;97538048;124157952,0;359133184;440340086;11755520
1652992286,7371938;97542144;122928665,34653465;359407616;435980284;11755520
1652992287,7727816;97538048;121711549,84805411;359227392;431663648;11755520
1652992288,7973728;97325056;120506484,99807337;358899712;440296921;11755520
1652992289,8228085;97329152;119313351,48324096;357179392;435937546;11755520
1652992290,8479464;97132544;118132031,1715257;356356096;431621333;11755520
1652992291,899245;96735232;116962407,10052049;355123200;427347855;11751424
1652992292,925712;95924224;115804363,46586187;353345536;435894813;11751424
1652992293,968524;95166464;114657785,60976423;353595392;431579023;11747328
1652992294,9936967;92983296;113522560,00966756;359526400;440210604;11743232
1652992296,024389;91877376;112398574,26699759;359682048;435852084;11739136
1652992297,051716;90877952;111285717,09603722;359112704;431536717;11722752
1652992298,0924225;89960448;110183878,31290814;358998016;440167452;11722752
1652992299,118195;89845760;109092948,82466152;359247872;435809359;11722752
1652992300,144827;89849856;108012820,61847675;358469632;444525547;11722752
1652992301,1743178;89788416;106943386,75096707;357203968;440124304;11714560
1652992302,2109401;89526272;105884541,33759116;355942400;435766638;11706368
1652992303,2549126;89092096;104836179,54216947;355823616;431452117;11661312
1652992304,301857;88584192;106932903,13301286;355196928;440081160;11616256
1652992305,3273475;88342528;109071561,19567312;362254336;448882784;11546624
1652992306,354107;88252416;111252992,41958658;362377216;444438401;11546624
1652992307,3907707;88326144;113478052,26797831;362323968;440038021;11546624
1652992308,4262278;88641536;118554624,0;361975808;435681209;11546624
1652992309,4566724;88625152;120925716,48;359989248;431367534;11546624
1652992310,4816976;88641536;123344230,80960001;358694912;439994885;11546624
1652992311,5291858;88670208;122123000,80158417;356782080;435638501;11546624
1652992312,5640604;88674304;120913862,17978631;355237888;431325249;11546624
1652992313,5933952;88682496;119716695,2275112;354983936;427054702;11546624
1652992314,6329887;88674304;118531381,41337742;353189888;435595797;11546624
1652992315,6708722;88670208;117357803,3795816;358715392;444307713;11546624
1652992316,6943955;88674304;116195844,93027881;359112704;439908627;11546624
1652992317,7240837;88682496;115045391,02007803;358957056;435553097;11546624
1652992318,7543223;88682496;113906327,74265152;359325696;431240691;11546624
1652992319,7807517;88682496;112778542,31945695;356605952;439865505;11546624
1652992320,8190868;88678400;111661923,08857124;355926016;435510401;11546624
1652992321,8481874;88526848;110556359,49363488;354795520;431198417;11546624
1652992322,8753343;88539136;109461742,07290582;353738752;426929126;11546624
1652992323,917201;88166400;111650976,91436394;353533952;435467709;11509760
1652992324,9443793;87986176;113883996,45265122;353738752;431156148;11493376
1652992325,9866824;88272896;112756432,13133784;359866368;439779271;11493376
1652992327,015979;88330240;115011560,7739646;359849984;435425021;11493376
1652992328,0459385;88489984;120324096,0;359727104;444133522;11493376
1652992329,0730443;88436736;122730577,92;360820736;439736161;11493376
1652992330,1026402;88563712;121515423,68316832;360816640;435382338;11493376
1652992331,1285539;88563712;120312300,67640428;358318080;444089985;11493376
1652992332,1547058;88576000;119121089,7786181;357216256;439693055;11493376
1652992333,1968355;88559616;117941673,04813673;356642816;435339659;11493376
1652992334,2270064;88584192;116773933,71102646;356642816;431029366;11493376
1652992335,2533565;88571904;115617756,14953114;356589568;439649954;11493376
1652992336,279296;88424448;114473025,8906249;364175360;448442954;11493376
1652992337,3036242;88408064;113339629,59467812;364511232;444002925;11493376
1652992338,3345985;88424448;112217455,04423577;364478464;439606857;11493376
1652992339,361411;88403968;114461804,14512049;361803776;435254314;11493376
1652992340,4003854;88338432;116751040,2280229;359649280;443959401;11493376
1652992341,4418592;88231936;115595089,33467615;358465536;439563764;11493376
1652992342,4659932;88186880;117906991,12136967;356655104;435211648;11493376
1652992343,4970496;88252416;120265130,94379707;356098048;430902622;11493376
1652992344,5233052;88530944;119074387,0730664;353964032;439520675;11493376
1652992345,565961;88399872;117895432,7456103;353624064;435168986;11493376
1652992346,5909193;88416256;116728151,23327751;359325696;443872366;11493376
1652992347,6146698;88399872;115572426,9636411;359223296;439477591;11493376
1652992348,6429439;88403968;114428145,50855555;360071168;435126328;11493376
1652992349,692164;88399872;113295193,57282728;358330368;430818147;11493376
1652992350,722917;88416256;112173458,9829973;355991552;439434510;11493376
1652992351,7489781;88403968;111062830,67623495;355176448;435083674;11493376
1652992352,7919059;88264704;113284087,28975965;353800192;430775915;11493376
1652992353,821822;88285184;112162462,66312836;353800192;426510807;11493376
1652992354,848439;88264704;111051943,23082016;353800192;422287928;11493376
1652992355,872735;88260608;109952419,040416;353394688;430733687;11493376
1652992356,898816;88272896;108863781,22813466;359784448;439348361;11493376
1652992357,943499;88260608;107785922,00805412;360398848;434998378;11493376
1652992358,9682417;88264704;106718734,66143972;359665664;443698346;11493376
1652992359,99401;88059904;108853109,35466851;359923712;439305294;11460608
1652992361,0252583;88051712;107775355,79670149;358907904;434955737;11460608
1652992362,0663009;87769088;106708273,06604108;357388288;443654852;11436032
1652992363,0921392;87781376;105651755,51093176;356818944;439262230;11436032
1652992364,1316721;87764992;104605698,52567501;356818944;434913100;11436032
1652992365,176698;87683072;103569998,5402723;356659200;443611363;11427840
1652992366,205407;86994944;109117440,0;366555136;439219172;11366400
1652992367,497336;87117824;111299788,8;364335104;448003556;11366400
1652992368,533741;87154688;113525784,576;362704896;443567878;11366400
1652992369,5604749;87248896;115796300,26752001;363204608;439176117;11366400
1652992370,5858028;87470080;127107072,0;359608320;434827839;11366400
1652992371,6357527;87646208;129649213,44;358133760;430522613;11366400
1652992372,6623049;87826432;132242197,7088;356524032;439133066;11366400
1652992373,704705;87846912;130932869,01861386;356282368;434785214;11366400
1652992374,7315269;87846912;129636503,9788256;354164736;430480410;11366400
1652992375,7587376;87846912;128352974,23646098;353820672;426218228;11366400
1652992376,7830439;87838720;127082152,7093673;356950016;434742593;11366400
1652992377,809624;87859200;125823913,57363099;359247872;443437445;11366400
1652992378,8335443;87638016;124578132,25111979;360235008;439046976;11366400
1652992379,860238;87650304;123344685,39714831;358432768;434699977;11366400
1652992380,9075751;87633920;122123450,88826565;356114432;430396017;11366400
1652992381,952739;87633920;120914307,81016402;354263040;439003938;11366400
1652992382,9808052;87646208;119717136,44570695;353849344;434657365;11366400
1652992384,0233543;87638016;118531818,26307619;353841152;430353827;11366400
1652992385,0524077;87339008;120902454,62833771;353841152;426092899;11366400
1652992386,0792878;87662592;123320503,72090447;353607680;421874158;11366400
1652992387,105553;87543808;125786913,79532257;353558528;430311642;11366400
1652992388,1309383;87740416;135364608,0;359079936;438917875;11366400
1652992389,15753;87732224;134024364,35643564;360206336;434572154;11366400
1652992390,1813807;87732224;132697390,45191647;359067648;443263598;11366400
1652992391,2071526;87748608;131383554,9028876;358543360;438874850;11366400
1652992392,2357728;87744512;130082727,62662138;357072896;434529555;11366400
1652992393,2638836;87736320;128794779,828338;356683776;430227283;11366400
1652992394,3006248;87740416;127519583,98845346;356093952;438831829;11366400
1652992395,3320384;87736320;126257013,84995392;356331520;434486960;11366400
1652992396,361362;87744512;125006944,40589496;356335616;430185109;11366400
1652992397,386481;87650304;129466368,0;359337984;438788812;11366400
1652992398,4126174;87662592;128184522,77227722;361435136;447564589;11366400
1652992399,4550211;87654400;126915369,08146259;362340352;443133257;11366400
1652992400,480121;87654400;125658781,26877484;360693760;438745800;11366400
1652992401,5304227;87650304;124414634,91957904;358817792;434401783;11366400
1652992402,5561414;87650304;123182806,85106836;355758080;430100776;11366400
1652992403,5989382;87650304;121963175,10006769;355282944;438702792;11366400
1652992404,6245449;87666688;120755618,91095811;353800192;434359201;11366400
1652992405,6669574;87654400;119560018,72372091;353349632;430058615;11366400
1652992406,6933455;87404544;121951219,09819533;353271808;438659788;11366400
1652992407,7193632;87556096;124390243,48015924;359407616;447432984;11366400
1652992408,7587488;87576576;123158656,91104876;359927808;443002955;11366400
1652992409,783983;87601152;121939264,2683651;358166528;438616788;11366400
1652992410,8141146;87597056;120731944,82016346;357281792;434274048;11366400
1652992411,8405483;87588864;119536579,0298648;354377728;429974305;11366400
1652992412,883549;87584768;118353048,5444206;352935936;438573792;11366400
1652992413,9076204;87588864;117181236,18259466;353427456;434231478;11366400
1652992414,9372056;87601152;116021025,92336105;353423360;429932157;11366400
1652992415,963062;87416832;121503744,0;352731136;438530801;11366400
1652992416,9889858;87531520;123933818,88;352567296;434188912;11366400
1652992418,031099;87379968;122706751,36633663;358166528;442872691;11366400
1652992419,0757737;87425024;125160886,39366336;359653376;438487813;11366400
1652992420,1059303;87846912;127664104,12153663;359731200;434146350;11366400
1652992421,1343343;87867392;130217386,20396736;357122048;442829278;11366400
1652992422,1771219;87973888;128928105,15244293;355921920;438444830;11366400
1652992423,2048576;87990272;127651589,25984448;355504128;434103793;11366400
1652992424,2295206;87982080;126387712,13845988;355254272;442785869;11366400
1652992425,2533412;87990272;125136348,65194046;355504128;438401851;11366400
1652992426,2814493;87826432;123897374,90291135;355508224;434061239;11366400
1652992427,3062744;87879680;122670668,2207043;355385344;442742464;11366400
1652992428,3316972;87871488;121456107,14921218;361644032;451597314;11366400
1652992429,3775141;87867392;120253571,43486355;361029632;447126054;11366400
1652992430,4019678;87879680;119062942,01471639;359575552;442699064;11366400
1652992431,4321437;87650304;117884101,0046697;357904384;438315905;11366400
1652992432,4628775;87646208;116716931,68779178;355831808;433976144;11366400
1652992433,682073;87662592;115561318,50276414;354746368;442655667;11366400
1652992434,7209883;87633920;114417147,03243974;353103872;438272938;11366400
1652992435,7465663;87392256;116785152,0;352849920;433933602;11366400
1652992436,7762175;87597056;119120855,04;352845824;429637230;11366400
1652992437,8011782;87584768;121503272,14080001;352718848;438229975;11366400
1652992438,8255365;87539712;123933337,58361602;358236160;446994575;11366400
1652992439,8513558;87662592;126412004,33528835;357195776;442568887;11366400
1652992440,8784547;87756800;130940928,0;356519936;438187017;11366400
1652992441,904265;87773184;129644483,16831683;355319808;433848532;11366400
1652992442,9546428;87752704;128360874,42407607;354373632;429553002;11366400
1652992443,9806023;87769088;127089974,67730303;353316864;438144063;11366400
1652992445,0081127;87769088;125831658,09633963;353550336;433806003;11366400
1652992446,041967;87752704;124585800,09538577;353292288;429510895;11366400
1652992447,0706096;87769088;123352277,32216413;352944128;438101113;11366400
1652992448,094508;87752704;122130967,64570706;354471936;433763479;11366400
1652992449,121098;87756800;120921750,14426441;360214528;442438749;11366400
1652992450,151627;87519232;123340185,14714971;360648704;438058168;11366400
1652992451,1943429;87781376;133005312,0;358920192;446819332;11366400
1652992452,2353451;87785472;131688427,72277227;357466112;442395379;11366400
1652992453,2620966;87801856;130384581,90373492;357150720;438015227;11366400
1652992454,2970545;87801856;129093645,4492425;357150720;433678443;11366400
1652992455,3208404;87797760;127815490,54380445;357044224;442352012;11366400
1652992456,3464963;87818240;126549990,63743015;357048320;437972290;11366400
1652992457,390141;87793664;125297020,43309915;357212160;433635931;11366400
1652992458,4195118;87797760;124056455,8743556;357023744;429342506;11366400
1652992459,4445698;87793664;122828174,13302535;360366080;437929357;11366400
1652992460,4703202;87703552;125284737,61568585;360361984;446687945;11366400
1652992461,50371;87527424;127790432,36799957;358469632;442265293;11366400
1652992462,5287254;87597056;126525180,56237581;356900864;437886429;11366400
1652992463,555867;87769088;129055684,17362334;356392960;433550920;11366400
1652992464,6000276;87662592;127777905,12239935;354508800;442221939;11366400
1652992465,6258085;87687168;126512777,34891024;354238464;437843504;11366400
1652992466,675188;87662592;125260175,59298043;354242560;433508420;11366400
1652992467,7182138;87662592;124019975,83463408;353775616;442178589;11366400
1652992468,7616856;87662592;122792055,28181592;354549760;437800584;11366400
1652992469,7867196;87666688;121576292,35823359;358105088;446556596;11366400
1652992470,8304904;87666688;120372566,69132037;357597184;442135244;11366400
1652992471,862974;87732224;127401984,0;356564992;437757668;11366400
1652992472,9074035;87715840;126140578,21782178;355241984;433423434;11366400
1652992473,9349196;87732224;124891661,60180373;355020800;442091903;11366400
1652992474,9684627;87715840;123655110,49683538;355241984;437714756;11366400
1652992475,993603;87719936;122430802,47211424;354992128;433380947;11366400
1652992477,0226536;87728128;121218616,30902399;354754560;429090047;11366400
1652992478,0471656;87715840;120018431,98913266;354545664;437671848;11366400
1652992479,0723114;87732224;118830130,68230957;356057088;433338464;11366400
1652992480,0969532;87715840;117653594,73495996;361148416;442005234;11366400
1652992481,1209888;87539712;116488707,6583762;360022016;437628945;11366400
1652992482,1508923;87547904;115335354,11720416;359010304;433295986;11366400
1652992483,174845;87539712;114193419,91802391;358309888;441961906;11366400
1652992484,2087367;87539712;113062791,99804348;358768640;437586046;11366400
1652992485,2377887;87470080;111943358,41390443;358764544;433253511;11358208
1652992486,2637641;87445504;114182225,58218251;358281216;441918582;11358208
1652992487,3085003;87191552;116465870,09382616;358666240;437543151;11358208
1652992488,336758;87527424;118795187,49570268;358653952;433211041;11358208
1652992489,3614173;87441408;121171091,24561673;356401152;441875262;11358208
1652992490,3998384;87543808;123594513,07052907;361619456;450712768;11358208
1652992491,4256709;87453696;126066403,33193965;360210432;446250266;11358208
1652992492,4676456;87707648;132120576,0;358264832;441831947;11358208
1652992493,4976172;87707648;130812451,48514852;357740544;437457374;11358208
1652992494,544267;87752704;129517278,69816685;355528704;433126113;11358208
1652992495,5701437;87764992;128234929,40412559;354750464;441788636;11358208
1652992496,6012962;87752704;126965276,6377481;354975744;437414492;11358208
1652992497,631122;87769088;125708194,69083971;354926592;433083656;11358208
1652992498,656916;87764992;124463559,0998413;354467840;441745330;11358208
1652992499,6807737;87568384;123231246,63350624;353931264;437371614;11358208
1652992500,708827;87576576;122011135,28069924;357736448;446119047;11358208
1652992501,75128;87564288;120803104,23831607;356999168;441702027;11358208
1652992502,7793617;87568384;119607033,89932284;355844096;437328740;11358208
1652992503,8130894;87576576;118422805,8409137;355840000;432998753;11358208
1652992504,8415408;87572480;117250302,81278583;355680256;428711637;11358208
1652992505,879973;87568384;116089408,72553053;355160064;437285870;11358208
1652992506,9068582;87576576;114940008,63913915;355139584;432956307;11358208
1652992507,9324956;87568384;113801988,75162292;355246080;428669611;11358208
1652992508,9594061;87449600;116785152,0;355045376;437243004;11358208
1652992509,98785;87392256;119120855,04;355946496;432913866;11358208
1652992511,014987;87404544;121503272,14080001;360120320;441572144;11358208
1652992512,041217;87597056;124452864,0;359358464;437200143;11358208
1652992513,0835938;87662592;126941921,28;358490112;445944146;11358208
1652992514,1080472;87367680;129480759,70560001;358629376;441528858;11358208
1652992515,1381335;87670784;132070374,89971201;358625280;437157286;11358208
1652992516,177936;87666688;130762747,42545743;358514688;432828997;11358208
1652992517,2024796;87670784;129468066,75787865;358375424;441485577;11358208
1652992518,2316844;87678976;128186204,71077093;359600128;437114433;11358208
1652992519,258258;87674880;126917034,36709994;356564992;432786568;11358208
1652992520,2845378;87683072;125660430,06643559;355414016;441442300;11358208
1652992521,410562;87670784;124416267,39251049;360624128;450271147;11358208
1652992522,4372652;87683072;123184423,16090147;358780928;445813017;11358208
1652992523,4626076;87678976;121964775,40683314;358400000;441399027;11358208
1652992524,506999;87678976;120757203,37310211;356626432;437028740;11358208
1652992525,5576627;87678976;119561587,4981209;356098048;432701723;11358208
1652992526,6005504;87379968;118377809,40408011;355561472;441355758;11358208
1652992527,6266441;87379968;117205751,88522783;356909056;436985900;11358208
1652992528,673686;87379968;116045298,89626518;356139008;432659307;11358208
1652992529,717914;87379968;114896335,54085661;353824768;441312494;11358208
1652992530,7625682;87379968;113758748,06025407;352616448;436943064;11358208
1652992531,8068576;87379968;112632423,82203373;358035456;445681926;11358208
1652992532,851012;87379968;111517251,30894428;356724736;441269234;11358208
1652992533,8872945;87379968;110413120,10786563;356884480;436900232;11358208
1652992534,9326665;87379968;109319920,89887686;356696064;432574488;11358208
1652992535,9773412;87195648;108237545,44443254;356298752;441225978;11358208
1652992537,0217144;87195648;107165886,57864608;355930112;436857404;11358208
1652992538,0693266;87195648;106104838,19667928;356499456;432532084;11358208
1652992539,1156766;87195648;105054295,24423692;355926016;428249589;11358208
1652992540,1604967;87195648;104014153,70716526;355926016;436814581;11358208
1652992541,207319;87195648;102984310,60115372;354975744;432489685;11358208
1652992542,2564018;86622208;101964663,96153833;358559744;441139479;11345920
1652992543,2960796;84881408;100955112,83320627;360239104;449962269;11259904
1652992544,343555;84283392;99955557,26060027;360071168;445507198;11227136
1652992545,3911092;83369984;98965898,27782205;360067072;441096236;11190272
1652992546,4389155;82194432;97986037,8988337;359931904;436728947;11165696
1652992547,4639704;80392192;97015879,10775614;360095744;445463526;11116544
1652992548,5069773;79052800;96055325,8492635;360411136;441052997;11087872
1652992549,5541272;76980224;95104283,01907277;359825408;436686136;11071488
1652992550,5963383;76070912;94162656,4545275;355696640;445419859;11063296
1652992551,6410055;75571200;93230352,92527474;354205696;441009762;11059200
1652992552,6862545;75014144;92307280,1240344;362598400;436643329;11051008
1652992553,7306867;74366976;91393346,65745981;359727104;432320128;11051008
1652992554,775533;74231808;90488462,03708892;357797888;440966531;11051008
1652992555,8199513;73633792;89592536,67038506;357519360;436600526;11051008
1652992556,8673346;73506816;88705481,8518664;357519360;432277749;11051008
1652992557,9144268;73269248;87827209,75432315;357376000;440923304;11051008
1652992558,963778;72904704;86957633,42012194;356585472;436557727;11051008
1652992560,0105247;71647232;86096666,75259598;355237888;432235374;11046912
1652992561,0594661;70807552;85244224,50752077;353894400;427955816;11046912
1652992562,1061008;70086656;84400222,28467402;352882688;436514933;11046912
1652992563,1509;69746688;83564576,51947923;358973440;445245232;11042816
1652992564,1962442;69439488;82737204,4747319;359137280;440836864;11022336
1652992565,2467642;69050368;81918024,23240782;359133184;436472143;10973184
1652992566,2979975;68788224;81106954,6855523;358838272;432150637;10919936
1652992567,3588383;68546560;80303915,5302498;358359040;440793650;10854400
1652992568,4195187;68395008;79508827,25767307;361463808;436429357;10764288
1652992569,4839637;68395008;78721611,14621095;358596608;445157945;10747904
1652992570,5439637;68395008;77942189,25367421;358166528;440750441;10747904
1652992571,6051517;68395008;77170484,40957843;356642816;436386576;10747904
1652992572,6659744;68395008;76406420,2075034;355614720;432065917;10747904
1652992573,7251198;68395008;75649920,9975281;359198720;440707236;10747904
1652992574,7838135;68395008;74900911,8787407;361918464;449521381;10747904
1652992575,8451555;68395008;74159318,69182247;361922560;445070675;10747904
1652992576,8841193;68395008;84049920,0;361926656;440664035;10747904
1652992577,9229598;68419584;85730918,4;361586688;449477316;10747904
1652992578,9620245;68419584;84882097,42574258;360046592;445027046;10747904
1652992580,0047042;68419584;84041680,61954711;359333888;440620838;10747904
1652992581,0493333;68419584;83209584,77182883;356970496;436258256;10747904
1652992582,0933218;68419584;82385727,49686022;355323904;431938868;10747904
1652992583,1397114;68403200;81570027,22461408;354562048;440577646;10747904
1652992584,1911612;68399104;80762403,19268721;360493056;449389199;10747904
1652992585,253724;68395008;79962775,43830417;359510016;444939801;10747904
1652992586,3158085;68395008;79171064,79040016;359227392;440534457;10747904
1652992587,3795276;68395008;78387192,86178234;359501824;436172730;10747904
1652992588,4357743;68395008;77611082,04136865;358469632;444896185;10747904
1652992589,4945977;68395008;76842655,48650362;357310464;440491273;10747904
1652992590,554359;68395008;76081837,11535011;355815424;436129974;10747904
1652992591,6156108;68395008;75328551,59935655;355028992;431811856;10747904
1652992592,6738577;68395008;74582724,35579856;353452032;440448094;10747904
1652992593,7329426;68395008;73844281,5403946;353447936;436087222;10747904
1652992594,7700412;68395008;84049920,0;359501824;444808967;10747904
1652992595,8087864;68476928;86704128,0;359325696;440404918;10747904
1652992596,8535442;68476928;85845671,28712872;358924288;436044474;10747904
1652992597,897268;68476928;84995714,145672;359038976;444765364;10747904
1652992598,939283;68476928;84154172,42145742;359038976;440361747;10747904
1652992599,9853005;68403200;83320962,79352221;359047168;436001730;10747904
1652992601,0309718;68403200;82496002,76586357;358162432;444721765;10747904
1652992602,0774739;68403200;81679210,65927085;356671488;440318580;10747904
1652992603,1303449;68403200;80870505,60323846;356028416;435958991;10747904
1652992604,1928895;68403200;80069807,52795887;356171776;431642566;10747904
1652992605,2585974;68403200;79277037,15639491;359006208;440275418;10747904
1652992606,317425;68395008;78492115,9964306;362655744;449080927;10747904
1652992607,377533;68395008;77714966,3330996;362790912;444634582;10747904
1652992608,4376333;68395008;76945511,2208907;363208704;453527274;10747904
1652992609,4966946;68395008;76183674,47612941;362569728;449036905;10747904
1652992610,5550559;68395008;75429380,66943505;360792064;444590996;10747904
1652992611,6165943;68395008;74682555,11825253;359063552;440189105;10747904
1652992612,6772213;68395008;73943123,87945795;357363712;435830798;10747904
1652992613,7136428;69271552;93929472,0;355278848;431515642;10747904
1652992614,7527802;73007104;112779264,0;353898496;440145955;10747904
