time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652976159,9408169;111435776;114907231,4083478;81186816;129249513;208896
1652976160,9782033;111435776;113769536,0478691;81248256;127969815;208896
1652976162,0137587;111001600;112643104,9978902;81326080;126702788;208896
1652976163,0426648;108404736;114895967,09784801;81330176;125448305;208896
1652976164,0890722;107790336;113758383,26519606;81190912;124206243;208896
1652976165,1006272;109182976;112632062,63880797;81182720;126690368;208896
1652976166,139086;104828928;111516893,70179006;82362368;129224176;208896
1652976167,1625578;108261376;110412766,04137631;82526208;127944729;208896
1652976168,2020793;105279488;109319570,33799635;82513920;126677950;208896
1652976169,241927;103411712;111505961,74475628;82391040;125423713;208896
1652976170,2788284;104509440;110401942,32154088;82415616;127932188;208896
1652976171,2906303;104976384;125971660,8;82432000;126665533;208896
1652976172,3305202;104972288;124724416,63366336;82395136;125411419;208896
1652976173,3649948;106455040;123489521,41946867;82391040;127919648;208896
1652976174,4041154;106459136;122266852,89056304;82399232;126653117;208896
1652976175,4164662;106459136;121056289,99065648;82370560;129186180;208896
1652976176,458835;106459136;119857712,86203612;83759104;127907109;208896
1652976177,4697483;111947776;118671002,83369914;82907136;130465252;208896
1652976178,50611;106463232;117496042,4096031;82915328;129173517;208896
1652976179,5429568;106463232;116332715,25703278;82849792;127894572;208896
1652976180,5547178;110006272;115180906,19508196;82759680;126628290;208896
1652976181,5962741;106459136;114040501,18324947;82685952;125374545;208896
1652976182,633225;106459136;112911387,31014799;82677760;127882036;208896
1652976183,6451223;107925504;111793452,78232473;82440192;126615878;208896
1652976184,681849;106242048;110686586,91319281;81719296;129148196;208896
1652976185,7176716;107606016;129127219,19999999;81211392;127869501;208896
1652976186,7283654;107925504;131709763,58399999;82018304;130426892;208896
1652976187,7654846;106438656;130405706,51881187;82022400;129135537;208896
1652976188,8025956;106438656;129114560,90971471;82018304;127856968;208896
1652976189,8331294;106438656;127836198,92050962;82305024;130414108;208896
1652976190,8709667;106434560;126570493,9807026;82178048;129122880;208896
1652976191,8965933;110530560;125317320,77297287;82178048;127844436;208896
1652976192,933504;106434560;124076555,22076522;82186240;130401325;208896
1652976193,9701922;106434560;122848074,47600517;82190336;129110223;208896
1652976195,0010445;107343872;121631756,90693581;82190336;127831904;208896
1652976196,0361578;106434560;120427482,08607505;83361792;130388543;208896
1652976197,0585446;111759360;119235130,77829213;83107840;129097568;208896
1652976198,1002345;106434560;118054584,9290021;83111936;127819375;208896
1652976199,1380153;106438656;116885727,65247734;83103744;130375763;208896
1652976200,1760008;106438656;115728443,2202746;83255296;129084914;208896
1652976201,2173934;106434560;114582617,04977682;83165184;127806846;208896
1652976202,2351632;111398912;113448135,69284834;83116032;130362983;208896
1652976203,2579613;106434560;112324886,82460232;83116032;129072261;208896
1652976204,297475;106672128;111212759,23227952;83124224;127794318;208896
1652976205,3077478;104300544;113437014,41692512;83120128;130350205;208896
1652976206,3478167;106450944;112313875,66032189;84140032;129059609;208896
1652976207,3581824;112177152;114560153,17352833;84062208;131640802;208896
1652976208,3958378;106450944;113425894,23121616;83771392;130337428;208896
1652976209,547446;106278912;112302865,57546155;83771392;129046959;208896
1652976210,5866032;106450944;111190956,01530847;83623936;127769267;208896
1652976211,6239247;104910848;110090055,46070145;83648512;130324653;208896
1652976212,6611283;106455040;112291856,56991549;83652608;129034310;208896
1652976213,6979818;106000384;111180056,00981732;83349504;127756743;208896
1652976214,7352266;106450944;110079263,37605675;81408000;126491825;208896
1652976215,7693763;106545152;127854182,39999999;81305600;125239431;208896
1652976216,8060982;105406464;130411266,048;82087936;127744220;208896
1652976217,8480978;105414656;129120065,3940594;82104320;126479426;208896
1652976218,8788877;111513600;127841648,90500931;82092032;129009015;208896
1652976219,9154012;105418752;126575890,00495972;82460672;127731699;208896
1652976220,9377778;105422848;125322663,37124725;82325504;126467029;208896
1652976221,9755647;105422848;124081844,92202698;82264064;128996370;208896
1652976223,0132117;105431040;122853311,8039871;82182144;127719179;208896
1652976224,0251853;110075904;121636942,38018525;82178048;126454633;208896
1652976225,0628874;105426944;120432616,2180052;82264064;128983726;208896
1652976226,106024;105435136;119240214,07723287;82534400;127706660;208896
1652976227,1314673;105435136;118059617,89825036;83021824;130260794;208896
1652976228,1713984;105431040;116890710,79034689;83025920;128971084;208896
1652976229,1836605;107081728;115733377,02014543;83030016;127694143;208896
1652976230,2211883;105435136;114587502,00014399;83042304;130248026;208896
1652976231,2340965;112054272;113452972,27737029;83046400;128958442;208896
1652976232,2691088;104554496;112329675,5221488;83030016;127681626;208896
1652976233,2803514;108859392;111217500,51697901;83030016;130235259;208896
1652976234,2913194;101085184;113441850,5273186;83034112;128945801;208896
1652976235,3320723;104112128;124934553,6;83034112;127669110;208896
1652976236,370502;102936576;127433244,67199999;84189184;130222493;208896
1652976237,4077005;102940672;126171529,37821782;83619840;128933162;208896
1652976238,419371;104529920;124922306,31506714;83582976;131511826;208896
1652976239,4319353;102936576;123685451,79709618;83591168;130209729;208896
1652976240,482087;110944256;122460843,36346155;83599360;128920524;208896
1652976241,5032542;102940672;121248359,76580352;83513344;127644084;208896
1652976242,5408337;102936576;120047880,9562411;83550208;130196966;208896
1652976243,5631945;102936576;118859288,07548624;82358272;128907888;208896
1652976244,6004903;102940672;117682463,44107549;81354752;127631573;208896
1652976245,6150413;111144960;116517290,5357183;80715776;126367895;208896
1652976246,647982;102940672;115363653,9957607;81657856;128895253;208896
1652976247,659346;113283072;114221439,59976307;81539072;127619063;208896
1652976248,6971242;102944768;113090534,25719115;81539072;126355508;208896
1652976249,7098567;107651072;111970825,99721897;81678336;125104464;208896
1652976250,7469018;102989824;110862203,95764254;81530880;127606554;208896
1652976251,78269;100368384;113079448,0367954;81539072;126343123;208896
1652976252,813447;101449728;111959849,54138158;81530880;125092201;208896
1652976253,846419;103759872;124511846,39999999;81530880;127594046;208896
1652976254,8767815;102998016;127002083,328;81539072;126330739;208896
1652976255,9146192;103075840;125744636,95841584;81530880;128857354;208896
1652976256,9257092;104693760;124499640,55288696;82653184;127581539;208896
1652976257,9666023;103067648;123266970,84444253;82239488;126318356;208896
1652976258,9775167;115888128;122046505,78657676;82235392;128844724;208896
1652976260,0173461;104837120;120838124,54116511;82497536;127569034;208896
1652976261,028313;117395456;119641707,46650012;82231296;130120415;208896
1652976262,0651546;102359040;118457136,10544567;82354176;128832095;208896
1652976263,1051536;105701376;126841651,19999999;82235392;127556530;208896
1652976264,1422505;104951808;129378484,22399999;82235392;130107661;208896
1652976265,1794376;104951808;128097509,13267326;82243584;128819467;208896
1652976266,190352;105631744;126829216,96304284;82247680;127544027;208896
1652976267,2250924;104951808;125573482,14162657;83337216;130094908;208896
1652976268,2508125;113930240;124330180,33824413;82874368;128806840;208896
1652976269,2634158;104960000;123099188,45370705;82874368;127531525;208896
1652976270,2982364;104955904;121880384,60763074;82776064;126268837;208896
1652976271,3100505;107847680;120673648,12636708;82624512;128794214;208896
1652976272,3478863;104992768;119478859,53105651;82628608;127519024;208896
1652976273,3854892;111329280;118295900,52579853;82620416;130069405;208896
1652976274,4271986;104583168;117124653,98593913;81821696;128781590;208896
1652976275,438837;105005056;126006067,19999999;80822272;127506525;208896
1652976276,4507592;112513024;124758482,37623762;81657856;126244085;208896
1652976277,4732952;105021440;123523249,87746298;81653760;124994144;208896
1652976278,5082498;105017344;122300247,40342869;81772544;127494027;208896
1652976279,518793;107118592;121089353,86478087;81657856;130043908;208896
1652976280,5506384;105025536;119890449,37107018;81723392;128756345;208896
1652976281,5615618;118128640;118703415,21888137;81805312;127481530;208896
1652976282,602002;102567936;121077483,523259;81674240;126219337;208896
1652976283,618443;105521152;119878696,55768217;81682432;128743724;208896
1652976284,6558096;105046016;122276270,48883581;81678336;127469034;208896
1652976285,6706622;115896320;121065614,34538199;81682432;126206965;208896
1652976286,6812367;105046016;119866944,89641781;82415616;128731105;208896
1652976287,719849;115933184;118680143,46179982;82378752;131305728;208896
1652976288,7572567;103849984;117505092,53643546;82493440;130005672;208896
1652976289,7943861;107794432;129353318,39999999;82395136;128718488;208896
1652976290,8191178;105033728;131940384,76799999;82657280;131292858;208896
1652976291,8568769;105037824;130634044,32475246;82567168;129992929;208896
1652976292,8672876;106676224;129340637,94529948;82460672;128705871;208896
1652976293,9089003;105046016;128060037,56960344;82358272;127431556;208896
1652976294,9267437;121167872;126792116,40554796;82378752;129980188;208896
1652976295,9638467;105041920;125536748,91638412;82497536;128693256;208896
1652976297,0013773;105037824;124293810,8083011;83357696;131267122;208896
1652976298,037579;105037824;123063179,0181199;83042304;129967448;208896
1652976299,0758307;105041920;121844731,70110881;82919424;128680642;208896
1652976300,083972;108986368;120638348,21891962;82886656;127406577;208896
1652976301,0994084;103948288;119443909,12764318;82890752;126145126;208896
1652976302,2141988;113623040;118261296,16598335;82743296;128668029;208896
1652976303,2415829;101756928;120626522,08930302;82747392;127394089;208896
1652976304,2493687;104308736;119432200,08841883;81965056;126132762;208896
1652976305,2710657;107712512;129255014,39999999;80924672;124883923;208896
1652976306,2981029;105046016;127975261,78217821;80920576;127381602;208896
1652976307,3303745;105046016;126708179,98235466;81805312;126120399;208896
1652976308,3381116;110665728;125453643,5468858;81809408;128642807;208896
1652976309,3457577;105046016;124211528,26424336;81809408;127369116;208896
1652976310,4328778;115253248;122981711,1527162;81825792;129916499;208896
1652976311,4415247;105046016;121764070,44823386;81833984;128630198;208896
1652976312,4688156;105050112;120558485,59231076;81997824;127356632;208896
1652976313,4786026;107855872;119364837,22010966;81997824;126095676;208896
1652976314,5106184;102637568;121752133,96451186;81965056;124847204;208896
1652976315,5209641;104087552;120546667,29159589;81969152;127344149;208896
1652976316,5529103;103878656;122957600,6374278;81973248;126083316;208896
1652976317,5807686;103829504;121740198,65091862;82956288;128604983;208896
1652976318,5903978;105054208;126065049,6;82964480;127331667;208896
1652976319,6216447;105050112;124816880,7920792;82964480;126070958;208896
1652976320,648293;105074688;123581070,09116752;82976768;128592378;208896
1652976321,6570375;106414080;122357495,13976982;82976768;127319187;208896
1652976322,690313;105091072;121146034,79185131;82956288;126058601;208896
1652976323,7165558;116588544;119946569,10084288;82960384;128579774;208896
1652976324,7497742;105082880;118758979,30776523;82960384;127306707;208896
1652976325,7813556;104562688;117583147,82947053;82964480;126046245;208896
1652976326,8089426;105078784;116418958,24700053;82956288;128567170;208896
1652976327,8356924;102354944;118747337,41194054;83795968;131138514;208896
1652976328,8633077;103133184;117571621,19994113;83800064;129840113;208896
1652976329,8954117;120717312;144860774,4;83484672;128554568;208896
1652976330,92259;104931328;147757989,888;83525632;131125660;208896
1652976331,949633;104931328;146295039,49306932;83595264;129827387;208896
1652976332,9590085;105254912;149220940,2829307;83599360;128541968;208896
1652976333,9675121;106663936;147743505,23062447;83169280;127269276;208896
1652976334,9946022;104980480;146280698,24814305;81567744;129814662;208896
1652976336,077511;113512448;144832374,50311193;81580032;128529369;208896
1652976337,105063;104984576;143398390,59714052;82219008;131099957;208896
1652976338,1199238;112263168;141978604,55162427;82669568;129801938;208896
1652976339,151263;104992768;140572875,7936874;82677760;128516771;208896
1652976340,1589794;117731328;139181065,14226475;82407424;131087107;208896
1652976341,1862922;104992768;137803034,79432154;82423808;129789215;208896
1652976342,1964557;114810880;136438648,31120944;82432000;128504174;208896
1652976343,2289073;105000960;135087770,60515785;82382848;127231856;208896
1652976344,256297;105005056;133750267,92589886;82382848;129776494;208896
1652976345,2651255;109826048;132426007,84742461;82391040;128491579;208896
1652976346,2973497;105000960;131114859,25487585;82382848;127219386;208896
1652976347,3051212;106811392;129816692,33156025;82628608;129763774;208896
1652976348,3327115;105070592;128531378,54609926;83136512;132359050;208896
1652976349,3602448;107569152;127258790,63970223;83140608;131048565;208896
1652976350,3885791;105066496;125998802,61356656;83468288;129751055;208896
1652976351,420077;105738240;124751289,71640253;83144704;128466392;208896
1652976352,4278626;118292480;123516128,43208171;83136512;131035720;208896
1652976353,4554274;107048960;122293196,46740764;83140608;129738337;208896
1652976354,4631217;115625984;121082372,74000756;83140608;132333104;208896
1652976355,4701426;106684416;128021299,19999999;83148800;131022876;208896
1652976356,4976225;107073536;130581725,18399999;83165184;129725620;208896
1652976357,5098233;107061248;129288836,81584157;83709952;132320133;208896
1652976358,536538;112877568;128008749,32261541;83714048;131010033;208896
1652976359,5456138;110145536;126741335,96298556;83562496;129712904;208896
1652976360,5724795;107065344;125486471,25048076;83570688;132307163;208896
1652976361,5998375;107061248;124244030,94107005;83578880;130997192;208896
1652976362,6319923;107073536;123013892,02086143;83582976;129700191;208896
1652976363,6416724;115814400;121795932,6939222;83251200;132294195;208896
1652976364,6622026;107171840;120590032,37022;81997824;130984352;208896
1652976365,7608566;120176640;123001833,01762441;81485824;129687478;208896
1652976366,788829;103751680;125461869,67797689;81489920;128403444;208896
1652976367,8122725;108204032;129844838,39999999;82280448;130971513;208896
1652976368,8397493;108908544;132441735,168;82284544;129674766;208896
1652976369,8490744;109760512;131130430,85940593;82423808;128390858;208896
1652976370,8768394;107089920;129832109,76178806;82280448;130958676;208896
1652976371,885693;110292992;128546643,32850303;82284544;129662056;208896
1652976372,9183493;106987520;127273904,28564656;82292736;128378274;208896
1652976373,9264834;119844864;126013766,61945203;82284544;127107202;208896
1652976374,9543378;106999808;124766105,5638139;82280448;129649347;208896
1652976375,9678981;121421824;123530797,58793455;82288640;132242334;208896
1652976376,9749985;108326912;122307720,38409361;82296832;130933004;208896
1652976378,001438;105562112;124753874,79177548;83812352;129636638;208896
1652976379,010276;106414080;123518687,91264899;83558400;128353107;208896
1652976380,037145;106934272;128321126,39999999;83169280;130920170;208896
1652976381,0647447;106934272;127050620,19801979;83243008;129623931;208896
1652976382,0976229;106946560;125792693,26536612;83255296;128340526;208896
1652976383,1062763;114163712;124547221,05481794;83148800;127069828;208896
1652976384,13794;106934272;123314080,25229499;83144704;125811711;208896
1652976385,1477523;124563456;122093148,7646485;83148800;128327946;208896
1652976386,1752284;101507072;120884305,70757277;83144704;130894505;208896
1652976387,202757;107831296;129397555,19999999;83148800;129598520;208896
1652976388,2306154;107057152;131985506,30399999;83546112;132190491;208896
1652976389,2596962;107061248;130678719,11287127;83554304;130881675;208896
1652976390,2780252;107061248;129384870,40878344;83415040;129585817;208896
1652976391,3066094;107073536;128103832,0879044;83505152;128302790;208896
1652976392,3142166;117706752;126835477,31475683;83423232;130868846;208896
1652976393,3229156;107073536;125579680,50966023;83144704;129573115;208896
1652976394,329754;117784576;124336317,33629726;82354176;128290213;208896
1652976395,3378265;107061248;123105264,68940322;81448960;127020013;208896
1652976396,3508651;110215168;125567369,98319128;81326080;125762390;208896
1652976397,3595011;104964096;124324128,696229;81321984;124517218;208896
1652976398,3660808;107339776;128807731,19999999;81575936;127007563;208896
1652976399,3762672;107028480;131383885,82399999;82223104;129547715;208896
1652976400,4035404;124944384;130083055,27128711;82370560;128265065;208896
1652976401,4293141;106856448;128795104,22899714;82370560;126995114;208896
1652976402,4374285;121765888;146119065,6;82423808;129535017;208896
1652976403,4648154;107036672;144672342,17821783;82419712;128252493;208896
1652976404,5740416;119386112;143239942,75071073;82423808;126982667;208896
1652976405,6014504;107032576;141821725,4957532;82419712;129522321;208896
1652976406,6289752;113668096;140417549,99579525;82423808;128239922;208896
1652976407,6593153;107044864;139027277,22355965;82415616;126970220;208896
1652976408,6695857;107048960;137650769,5282769;83275776;129509625;208896
1652976409,676862;109826048;136287890,62205634;83406848;132099818;208896
1652976410,6966763;107057152;134938505,56639242;83451904;130791900;208896
1652976411,7047453;124452864;133602480,75880438;83456000;129496931;208896
1652976412,738289;107057152;132279683,9196083;83308544;128214784;208896
1652976413,7570024;117940224;130969984,0788201;83296256;130779080;208896
1652976414,7863443;107057152;129673251,56318821;83296256;129484238;208896
1652976415,8189392;107081728;128389357,98335466;83304448;128202216;208896
1652976416,845743;107057152;127118176,22114323;83296256;130766261;208896
1652976417,8732014;107114496;125859580,4169735;82776064;129471546;208896
1652976418,8821633;107057152;124613445,9573995;83685376;128189650;208896
1652976419,9136689;107180032;123379649,46277179;83402752;126920446;208896
1652976420,9212132;108761088;122158068,77502157;83394560;129458855;208896
1652976421,9486878;105066496;120948582,94556591;83398656;128177085;208896
1652976422,9586422;109076480;119751072,22333258;83390464;130740627;208896
1652976423,9856799;107048960;128458752,0;82993152;129446166;208896
1652976424,9941308;116289536;127186883,16831683;81444864;128164521;208896
1652976426,0228317;107057152;125927607,09734339;81702912;126895566;208896
1652976427,1764648;121085952;124680799,10628058;81444864;125639175;208896
1652976428,2045462;107053056;123446335,74879265;81436672;128151959;208896
1652976429,236528;122171392;122224094,8007848;82202624;126883128;208896
1652976430,2564094;105074688;121013955,24830177;82206720;129420791;208896
1652976431,2644653;108048384;123434234,35326782;82255872;128139398;208896
1652976432,2927947;107040768;128448921,6;82194432;130702186;208896
1652976433,3209958;107151360;127177150,0990099;82198528;129408105;208896
1652976434,328664;120811520;125917970,3950593;82202624;128126837;208896
1652976435,361284;107053056;124671257,8168904;82194432;126858255;208896
1652976436,4240134;114573312;123436888,92761426;82206720;129395421;208896
1652976437,451968;107048960;122214741,51248936;82206720;128114279;208896
1652976438,4743662;107167744;121004694,56682116;82198528;126845821;208896
1652976439,4824927;110141440;119806628,28398134;82903040;129382738;208896
1652976440,510107;107282432;118620424,04354587;83468288;131970393;208896
1652976441,5176609;114388992;117445964,39955036;83603456;130663756;208896
1652976442,5473454;107155456;119794883,68754137;83611648;129370056;208896
1652976443,567295;108867584;130641100,8;83468288;128089165;208896
1652976444,5749886;107712512;133253922,816;83460096;130650949;208896
1652976445,6017795;108863488;131934577,04554455;83845120;133263968;208896
1652976446,6092389;114233344;130628294,10449955;83468288;131944523;208896
1652976447,637003;109006848;129334944,65792035;83124224;130638142;208896
1652976448,669711;119934976;128054400,65140629;82993152;129344696;208896
1652976449,697176;108998656;126786535,29842207;83591168;131931590;208896
1652976450,7207124;115621888;129322266,00439051;83718144;130625337;208896
1652976451,7539573;108527616;128041847,52909951;83591168;129332017;208896
1652976452,7820404;108736512;126774106,46445496;83550208;131918658;208896
1652976453,7899938;109547520;125518917,29153956;83202048;130612533;208896
1652976454,8166463;108707840;130449408,0;81580032;129319340;208896
1652976455,826434;110817280;129157829,7029703;81510400;128038951;208896
1652976456,8574488;109047808;127879039,30987158;81506304;126771239;208896
1652976457,8662903;125456384;126612910,20779365;81510400;125516079;208896
1652976458,8943996;104263680;129145168,41194953;81629184;128026401;208896
1652976459,919533;108126208;127866503,37816785;82444288;130586930;208896
1652976460,9478366;109027328;126600498,3942256;82354176;129293991;208896
1652976461,956408;125620224;125347028,11309464;82309120;128013853;208896
1652976462,9843926;106528768;127853968,67535654;82280448;130574131;208896
1652976464,011321;107479040;126588087,79738271;82280448;129281318;208896
1652976465,018788;107540480;129119849,55333036;82411520;131866945;208896
1652976466,0481348;108007424;127841435,20131719;82284544;130561332;208896
1652976467,0562088;108933120;130719744,0;82284544;129268646;208896
1652976468,0648434;110641152;129425489,10891089;82288640;127988759;208896
1652976469,097273;108642304;128144048,62268405;82276352;126721544;208896
1652976470,1052763;109809664;130706929,59513773;82681856;129255975;208896
1652976471,12607;124108800;148930560,0;83218432;131841095;208896
1652976472,141261;108871680;147456000,0;83300352;130535738;208896
1652976473,157883;123625472;145996039,6039604;83300352;129243305;208896
1652976474,1856756;108879872;144550534,26134694;83193856;131828172;208896
1652976475,214212;122335232;143119340,85281876;83193856;130522943;208896
1652976476,2250035;108883968;141702317,67605817;83193856;129230637;208896
1652976477,253851;115679232;140299324,43174076;83042304;131815250;208896
1652976478,261527;108883968;138910222,20964432;82817024;130510149;208896
1652976479,2888126;108883968;137534873,47489536;82821120;129217970;208896
1652976480,298327;110604288;136173142,05435184;83812352;127938585;208896
1652976481,3268075;108883968;134824893,12312064;83656704;130497357;208896
1652976482,3344724;118038528;133489993,19120856;83677184;129205304;208896
1652976483,3665226;108888064;132168310,0903055;83677184;127926044;208896
1652976484,394427;121151488;130859712,96069852;82890752;130484565;208896
1652976485,4019012;108888064;129564072,23831536;81907712;129192639;208896
1652976486,4228673;118829056;128281259,6418964;81907712;127913504;208896
1652976487,4342763;108363776;127011148,16029346;81911808;126647034;208896
1652976488,4429023;125673472;150808166,4;81911808;125393103;208896
1652976489,4702392;108597248;149315016,23762378;81932288;127900966;208896
1652976490,4977489;109981696;152301316,56237626;82767872;130458986;208896
1652976491,5255442;108937216;155347342,8936238;82776064;129167313;208896
1652976492,6042342;118521856;153809250,38972652;82771968;127888429;208896
1652976493,6132588;108941312;152286386,5244817;82759680;126622207;208896
1652976494,6413844;108941312;150778600,51928884;82759680;129154652;208896
1652976495,6511295;111222784;149285743,08840477;82767872;127875894;208896
1652976496,6781769;108945408;147807666,42416313;82763776;130433412;208896
1652976497,6858976;120999936;146344224,18233973;82763776;129141993;208896
1652976498,718059;108945408;144895271,4676631;82763776;127863360;208896
1652976499,7432766;115605504;143460664,81946844;82796544;130420628;208896
1652976500,7592514;108941312;142040262,1974935;84021248;129129335;208896
1652976501,7934291;119898112;140633922,96781534;83578880;127850827;208896
1652976502,8219013;108937216;139241507,8889261;83570688;130407844;208896
1652976503,8499117;119492608;137862879,0979466;82939904;129116678;208896
1652976504,8780987;108937216;136497900,09697685;82939904;127838296;208896
1652976505,9062436;108941312;135146435,73958105;82939904;130395062;208896
1652976506,914358;109121536;133808352,21740697;82944000;129104022;208896
1652976507,942477;108937216;132483517,0469376;82374656;127825765;208896
1652976508,950394;110686208;131171799,05637386;82366464;130382281;208896
1652976509,978344;108941312;129873068,37264739;82468864;129091368;208896
1652976510,987131;108941312;128587196,40856177;83288064;131673196;208896
1652976512,0081077;114569216;127314055,85006115;83165184;130369501;208896
1652976513,0422668;108945408;126053520,6436249;83169280;129078714;208896
1652976514,070336;108290048;124805465,98378703;82427904;131660289;208896
1652976515,0781178;110223360;127301575,30346277;81195008;130356722;208896
1652976516,1061857;108949504;130739404,8;81199104;129066062;208896
1652976517,1343129;126808064;129444955,24752475;81199104;127788181;208896
1652976518,1673641;108953600;128163322,02725223;81330176;126522952;208896
1652976519,2005584;108957696;126894378,24480419;81190912;125270250;208896
1652976520,2104154;109268992;125637998,26218237;81195008;127775656;208896
1652976521,2386706;106438656;124394057,68532908;82001920;130331170;208896
1652976522,2460399;109834240;126881938,83903566;82194432;129040763;208896
1652976523,2550368;108957696;130749235,19999999;82202624;127763132;208896
1652976524,3640196;121761792;129454688,31683166;82186240;130318395;208896
1652976525,3718445;108953600;128172958,7295363;82231296;129028114;208896
1652976526,4050312;108961792;126903919,53419435;82235392;127750608;208896
1652976527,4129293;121171968;125647445,08336075;82149376;126485751;208896
1652976528,4401705;107044864;128160393,98502797;82149376;129015467;208896
1652976529,5601819;126754816;126891479,193097;82157568;127738087;208896
1652976530,56797;108412928;125635127,91395742;83099648;130292849;208896
1652976531,576082;113258496;128147830,47223657;83091456;129002821;208896
1652976532,6044295;108883968;126879040,07152136;83038208;131582878;208896
1652976533,63251;110092288;132110745,6;83042304;130280078;208896
1652976534,663609;109019136;134752960,512;83042304;128990177;208896
1652976535,6842551;111173632;133418772,78415841;83042304;131569981;208896
1652976536,7123344;109223936;132097794,83580041;83038208;130267308;208896
1652976537,7234614;109568000;130789895,8770301;82591744;128977533;208896
1652976538,7559614;109494272;129494946,41290109;82595840;127700528;208896
1652976539,7789073;108695552;128212818,23059514;82337792;130254539;208896
1652976540,8100631;112414720;126943384,38672785;83316736;128964891;208896
1652976541,8409975;111493120;133791744,0;83288064;131544189;208896
1652976542,8693159;110960640;136467578,88;83292160;130241772;208896
1652976543,9018528;110993408;135116414,73267326;83107840;128952250;208896
1652976544,9094672;121212928;133778628,44819134;81358848;131531296;208896
1652976545,9171557;110804992;132454087,57246667;81362944;130229006;208896
