time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652973397,9885488;44032000;44095354,653835535;147357696;192258534;204800
1652973399,0137684;43610112;44977261,74691225;145911808;190354985;204800
1652973400,0484974;43761664;44531942,32367549;143413248;188470283;204800
1652973401,0683658;43794432;44091032,0036391;140685312;186604241;204800
1652973402,0793417;43610112;43654487,13231594;139059200;184756675;204800
1652973403,0907195;43028480;43222264,487441525;138207232;182927401;204800
1652973404,105712;42704896;44086709,77719036;136151040;181116239;204800
1652973405,115727;42790912;43650207,70018847;134529024;179323009;204800
1652973406,1251307;42831872;43218027,42592918;132771840;177547534;204800
1652973407,1343408;43094016;51712819,199999996;130916352;175789638;188416
1652973408,1462872;43581440;52747075,584;129138688;174049147;188416
1652973409,1574254;43532288;52224827,310891084;127201280;172325889;188416
1652973410,1880367;43802624;51707749,81276345;125722624;170619693;188416
1652973411,2193367;43884544;51195791,8938252;123174912;168930390;188416
1652973412,2356377;43962368;50688902,86517347;122036224;167257812;188416
1652973413,26965;43962368;50187032,53977571;120086528;165601795;188416
1652973414,2993152;44044288;49690131,2275007;118718464;163962174;188416
1652973415,3183908;44085248;49198149,73019871;116715520;162338787;188416
1652973416,3339546;44314624;48711039,33683041;115269632;160731473;188416
1652973417,3616698;44204032;48228751,818643965;113659904;163946103;188416
1652973418,3716226;44290048;47751239,424399965;113664000;162322875;188416
1652973419,3886213;44314624;47278454,87564353;114470912;160715718;188416
1652973420,4062252;44363776;46810351,362023294;114470912;159124474;188416
1652973421,4248242;44408832;46346882,53665673;113405952;157548985;188416
1652973422,4342024;44441600;45888002,511541314;112140288;155989095;188416
1652973423,4686098;44449792;45433665,8530112;110469120;154444649;188416
1652973424,5027063;44531712;44983827,57723881;108523520;152915495;188416
1652973425,5422852;44343296;44538443,145781;107159552;151401481;188416
1652973426,577224;43859968;44097468,46116931;105451520;149902457;188416
1652973427,5911953;43880448;52656537,6;103882752;148418275;188416
1652973428,6184554;45813760;54976512,0;102731776;146948788;188416
1652973429,6285095;46166016;56076042,24;101097472;145493850;188416
1652973430,637946;46108672;55520833,9009901;99561472;144053317;188416
1652973431,647426;46178304;54971122,67424762;97751040;146934384;188416
1652973432,6571763;46260224;54426854,13291844;97546240;145479589;188416
1652973433,665637;46260224;53887974,389028154;97550336;144039198;188416
1652973434,6755717;46342144;53354430,08814669;97558528;142613068;188416
1652973435,6858768;46419968;52826168,40410563;97554432;141201058;188416
1652973436,7082345;46419968;52303137,03376795;94662656;139803028;188416
1652973437,7175276;46501888;51785284,191849455;93306880;138418840;188416
1652973438,727956;46542848;51272558,60579154;91590656;137048357;188416
1652973439,7379673;46579712;50764909,51068469;90464256;135691443;188416
1652973440,7471826;46661632;50262286,64424227;89006080;134347964;188416
1652973441,7644656;46678016;49764640,24182403;87453696;133017787;188416
1652973442,784198;46743552;49271921,03150894;86261760;135678143;188416
1652973443,8105035;46821376;48784080,22921677;86265856;134334796;188416
1652973444,8190975;46821376;48301069,53387799;86269952;133004749;188416
1652973445,829518;46899200;47822841,12265147;86278144;131687871;188416
1652973446,8403273;46972928;47349347,64618958;85024768;130384031;188416
1652973447,878598;46972928;46880542,22395007;83574784;129093101;188416
1652973448,9090073;46366720;46416378,43955453;83578880;127814952;188416
1652973449,9175556;45842432;45956810,3361926;82333696;130371252;188416
1652973450,9519837;45481984;45501792,41207188;82337792;129080448;188416
1652973451,973921;45166592;54199910,4;82341888;127802424;188416
1652973453,0038779;46333952;55600742,4;82341888;126537054;188416
1652973454,0309696;46411776;55050240,0;81719296;125284212;188416
1652973455,0633698;46510080;54505188,11881188;81678336;127789897;188416
1652973456,0733204;46538752;53965532,79090285;81977344;126524651;188416
1652973457,0883904;46620672;53431220,58505233;81719296;125271932;188416
1652973458,1002307;46665728;52902198,599061705;81678336;127777371;188416
1652973459,109072;46702592;52378414,45451654;81481728;126512249;188416
1652973460,1187654;47120384;51859816,29160053;82329600;129042494;188416
1652973461,1367526;47034368;51346352,76396092;81608704;127764846;188416
1652973462,1476607;47120384;50837973,03362467;80400384;126499848;188416
1652973463,1585557;47161344;50334626,76596502;80400384;125247375;188416
1652973464,1941934;47194112;49836264,12471785;80388096;124007302;188416
1652973465,2286289;47271936;49342835,767047375;80400384;126487449;188416
1652973466,2392979;47284224;48854292,83866077;80703488;125235099;188416
1652973467,2504082;47357952;48370586,96897106;80392192;123995148;188416
1652973468,2597814;47554560;47891670,26630798;80392192;126475051;188416
1652973469,274591;47443968;47417495,313176215;81248256;129004553;188416
1652973470,2843254;46886912;46948015,16156061;81252352;127727281;188416
1652973471,2957227;46379008;46483183,328277834;81252352;126462655;188416
1652973472,3283873;46211072;47412846,99484339;81244160;125210550;188416
1652973473,3620186;46252032;46943412,866181575;81240064;127714762;188416
1652973474,3980818;46288896;46478626,60017978;81256448;126450260;188416
1652973475,4118354;46018560;47408199,13218337;81559552;128979266;184320
1652973476,420865;46096384;46938811,02196374;81354752;127702244;184320
1652973477,442664;46174208;46474070,318775974;81358848;126437866;184320
1652973478,4783397;46149632;55379558,4;81252352;125186006;184320
1652973479,4875786;50360320;60432384,0;81952768;127689727;184320
1652973480,5221863;50368512;59834043,56435644;82563072;130243522;184320
1652973481,532163;50589696;59241627,29144202;82563072;128953983;184320
1652973482,5422184;50524160;58655076,52618022;82567168;127677211;184320
1652973483,5802224;50520064;58074333,19423784;82558976;126413081;184320
1652973484,6054761;50597888;57499339,796275094;82006016;128941343;184320
1652973485,6369555;50675712;56930039,40225257;82329600;127664697;184320
1652973486,6466112;50692096;56366375,64579462;82141184;126400691;184320
1652973487,6570387;50728960;55808292,718608536;82010112;125149200;184320
1652973488,666115;50765824;55255735,36495895;82010112;127652185;184320
1652973489,698523;50839552;54708648,87619698;82714624;130205229;184320
1652973490,731852;51064832;54166979,08534355;81760256;128916069;184320
1652973491,7650332;51027968;53630672,361726284;80437248;127639673;184320
1652973492,795978;51097600;53099675,60566959;80437248;126375914;184320
1652973493,8343477;51134464;52573936,24323721;80445440;125124668;184320
1652973494,8493593;51286016;53625414,968101956;80424960;123885810;184320
1652973495,8829799;51355648;53094470,26544748;80429056;126363527;184320
1652973496,9125235;51372032;52568782,44103711;80437248;125112403;184320
1652973497,9224894;51449856;52048299,446571395;80429056;123873667;184320
1652973498,936467;51453952;51532969,74908059;80429056;126351141;184320
1652973499,9749167;50937856;51022742,32582237;81653760;125100140;184320
1652973501,00455;50429952;50517566,65923007;81653760;123861525;184320
1652973502,030222;49815552;50017392,73191096;81260544;122635174;184320
1652973503,0404243;49635328;49522171,02169402;81252352;125087878;184320
1652973504,0498414;48910336;49031852,49672675;81256448;123849385;184320
1652973505,0762641;48435200;48546388,61062054;81674240;126326373;184320
1652973506,0890658;47992832;48065731,2976441;81543168;125075617;184320
1652973507,1196413;47435776;56922931,199999996;81268736;127577130;184320
1652973508,129443;47513600;56359337,82178217;81272832;126313991;184320
1652973509,138537;47726592;55801324,576021954;81281024;125063358;184320
1652973510,1647668;47591424;55248836,213883124;82341888;127564626;184320
1652973511,1816616;48058368;56353812,938160785;82350080;126301610;184320
1652973512,215685;48074752;55795854,3942186;82350080;125051100;184320
1652973513,249315;48140288;55243420,19229564;82345984;127552123;184320
1652973514,265838;48218112;54696455,635936275;81752064;126289231;184320
1652973515,2858274;48234496;54154906,57023393;82296832;125038843;184320
1652973516,3194528;48304128;53618719,37646924;81883136;127539620;184320
1652973517,3525019;48381952;53087840,966801226;82038784;126276852;184320
1652973518,3707926;48398336;52562218,779011115;82300928;125026587;184320
1652973519,392956;48422912;52041800,77129813;81633280;127527119;184320
1652973520,4268851;48476160;51526535,417126864;82411520;126264475;184320
1652973521,4366822;48545792;51016371,700125605;81473536;128789765;184320
1652973522,445148;48877568;50511259,10903525;80666624;127514619;184320
1652973523,454762;48640000;50011147,63270817;80666624;126252099;184320
1652973524,4639401;48709632;49515987,75515661;80670720;125002079;184320
1652973525,474798;48746496;49025730,4506501;80986112;123764435;184320
1652973526,5006504;48697344;58436812,8;80797696;122539045;184320
1652973527,5367544;49532928;59605549,055999994;80662528;121325788;184320
1652973528,5612583;49676288;59015395,10495049;80650240;123752304;184320
1652973529,5698366;49680384;58431084,26232722;80650240;126227351;184320
1652973530,5962043;49709056;57852558,6755715;81620992;124977576;184320
1652973531,6040635;49844224;57279761,06492228;81625088;127477128;184320
1652973532,6136317;49917952;56712634,717744835;81633280;126214979;184320
1652973533,6444776;49922048;56151123,48291568;81625088;124965326;184320
1652973534,6547666;49991680;55595171,76526304;81625088;127464633;184320
1652973535,664658;50003968;55044724,52006242;81944576;126202607;184320
1652973536,6947072;50069504;54499727,24758655;81625088;124953077;184320
1652973537,708425;50077696;53960125,987709455;81620992;127452139;184320
1652973538,7394118;50163712;53425867,31456382;81817600;126190237;184320
1652973539,7617433;50196480;52896898,33125131;82366464;128714042;184320
1652973540,7888489;50241536;52373166,66460525;82370560;127439646;184320
1652973541,8205676;50323456;51854620,4600052;82370560;126177868;184320
1652973542,874726;50393088;51341208,37624277;82370560;124928583;184320
1652973543,8820214;50413568;50832879,58043839;82444288;127427155;184320
1652973544,9039426;50393088;50329583,74300831;81903616;129975699;184320
1652973545,9116635;49790976;49831271,032681495;82223104;128688811;184320
1652973546,9198399;49594368;59513241,6;82227200;127414665;184320
1652973547,9288642;51978240;62373888,0;81911808;126153134;184320
1652973548,9362893;52133888;61756324,75247525;81661952;128676197;184320
1652973549,9488335;52019200;61144875,99254975;82935808;127402176;184320
1652973550,9575677;52277248;62367773,51240075;81534976;126140769;184320
1652973551,984465;52199424;63615128,98264876;80560128;128663585;184320
1652973553,006093;52240384;62985276,220444314;80560128;127389689;184320
1652973554,014821;52289536;62361659,62420229;80572416;126128405;184320
1652973555,0240595;52461568;63608892,81668633;80875520;124879609;184320
1652973556,0357282;52457472;62979101,79869934;80564224;127377202;184320
1652973557,0462773;52477952;62355546,33534588;80580608;126116042;184320
1652973558,0595572;52621312;61738164,68846127;80572416;128638363;184320
1652973559,0862179;52629504;61126895,73114977;80748544;127364716;184320
1652973560,113353;52711424;60521678,941732444;81612800;129912011;184320
1652973561,1209924;53088256;59922454,39775489;81612800;128625754;184320
1652973562,1285388;53121024;59329162,77005435;81612800;127352232;184320
1652973563,1366189;53174272;58741745,31688549;81600512;126091319;184320
1652973564,1454418;53248000;58160143,87810445;81600512;124842891;184320
1652973565,153566;53391360;57584300,86941034;81612800;127339749;184320
1652973566,1609662;53342208;57014159,2766439;81764352;129886544;184320
1652973567,1685073;53645312;56449662,650142476;81768448;128600539;184320
1652973568,1755192;53424128;55890755,09915096;81772544;127327267;184320
1652973569,2006986;53485568;55337381,28628808;81608704;126066601;184320
1652973570,2220635;53518336;54789486,42206741;82788352;128587934;184320
1652973571,2353637;53567488;54247016,25947268;82944000;131159693;184320
1652973572,264839;53608448;53709917,088586815;82948096;129861083;184320
1652973573,2732546;53194752;53178135,731274076;82952192;128575330;184320
1652973574,2993968;52465664;52651619,53591493;82317312;131146837;184320
1652973575,3074603;52224000;52130316,372192994;82632704;129848354;184320
1652973576,3157434;51507200;51614174,625933655;82636800;128562727;184320
1652973577,3284621;51003392;52646458,118452325;82640896;127289829;184320
1652973578,41707;51036160;52125206,05787359;82317312;126029534;184320
1652973579,4441168;51085312;51609114,90878573;82075648;128550125;184320
1652973580,4549596;51122176;61346611,199999996;82550784;127277352;184320
1652973581,4811914;51179520;60739219,00990099;81793024;129822900;184320
1652973582,492935;51200000;60137840,60386236;80826368;128537525;184320
1652973583,519441;51335168;59542416,43946768;80830464;127264877;184320
1652973584,5495458;51376128;58952887,56382939;81055744;126004829;184320
1652973585,6415777;51425280;58369195,607751876;81100800;128524926;184320
1652973586,6525156;51494912;57791282,779952355;81108992;127252402;184320
1652973587,6848297;51531776;57219091,861338966;81117184;125992478;184320
1652973588,7150493;51572736;56652566,19934551;81354752;128512328;184320
1652973589,7420425;51572736;56091649,70232228;81100800;127239929;184320
1652973590,7677596;51572736;55536286,83398246;82038784;129784728;184320
1652973591,794395;51572736;54986422,60790343;82280448;128499731;184320
1652973592,8239338;51572736;54442002,5820826;82042880;127227457;184320
1652973593,8526747;51572736;53902972,853547126;82046976;125967780;184320
1652973594,879327;51572736;53369280,05301695;82038784;128487136;184320
1652973595,9109926;51572736;52840871,33962075;82358272;127214987;184320
1652973596,9368165;51572736;52317694,3956641;82055168;125955433;184320
1652973597,9671118;51572736;51799697,42144961;82124800;124708350;184320
1652973599,0010629;51572736;51286829,13014813;82132992;127202518;184320
1652973600,029366;50790400;50779038,74272092;82137088;125943088;184320
1652973601,0560272;50315264;60378316,8;83083264;128461950;184320
1652973602,0829277;50696192;61585883,136;83079168;127190050;184320
1652973603,1086838;50610176;60976121,91683168;83079168;129733852;184320
1652973604,135509;51134464;62195644,35516831;82558976;128449359;184320
1652973605,1662407;51372032;63439557,24227168;82825216;127177584;184320
1652973606,198754;51855360;64708348,38711711;82534400;125918401;184320
1652973607,2256465;52101120;66002515,35485946;82534400;128436770;184320
1652973608,2582774;52215808;67322565,66195665;82534400;127165119;184320
1652973609,284871;52862976;68669016,97519578;82333696;129708422;184320
1652973610,3119931;53121024;70042397,3146997;81870848;128424181;184320
1652973611,3415844;53956608;71443245,26099369;82501632;127152655;184320
1652973612,368396;55341056;72872110,16621356;81547264;129695709;184320
1652973613,3951318;55230464;72150604,12496392;81543168;128411594;184320
1652973614,4239385;55230464;71436241,70788507;81547264;127140193;184320
1652973615,4505863;55230464;70728952,18602483;81596416;129682997;184320
1652973616,4767156;55230464;70028665,53071766;81592320;128399007;184320
1652973617,5085227;55230464;69335312,40665114;81596416;127127730;184320
1652973618,5398738;55230464;68648824,16500112;81547264;125869040;184320
1652973619,5666728;55230464;67969132,83663477;81547264;128386421;184320
1652973620,591267;55230464;67296171,12538096;82448384;130954150;184320
1652973621,6181555;55230464;66629872,40136729;82427904;129657575;184320
1652973622,645092;55230464;65970170,69442306;82427904;128373837;184320
1652973623,6718848;55230464;65317000,68754758;82432000;127102809;184320
1652973624,7008467;55230464;64670297,71044315;82550784;125844366;184320
1652973625,7274675;55230464;64029997,73311202;82485248;128361254;184320
1652973626,7539039;55230464;63396037,35951685;82485248;127090351;184320
1652973627,785871;55230464;62768353,821303815;82485248;125832031;184320
1652973628,81062;55230464;62146884,97158793;82542592;128348672;184320
1652973629,836936;55230464;61531569,278799936;81838080;127077894;184320
1652973630,864292;55230464;60922345,820594;82837504;129619452;184320
1652973631,896344;55230464;60319154,27781584;82841600;128336092;184320
1652973632,927272;55230464;59721934,92853054;82841600;127065438;184320
1652973633,9532902;55230464;59130628,64210944;82649088;129606747;184320
1652973634,9797595;55230464;58545176,873375684;82632704;128323512;184320
1652973636,0107443;55230464;57965521,65680761;82935808;127052983;184320
1652973637,0377355;55230464;57391605,60079961;82489344;129594043;184320
1652973638,0641654;55230464;56823371,881979816;82489344;128310934;184320
1652973639,0897622;55230464;56260764,23958398;82198528;127040529;184320
1652973640,1165543;55230464;55703726,969885126;82063360;129581340;184320
1652973641,145161;55230464;55152204,92067834;82780160;128298357;184320
1652973642,1737175;54775808;54606143,48582014;81403904;127028077;184320
1652973643,2083216;54267904;54065488,59982192;81408000;125770374;184320
1652973644,2364507;53809152;53530186,73249695;80986112;128285782;184320
1652973645,2660713;53293056;53000184,883660346;81297408;127015626;184320
1652973646,2999883;52408320;52475430,57788153;81293312;125758046;184320
1652973647,3320909;52256768;51955871,85928864;81002496;124512917;184320
1652973648,3651364;51605504;51441457,2864244;80994304;123280116;184320
1652973649,3930552;50896896;50932135,92715287;80994304;125745719;184320
1652973650,4214525;50577408;50427857,35361671;80998400;128260634;184320
1652973651,4530926;49958912;49928571,63724426;82432000;126990727;184320
1652973652,4860919;49692672;49434229,3438062;82030592;125733394;184320
1652973653,513951;49139712;48944781,52852099;82030592;128248062;184320
1652973654,5421011;48578560;48460179,7312089;82026496;126978280;184320
1652973655,5693629;48005120;47980375,97149396;82104320;129517846;184320
1652973656,5966024;47726592;47505322,74405342;82108416;128235492;184320
1652973657,6316514;47128576;47034973,01391428;82112512;126965834;184320
1652973658,664821;46534656;46569280,21179631;82087936;125708747;184320
1652973659,692905;46239744;46108198,2295013;82083840;128222922;184320
1652973660,7205412;45670400;45651681,41534782;82083840;126953389;184320
1652973661,748217;45391872;45199684,569651306;83038208;129492457;184320
1652973662,7749557;44838912;44752162,94024882;83038208;128210354;184320
1652973663,8019407;44306432;44309072,21806814;82780160;126940945;184320
1652973664,829917;44044288;43870368,53274073;82403328;129479764;184320
1652973665,8573334;43556864;43436008,44825815;82714624;128197787;184320
1652973666,891305;43073536;43005948,95867143;82714624;126928502;184320
1652973667,9192305;42598400;42580147,4838331;82411520;129467073;184320
1652973668,9466438;42135552;42158561,86518128;82194432;128185221;184320
1652973669,9772065;41914368;41741150,36156563;82194432;126916061;184320
1652973671,0037308;41381888;49658265,6;82427904;129454383;184320
1652973672,030348;41381888;49166599,603960395;81428480;128172657;184320
1652973673,0571444;41381888;48679801,5880796;81424384;126903621;184320
1652973674,0839665;41381888;48197823,35453426;81428480;125647150;184320
1652973675,0923672;41381888;47720617,18270719;81367040;124403119;184320
1652973676,1208737;41381888;47248135,82446256;81027072;123171405;184320
1652973677,1473227;41381888;46780332,49946789;81027072;125634834;184320
1652973678,1727831;42229760;47715939,149457246;81031168;128147531;184320
1652973679,1998744;42229760;47243504,10837351;81027072;126878744;184320
1652973680,230077;42229760;46775746,64195397;81031168;125622519;184320
1652973681,2567317;42229760;46312620,43757819;82194432;128134970;184320
1652973682,2834435;42229760;45854079,64116652;82350080;126866307;184320
1652973683,310705;42229760;45400078,85264012;82452480;125610205;184320
1652973684,3369403;42229760;44950573,12142586;82210816;128122410;184320
1652973685,3636296;42229760;44505517,9420058;82591744;126853872;184320
1652973686,3943183;42229760;44064869,24951069;82739200;125597894;184320
1652973687,420726;42229760;43628583,41535712;82313216;128109852;184320
1652973688,446955;42229760;43196617,24292784;82309120;126841438;184320
1652973689,4758143;42229760;42768927,96329489;82309120;125585583;184320
1652973690,5067601;42229760;42345473,230985045;82309120;124342162;184320
1652973691,5334544;41996288;41926211,11978717;82341888;126829006;184320
1652973692,5606554;41533440;41511100,11860116;83148800;129365587;184320
1652973693,5880275;41091072;41100099,12732788;83152896;128084740;184320
1652973694,618909;40886272;40693167,45279988;82849792;126816575;184320
1652973695,64533;40148992;40290264,80475236;82337792;129352907;184320
1652973696,6729736;39981056;39891351,29183402;82341888;128072186;184320
1652973697,7001631;39612416;39496387,41765744;82345984;126804145;184320
1652973698,7305408;39247872;39105334,076888554;82083840;125548659;184320
1652973699,7581093;38891520;38718152,55137481;81985536;128059633;184320
1652973700,7851589;38174720;38334804,50631169;81068032;126791716;184320
1652973701,8125372;38014976;37955251,98644722;81240064;129327551;184320
1652973702,8394473;37687296;37579457,41232398;81367040;128047081;184320
1652973703,8667734;37048320;37207383,576558396;81215488;126779289;184320
1652973704,893712;36904960;36838993,64015683;81211392;125524049;184320
1652973705,9254723;36618240;36474251,12886815;81526784;124281237;184320
1652973706,9549677;36081664;36113119,929572426;81215488;123050730;184320
1652973707,9820266;35811328;35755564,286705375;81215488;125511745;184320
1652973709,0122395;35311616;35401548,79871819;81211392;124269055;184320
1652973710,0391793;35094528;35051038,41457247;81215488;126754437;184320
1652973711,067089;34836480;34703998,43026977;81211392;125499443;184320
1652973712,0937078;34136064;34360394,485415615;82124800;128009432;184320
1652973713,1212935;34136064;34020192,55981744;82116608;126742012;184320
1652973714,151462;33730560;33683358,97011628;82116608;125487141;184320
1652973715,1793623;33337344;33349860,366451763;82358272;127996884;184320
1652973716,2096827;32980992;33019663,72916016;82366464;126729589;184320
1652973717,2401764;32649216;32692736,365505107;82288640;125474841;184320
1652973718,2676845;32325632;32369045,906440698;82288640;127984338;184320
1652973719,2949994;32014336;32048560,30340663;82296832;126717167;184320
1652973720,325257;31719424;31731247,82515508;82296832;125462542;184320
1652973721,355266;31444992;31417077,05460899;82296832;124220339;184320
1652973722,3756235;31186944;31106016,885751475;82984960;126704746;184320
1652973723,4028304;30707712;30798036,520546015;83300352;129238841;184320
1652973724,4300575;30511104;30493105,465887144;82853888;127959249;184320
1652973725,4614136;30113792;30191193,53058133;83132416;126692326;184320
1652973726,4904146;29954048;29892270,82235775;82817024;125437947;184320
1652973727,5177448;29630464;29596307,744908664;82821120;127946706;184320
1652973728,5472615;29331456;29303274,994959075;83058688;126679907;184320
1652973729,5749192;29069312;29013143,55936542;82501632;129213506;184320
1652973730,601641;28651520;28725884,71224299;81633280;127934165;184320
1652973731,6297452;28475392;28441470,012121774;81145856;126667491;184320
1652973732,657194;28168192;28159871,29913047;81457152;129200841;184320
1652973733,6844363;27942912;27881060,692208387;81465344;127921625;184320
1652973734,714697;27590656;27605010,58634494;81465344;126655075;184320
1652973735,7411063;27348992;27331693,649846476;81469440;129188177;184320
1652973736,7695916;27107328;27061082,821630172;81469440;127909087;184320
1652973737,8002188;27045888;26793151,308544725;81473536;126642661;184320
1652973738,8309617;27045888;26527872,58271755;81506304;125388774;184320
1652973739,8583484;27045888;26265220,378928266;81203200;127896550;184320
1652973740,889452;27045888;26005168,692008186;81326080;126630248;184320
1652973741,917991;27045888;25747691,77426553;81199104;129162853;184320
1652973742,9497721;27045888;25492764,13293617;82395136;127884013;184320
1652973743,9803636;27045888;25240360,527659573;81993728;126617835;184320
1652973745,0010638;27045888;24990455,967979774;82288640;129150192;184320
1652973746,030118;27045888;24743025,710871063;82296832;127871478;184320
1652973747,0609207;27045888;24498045,258288182;81993728;126605424;184320
1652973748,0888493;27045888;24255490,354740776;81993728;129137533;184320
1652973749,1164925;27045888;24015336,984891858;81989632;127858944;184320
1652973750,125582;27045888;23777561,371180058;81989632;130416123;184320
1652973751,153536;27045888;23542139,971465405;81993728;129124875;184320
1652973752,1847763;27045888;23309049,47669842;81989632;127846411;184320
1652973753,2128203;27045888;23078266,8086123;82837504;130403340;184320
1652973754,2412245;27045888;22849769,117437918;82382848;129112218;184320
1652973755,273299;27045888;22623533,7796415;82702336;127833880;184320
1652973756,2844937;27045888;22399538,395684656;82399232;126568199;184320
1652973757,312426;27045888;22177760,78780659;82386944;129099563;184320
1652973758,34336;27045888;21958178,997828305;82395136;127821350;184320
1652973759,37486;27045888;21740771,28497852;82198528;126555793;184320
1652973760,400739;27045888;32455065,599999998;81821696;129086909;184320
1652973761,427927;27045888;33104166,911999997;81465344;127808821;184320
1652973762,4549983;29499392;35399270,4;80629760;130364998;184320
1652973763,4820511;29499392;35048782,574257426;81903616;129074256;184320
1652973764,5129857;29499392;34701764,92500735;81895424;127796294;184320
1652973765,5398505;29499392;34358183,09406669;81530880;130352220;184320
1652973766,5666368;29499392;34018003,063432366;81530880;129061604;184320
1652973767,5939784;29499392;33681191,15191323;81539072;127783767;184320
1652973768,6222053;29499392;33347714,01179528;81629184;130339443;184320
1652973769,6489518;29499392;33017538,62553988;81498112;129048954;184320
1652973770,6759663;29499392;32690632,302514732;81498112;127771242;184320
1652973771,702915;29499392;32366962,67575716;81498112;126506181;184320
1652973772,729054;29499392;32046497,698769465;82591744;129036305;184320
1652973773,756019;29499392;31729205,642346006;82804736;127758718;184320
1652973774,7860208;29499392;31415055,09143169;82808832;126493781;184320
1652973775,8131511;29499392;31104014,942011572;82694144;129023657;184320
1652973776,839775;29499392;30796054,39803126;82694144;127746196;184320
