time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652966609,8916395;2154496;2509359,1096194214;79286272;125649751;180224
1652966610,9231524;2154496;2484513,9699202194;79294464;124405695;180224
1652966611,9579058;2154496;2459914,8217031877;79298560;123173956;180224
1652966612,9745781;2154496;2435559,2294090968;80502784;125637436;180224
1652966613,985791;2154496;2411444,781593165;80236544;128150185;180224
1652966614,996616;2154496;2387569,0906863017;80117760;126881372;180224
1652966616,0284386;2154496;2363929,7927587144;80130048;125625121;180224
1652966617,0385492;2154496;2340524,5472858557;80121856;124381308;180224
1652966618,1948385;2154496;2317351,036916689;80003072;126868935;180224
1652966619,203071;2158592;2590310,4;79904768;125612807;180224
1652966620,211263;2158592;2564663,7623762377;78127104;124369116;180224
1652966621,2206297;2158592;2539271,051857661;78131200;123137739;180224
1652966622,242434;2154496;2514129,7543145157;78131200;125600494;180224
1652966623,273972;2154496;2489237,3805094217;79491072;124356925;180224
1652966624,3091927;2154496;2464591,4658509125;78962688;123125669;180224
1652966625,3407936;2154496;2440189,5701494184;78962688;125588183;180224
1652966626,3715558;2154496;2416029,277375662;78966784;124344736;180224
1652966627,4063368;2154496;2392108,195421447;78970880;123113601;180224
1652966628,4384115;2154496;2368423,9558628188;78962688;125575874;180224
1652966629,4712408;2154496;2344974,213725563;78966784;124332549;180224
1652966630,4807491;2154496;2391873,6980000744;78970880;123101534;180224
1652966631,6014047;2154496;2368191,7801980935;78966784;125563565;180224
1652966632,6342342;2158592;2344744,3368297955;79056896;124320362;180224
1652966633,6611161;2158592;2391639,2235663915;79855616;126806770;180224
1652966634,6696978;2158592;2367959,627293457;79855616;125551258;180224
1652966635,6794674;2158592;2344514,482468769;79867904;124308177;180224
1652966636,6887803;2158592;2321301,46779086;79859712;126794341;180224
1652966637,710611;2154496;2585395,1999999997;79859712;125538952;180224
1652966638,726065;2158592;2559797,227722772;79859712;124295993;180224
1652966639,7554834;2154496;2534452,700715616;79851520;123065340;180224
1652966640,7864738;2154496;2509359,1096194214;79855616;125526647;180224
1652966641,8178222;2158592;2484513,9699202194;79867904;124283809;180224
1652966642,8522913;2154496;2459914,8217031877;79626240;123053277;180224
1652966643,861054;2158592;2435559,2294090968;80420864;125514343;180224
1652966644,8841317;2158592;2411444,781593165;80420864;124271627;180224
1652966645,9022;2158592;2387569,0906863017;80416768;123041215;180224
1652966646,9187393;2154496;2363929,7927587144;80420864;125502040;180224
1652966647,9300056;2162688;2340524,5472858557;80424960;124259446;180224
1652966648,9405885;2158592;2317351,036916689;80416768;126744635;180224
1652966649,956065;2154496;2585395,1999999997;78913536;125489738;180224
1652966650,9643419;2158592;2559797,227722772;78794752;124247266;180224
1652966651,9746735;2158592;2534452,700715616;78798848;123017096;180224
1652966652,9929624;2154496;2509359,1096194214;79536128;125477438;180224
1652966654,0246713;2154496;2484513,9699202194;80691200;124235088;180224
1652966655,045444;2154496;2459914,8217031877;80703488;123005038;180224
1652966656,1856923;2154496;2435559,2294090968;80220160;125465139;180224
1652966657,197908;2154496;2411444,781593165;80224256;124222910;180224
1652966658,233348;2154496;2387569,0906863017;80224256;122992981;180224
1652966659,2663085;2158592;2363929,7927587144;80232448;125452841;180224
1652966660,2749894;2158592;2340524,5472858557;80257024;124210734;180224
1652966661,284291;2158592;2317351,036916689;80257024;122980925;180224
1652966662,2932973;2158592;2590310,4;80261120;125440544;180224
1652966663,3031054;2158592;2564663,7623762377;81092608;124198559;180224
1652966664,3340924;2154496;2539271,051857661;81088512;126682531;180224
1652966665,3481026;2154496;2514129,7543145157;81096704;125428249;180224
1652966666,383646;2154496;2489237,3805094217;81100800;124186386;180224
1652966667,409055;2154496;2464591,4658509125;81092608;122956818;180224
1652966668,4172301;2158592;2440189,5701494184;81092608;125415955;180224
1652966669,4301476;2158592;2416029,277375662;81100800;127924275;180224
1652966670,44232;2158592;2392108,195421447;81108992;126657699;180224
1652966671,4524956;2158592;2368423,9558628188;81108992;125403663;180224
1652966672,4859838;2154496;2344974,213725563;81100800;127911737;180224
1652966673,5185733;2154496;2321756,647253033;81326080;126645285;180224
1652966674,549671;2154496;2585395,1999999997;81317888;125391372;180224
1652966675,585994;2154496;2559797,227722772;81346560;124149874;180224
1652966676,6213577;2154496;2534452,700715616;80818176;122920668;180224
1652966677,639269;2154496;2509359,1096194214;80859136;125379082;180224
1652966678,6717482;2154496;2484513,9699202194;80945152;124137705;180224
1652966679,6884983;2158592;2459914,8217031877;80228352;122908619;180224
1652966680,6977556;2158592;2435559,2294090968;78929920;125366792;180224
1652966681,7144535;2154496;2411444,781593165;79093760;124125537;180224
1652966682,7517228;2154496;2387569,0906863017;79441920;122896572;180224
1652966683,9174411;2154496;2363929,7927587144;80437248;125354504;180224
1652966684,953535;2158592;2340524,5472858557;80437248;124113371;180224
1652966685,9948876;2154496;2317351,036916689;80445440;126595639;180224
1652966687,025684;2154496;2585395,1999999997;80445440;125342217;180224
1652966688,0599601;2154496;2559797,227722772;80449536;124101205;180224
1652966689,0962582;2158592;2534452,700715616;80441344;126583230;180224
1652966690,117859;2154496;2509359,1096194214;80445440;125329931;180224
1652966691,1412444;2158592;2484513,9699202194;80445440;127836530;180224
1652966692,150297;2158592;2459914,8217031877;80449536;126570822;180224
1652966693,1614676;2158592;2435559,2294090968;80556032;125317646;180224
1652966694,1800148;2154496;2411444,781593165;80859136;127823999;180224
1652966695,1897497;2158592;2387569,0906863017;80863232;126558415;180224
1652966696,1993005;2158592;2363929,7927587144;80859136;125305362;180224
1652966697,2198784;2154496;2340524,5472858557;80977920;124064715;180224
1652966698,2523618;2154496;2317351,036916689;80850944;126546010;180224
1652966699,285427;2154496;2585395,1999999997;80859136;125293080;180224
1652966700,3101332;2158592;2559797,227722772;80850944;124052555;180224
1652966701,3348732;2158592;2534452,700715616;80850944;126533607;180224
1652966702,345898;2158592;2509359,1096194214;80859136;125280800;180224
1652966703,3544002;2158592;2484513,9699202194;80281600;127786417;180224
1652966704,3648353;2158592;2459914,8217031877;81682432;126521205;180224
1652966705,3960156;2154496;2435559,2294090968;81252352;129051630;180224
1652966706,4185174;2154496;2411444,781593165;81260544;127773892;180224
1652966707,4541848;2154496;2387569,0906863017;81260544;126508804;180224
1652966708,486183;2154496;2363929,7927587144;81252352;129038981;180224
1652966709,5191524;2154496;2340524,5472858557;80871424;127761368;180224
1652966710,5343525;2154496;2317351,036916689;78987264;126496404;180224
1652966711,5613744;2154496;2585395,1999999997;78987264;125243965;180224
1652966712,5970943;2154496;2559797,227722772;78983168;124003926;180224
1652966713,6303632;2158592;2534452,700715616;78991360;126484005;180224
1652966714,6460824;2158592;2509359,1096194214;79908864;125231689;180224
1652966715,677206;2154496;2484513,9699202194;79900672;127736323;180224
1652966716,693901;2158592;2459914,8217031877;79904768;126471607;180224
1652966717,7031975;2158592;2435559,2294090968;79904768;129001040;180224
1652966718,7141035;2158592;2411444,781593165;79908864;127723802;180224
1652966719,732492;2158592;2387569,0906863017;79908864;126459210;180224
1652966720,7600613;2154496;2363929,7927587144;79908864;125207139;180224
1652966721,7908785;2154496;2340524,5472858557;79904768;127711282;180224
1652966722,82427;2154496;2317351,036916689;80052224;126446814;180224
1652966723,87022;2158592;2590310,4;79917056;128975751;180224
1652966724,878805;2158592;2564663,7623762377;81342464;127698764;180224
1652966725,8990731;2154496;2539271,051857661;81346560;126434420;180224
1652966726,91475;2154496;2514129,7543145157;80920576;125182595;180224
1652966727,9227686;2154496;2489237,3805094217;80916480;127686247;180224
1652966728,931798;2154496;2464591,4658509125;80920576;126422027;180224
1652966730,0849898;2154496;2440189,5701494184;80928768;128950468;180224
1652966731,1119902;2154496;2416029,277375662;80924672;127673731;180224
1652966732,1211727;2158592;2392108,195421447;80928768;126409635;180224
1652966733,1469815;2154496;2368423,9558628188;80482304;125158055;180224
1652966734,1709068;2154496;2344974,213725563;81272832;127661217;180224
1652966735,1790986;2154496;2321756,647253033;82014208;126397245;180224
1652966736,1883428;2158592;2590310,4;81817600;125145788;180224
1652966737,2201486;2154496;2564663,7623762377;81801216;127648704;180224
1652966738,2489722;2154496;2539271,051857661;81805312;126384856;180224
1652966739,274636;2154496;2514129,7543145157;81321984;128912554;180224
1652966740,3063219;2154496;2489237,3805094217;79089664;127636193;180224
1652966741,3376455;2154496;2464591,4658509125;79056896;126372469;180224
1652966742,369171;2154496;2440189,5701494184;79056896;125121257;180224
1652966743,3938808;2158592;2416029,277375662;79167488;123882433;180224
1652966744,4254801;2154496;2392108,195421447;79876096;126360082;180224
1652966745,4618137;2154496;2368423,9558628188;79892480;125108993;180224
1652966746,494508;2154496;2344974,213725563;79876096;127611173;180224
1652966747,5025322;2154496;2321756,647253033;79884288;126347697;180224
1652966748,5346003;2154496;2585395,1999999997;79880192;125096730;180224
1652966749,5616443;2154496;2559797,227722772;79880192;127598665;180224
1652966750,5762362;2154496;2534452,700715616;79884288;126335312;180224
1652966751,5854423;2158592;2509359,1096194214;79880192;125084468;180224
1652966752,5936124;2158592;2484513,9699202194;79921152;127586158;180224
1652966753,6011102;2158592;2459914,8217031877;79921152;126322929;180224
1652966754,61266;2158592;2435559,2294090968;80887808;128849388;180224
1652966755,6242466;2154496;2411444,781593165;80891904;127573652;180224
1652966756,657777;2154496;2387569,0906863017;80896000;126310547;180224
1652966757,681292;2154496;2363929,7927587144;80879616;128836758;180224
1652966758,689406;2158592;2590310,4;81014784;127561147;180224
1652966759,6983843;2158592;2564663,7623762377;80887808;126298166;180224
1652966760,7075226;2158592;2539271,051857661;80883712;125047690;180224
1652966761,7164533;2154496;2514129,7543145157;80887808;127548644;180224
1652966762,7240324;2154496;2489237,3805094217;80752640;130099617;180224
1652966763,732205;2154496;2464591,4658509125;80560128;128811502;180224
1652966764,7642193;2154496;2440189,5701494184;81805312;127536141;180224
1652966765,7922225;2154496;2416029,277375662;81289216;130086864;180224
1652966766,8211699;2154496;2392108,195421447;81297408;128798876;180224
1652966767,8553445;2154496;2368423,9558628188;81297408;127523640;180224
1652966768,8918684;2154496;2344974,213725563;81293312;130074113;180224
1652966769,9225106;2154496;2321756,647253033;79622144;128786251;180224
1652966770,930971;2158592;2590310,4;79171584;127511140;180224
1652966771,940602;2154496;2564663,7623762377;79179776;126248654;180224
1652966772,9666479;2154496;2539271,051857661;79241216;124998668;180224
1652966773,9916344;2158592;2514129,7543145157;79187968;127498642;180224
1652966775,0013597;2158592;2489237,3805094217;80449536;126236280;180224
1652966776,0274785;2154496;2464591,4658509125;80027648;128761006;180224
1652966777,0563228;2154496;2440189,5701494184;80031744;127486145;180224
1652966778,0886822;2154496;2416029,277375662;80031744;126223906;180224
1652966779,120036;2154496;2392108,195421447;80027648;124974165;180224
1652966780,147992;2154496;2368423,9558628188;80027648;127473649;180224
1652966781,1785471;2154496;2344974,213725563;80027648;126211534;180224
1652966782,2099977;2154496;2321756,647253033;80039936;124961915;180224
1652966783,2401862;2154496;2298768,95767627;80158720;127461154;180224
1652966784,2701895;2154496;2276008,868986406;80035840;126199163;180224
1652966785,3033178;2154496;2253474,127709313;81477632;124949667;180224
1652966786,335932;2154496;2231162,502682488;81477632;123712542;180224
1652966787,365722;2154496;2209071,7848341465;81477632;126186793;180224
1652966788,3987052;2154496;2187199,7869645013;81477632;124937419;180224
1652966789,4283128;2154496;2165544,343529209;81477632;127436168;180224
1652966790,4586408;2154496;2144103,3104249593;81481728;126174424;180224
1652966791,4906428;2154496;2122874,5647771875;81477632;124925173;180224
1652966792,5133238;2154496;2101856,0047298884;81547264;127423677;180224
1652966793,5440905;2154496;2081045,5492375132;80904192;126162057;180224
1652966794,5745234;2113536;2060441,137858924;81739776;128685299;180224
1652966795,604159;2113536;2040040,73055339;81735680;127411188;180224
1652966796,6372876;2113536;2019842,307478604;81735680;126149692;180224
1652966797,6686275;2113536;1999843,8687906968;81731584;128672686;180224
1652966798,6991258;2113536;1980043,4344462345;81735680;127398700;180224
1652966799,7297328;2113536;1960439,0440061728;80736256;126137327;180224
1652966800,7597961;2113536;1941028,7564417552;79085568;124888443;180224
1652966801,793599;2113536;1921810,649942332;79470592;123651924;180224
1652966802,8238482;2113536;1902782,8217250812;79126528;126124963;180224
1652966803,8542142;2113536;1883943,387846615;79122432;124876201;180224
1652966804,884094;2113536;1865290,4830164504;79888384;127373726;180224
1652966805,9144506;2113536;1846822,2604123272;80150528;126112601;180224
1652966806,9469197;2113536;1828536,8914973538;80142336;124863962;180224
1652966807,9783728;2113536;1810432,5658389642;79888384;123627686;180224
1652966809,0079906;2113536;1792507,4909296676;79892480;126100240;180224
1652966810,0407205;2113536;1774759,892009572;79888384;124851723;180224
1652966811,070556;2113536;1757188,0118906652;79888384;127348758;180224
1652966812,1003685;2113536;1739790,1107828368;79892480;126087880;180224
1652966813,1333945;2113536;1722564,4661216205;80003072;124839486;180224
1652966814,1661534;2113536;1705509,372397644;79896576;123603452;180224
1652966815,1959836;2113536;1688623,1409877662;80334848;126075522;180224
1652966816,2260613;2113536;1671904,0999878873;81268736;128597033;180224
1652966817,2531574;2113536;1655350,5940474132;81379328;127323796;180224
1652966818,285685;2113536;1638960,9842053596;81268736;126063165;180224
1652966819,3159742;2113536;1622733,6477280788;81264640;124815015;180224
1652966820,3485565;2113536;1606666,9779485927;81264640;123579223;180224
1652966821,3776925;2113536;1590759,3841075175;81260544;126050808;180224
1652966822,4083846;2113536;1575009,2911955619;81264640;124802781;180224
1652966823,4375641;2113536;1559415,139797586;80920576;127298837;180224
1652966824,4676619;2113536;1543975,385938204;80887808;126038453;180224
1652966825,4975708;2113536;1528688,5009289146;81862656;128559223;180224
1652966826,5276961;2113536;1513552,971216747;81866752;127286360;180224
1652966827,5603728;2113536;1498567,2982344031;81862656;126026100;180224
1652966828,5923374;2113536;1483729,9982518842;81858560;124778317;180224
1652966829,621499;2113536;1469039,6022295884;81518592;127273884;180224
1652966830,6518178;2113536;1454494,6556728599;79474688;129819362;180224
1652966831,6819928;2113536;1440093,71848798;79446016;128534022;180224
1652966832,7122364;2113536;1425835,3648395843;79552512;127261408;180224
1652966833,7429852;2113536;1411718,1830094894;79556608;126001395;180224
1652966834,775816;2113536;1397740,7752569201;79478784;124753857;180224
1652966835,8057775;2113536;1383901,757680119;80224256;127248935;180224
1652966836,820213;2113536;1370199,7600793256;80228352;125989045;180224
1652966837,8523622;2113536;1356633,4258211146;80220160;124741629;180224
1652966838,8830338;2113536;1343201,411704074;80220160;127236462;180224
1652966839,9149263;2113536;1329902,3878258157;80224256;125976696;180224
1652966840,9443748;2113536;1316735,0374513026;80224256;128496230;180224
1652966841,9743633;2113536;1303698,0568824778;80355328;127223991;180224
1652966843,0075788;2113536;1290790,155329186;80351232;125964348;180224
1652966844,0401654;2113536;1278010,0547813722;80232448;124717177;180224
1652966845,0704448;2113536;1265356,4898825467;80236544;127211521;180224
1652966846,1002457;2113536;1252828,2078045018;81113088;129755752;180224
1652966847,129798;2113536;1240423,968123269;81117184;128471042;180224
1652966848,1626313;2113536;1228142,542696306;81113088;127199052;180224
1652966849,1943085;2113536;1215982,715540897;81108992;125939656;180224
1652966850,2240272;2113536;1203943,2827137595;81108992;128458450;180224
1652966851,257116;2113536;1192023,052191841;81108992;127186585;180224
1652966852,287415;2113536;1180220,843754298;81113088;129730317;180224
1652966853,317425;2113536;1168535,4888656416;80658432;128445859;180224
1652966854,3505032;2113536;1156965,8305600411;80658432;127174118;180224
1652966855,3808985;2113536;1145510,7233267734;80547840;129717601;180224
1652966856,4140708;2113536;1134169,0329968054;81924096;128433269;180224
1652966857,4463954;2113536;1122939,6366305004;81502208;127161653;180224
1652966858,4782667;2113536;1111821,4224064362;81502208;125902627;180224
1652966859,5087442;2113536;1100813,289511323;80965632;128420680;180224
1652966860,5387008;2113536;1089914,1480310129;79319040;127149189;180224
1652966861,5709703;2113536;1079122,918842587;79323136;125890287;180224
1652966862,6001055;2113536;1068438,5335075117;79376384;128408093;180224
1652966863,6304796;2113536;1057859,934165853;79372288;127136726;180224
1652966864,6645908;2113536;1047386,0734315377;79372288;125877947;180224
1652966865,6943054;2113536;1037015,9142886512;80277504;128395506;180224
1652966866,7250624;2109440;1026748,4299887635;80277504;127124264;180224
1652966867,755373;2109440;1016582,6039492708;80273408;129666750;180224
1652966868,7848117;2109440;1006517,4296527434;80269312;128382921;180224
1652966869,8180578;2109440;996551,9105472707;80277504;127111803;180224
1652966870,8484657;2109440;986685,0599477928;80596992;129654040;180224
1652966871,8782575;2109440;976915,9009384087;80596992;128370337;180224
1652966872,9140728;2109440;967243,4662756522;80580608;127099344;180224
1652966873,944395;2109440;957666,7982927249;80494592;129641331;180224
1652966874,9744325;2109440;948184,948804678;80490496;128357754;180224
1652966876,004353;2109440;938796,9790145328;81690624;127086886;180224
1652966877,0387323;2109440;929501,9594203294;81690624;125828601;180224
1652966878,068555;2109440;920298,9697230984;81256448;128345174;180224
1652966879,0987904;2109440;911187,098735741;81383424;127074430;180224
1652966880,133035;2109440;902165,4442928128;81252352;125816268;180224
1652966881,1673446;2109440;893233,1131612008;81252352;124570563;180224
1652966882,198366;2109440;884389,2209516839;81252352;127061975;180224
1652966883,2313423;2109440;875632,8920313702;80953344;125803936;180224
1652966884,2640033;2109440;866963,2594370001;80719872;124558353;180224
1652966885,2948203;2109440;858379,4647891091;80850944;127049521;180224
1652966886,3247344;2109440;849880,6582070387;81580032;129590512;180224
1652966887,354986;2109440;841465,9982247908;81575936;128307438;180224
1652966888,3860233;2109440;833134,6517077136;81580032;127037068;180224
1652966889,415086;2109440;824885,7937700135;80957440;129577810;180224
1652966890,4456697;2109440;816718,6076930827;79396864;128294862;180224
1652966891,4748092;2109440;808632,2848446363;79364096;127024616;180224
1652966892,4910808;2109440;800626,0245986498;79646720;125766947;180224
1652966893,521276;2109440;792699,0342560889;79368192;128282286;180224
1652966894,5514739;2109440;784850,5289664246;79368192;127012165;180224
1652966895,5838485;2109440;777079,7316499254;79376384;125754619;180224
1652966896,6137884;2109440;769385,8729207182;80207872;128269712;180224
1652966897,626376;2109440;761768,1910106121;80203776;126999715;180224
1652966898,6593812;2109440;754225,9316936753;80203776;125742293;180224
1652966899,6893682;2109440;746758,3482115597;80203776;128257139;180224
1652966900,7195504;2109440;739364,701199564;80334848;126987267;180224
1652966901,749432;2109440;732044,2586134297;80203776;129527013;180224
1652966902,7793455;2109440;724796,2956568612;80646144;128244568;180224
1652966903,813268;2109440;717620,0947097635;80678912;126974820;180224
1652966904,8449924;2109440;710514,9452571917;80568320;125717644;180224
1652966905,8744216;2109440;703480,1438190016;80572416;128231997;180224
1652966906,9045012;2109440;696514,9938801996;81633280;130796637;180224
1652966907,934207;2109440;689618,8058219798;81829888;129501621;180224
1652966908,967636;2109440;682790,8968534453;82055168;128219427;180224
1652966909,9976604;2109440;676030,5909440053;81833984;130783816;180224
1652966911,0279293;2109440;669337,2187564409;81829888;129488927;180224
1652966912,0612044;2109440;662710,1175806345;81833984;128206859;180224
1652966913,0920177;2109440;656148,631267955;81514496;130770997;180224
1652966914,1209838;2109440;649652,110166292;81510400;129476235;180224
1652966915,1548648;2109440;643219,9110557347;81514496;128194293;180224
1652966916,1844616;2109440;636851,3970848859;82903040;130758179;180224
1652966917,2153008;2109440;630545,9377078078;82894848;129463544;180224
1652966918,2451484;2109440;624302,9086215919;82894848;128181727;180224
1652966919,275091;2109440;618121,6917045465;82419712;126912601;180224
1652966920,3049128;2109440;612001,6749549964;80617472;125656041;180224
1652966921,3351688;2109440;605942,2524306895;80199680;128169162;180224
1652966922,365149;2109440;599942,8241888015;80199680;126900161;180224
1652966923,3954263;2109440;594002,796226536;80437248;125643724;180224
1652966924,4278615;2109440;588121,580422313;80236544;124399727;180224
1652966925,4582117;2109440;582298,5944775376;80203776;126887722;180224
1652966926,4922295;2109440;576533,261858948;81436672;125631408;180224
1652966927,522579;2109440;570825,0117415327;80384000;124387533;180224
1652966928,5551593;2109440;565173,2789520125;80052224;123155974;180224
1652966929,585171;2109440;559577,5039128837;80072704;125619094;180224
1652966930,6149974;2109440;554037,1325870135;80072704;124375341;180224
1652966931,6481178;2109440;548551,6164227857;80179200;123143902;180224
1652966932,677645;2109440;543120,4122997877;80248832;125606781;180224
1652966933,712446;2109440;537742,9824750373;80257024;124363150;180224
1652966934,7447143;2109440;532418,7945297399;80216064;123131832;180224
1652966935,7754145;2109440;527147,3213165741;80211968;125594469;180224
1652966936,8056505;2109440;521928,04090749915;81588224;128106359;180224
1652966937,8385792;2109440;516760,4365420784;81584128;126837980;180224
1652966938,8708348;2109440;511643,99657631526;81588224;125582159;180224
1652966939,9003634;2109440;506578,2144319953;81584128;128093803;180224
1652966940,9329555;2109440;501562,58854653;81723392;126825548;180224
1652966941,9628808;2109440;496596,622323297;81641472;129362059;180224
1652966942,9926627;2109440;491679,8240824723;81027072;128081247;180224
1652966944,0261755;2109440;486811,7070123488;81022976;126813116;180224
1652966945,0590353;2109440;481991,7891211374;80916480;125557541;180224
1652966946,0885696;2109440;477219,593189245;80916480;128068692;180224
1652966947,1184187;2109440;472494,6467220247;81743872;130630066;180224
1652966948,1482642;2109440;467816,48190299474;81747968;129336700;180224
1652966949,1783125;2109440;463184,63554751955;81555456;128056139;180224
1652966950,2084615;2109440;458598,64905695006;79396864;126788257;180224
1652966951,240448;2109440;454058,0683732179;79523840;125532928;180224
1652966952,2708008;2109440;449562,4439338791;79396864;128043587;180224
1652966953,3003674;2109440;445111,33062760305;79622144;126775829;180224
