time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653004783,1710374;1084596224;1119150876,617051;453832704;551841400;17231872
1653004784,2035236;1078001664;1141533894,149392;452550656;541020981;17231872
1653004785,2509937;1078329344;1119150876,617051;452149248;530412727;17231872
1653004786,28763;1076211712;1097206741,7814224;448409600;541020982;17231872
1653004787,323892;1055457280;1075692884,0994337;448102400;530412728;17231872
1653004788,4135647;1035718656;1054600866,7641506;446046208;541020983;17231872
1653004789,4528813;1009524736;1033922418,396226;445472768;530412729;17231872
1653004790,490586;994467840;1013649429,8002216;443920384;541020984;17231872
1653004791,5264094;970334208;993773950,7845309;443858944;530412730;17231872
1653004792,5843098;951308288;974288187,0436577;450408448;541020985;17231872
1653004793,6180148;931336192;955184497,1016251;451956736;551841405;17231872
1653004794,6494794;913375232;936455389,3153187;451674112;541020986;17231872
1653004795,6890476;895909888;918093518,936587;451416064;530412732;17231872
1653004796,7236059;874815488;936455389,3153187;448266240;541020987;17231872
1653004797,7602627;875462656;955184497,1016251;447422464;530412733;17231872
1653004798,794435;876736512;936455389,3153187;446173184;541020988;17231872
1653004799,8325064;877027328;918093518,936587;446083072;530412734;17231872
1653004801,1075642;873709568;936455389,3153187;444973056;541020989;17231872
1653004802,1445909;874045440;955184497,1016251;443940864;530412735;17231872
1653004803,1768584;874070016;936455389,3153187;450138112;541020990;17231872
1653004804,224059;873394176;918093518,936587;451375104;551841410;17231872
1653004805,2606153;869138432;936455389,3153187;449925120;541020991;17231872
1653004806,317278;867418112;955184497,1016251;450531328;530412737;17231872
1653004807,3646233;869486592;936455389,3153187;448770048;541020992;17231872
1653004808,420305;868847616;918093518,936587;448045056;530412738;17231872
1653004809,4684234;866336768;900091685,231948;446976000;541020993;17231872
1653004810,5070436;856649728;918093518,936587;446787584;530412739;17231872
1653004811,5395174;857047040;900091685,231948;446095360;541020994;17231872
1653004812,5851007;856453120;882442828,6587726;446226432;530412740;17231872
1653004813,6220987;839557120;865140028,0968359;449826816;541020995;17219584
1653004814,6543064;822161408;848176498,1341528;451649536;551841415;17211392
1653004815,6915028;806088704;865140028,0968359;450502656;541020996;17203200
1653004816,7294638;806699008;848176498,1341528;449351680;530412742;17203200
1653004817,7763999;803422208;831545586,4060321;447008768;541020997;17186816
1653004818,8156402;790044672;815240770,986306;446763008;530412743;17149952
1653004819,862441;774090752;799255657,8297117;445853696;541020998;17059840
1653004820,905678;758816768;783583978,2644233;444551168;530412744;16998400
1653004821,9511144;743215104;799255657,8297117;443944960;541020999;16883712
1653004822,9848728;744099840;783583978,2644233;443973632;530412745;16883712
1653004824,0183256;740823040;768219586,5337483;451477504;541021000;16875520
1653004825,0552542;727908352;898498560,0;450846720;530412746;16629760
1653004826,0892372;728719360;916468531,2;450002944;541021001;16629760
1653004827,1261618;729763840;898498560,0;449388544;530412747;16629760
1653004828,2888098;730308608;880880941,1764705;447758336;541021002;16629760
1653004829,3452528;731291648;863608765,8592848;448413696;530412748;16629760
1653004830,3913977;732909568;967704576,0;446869504;541021003;16629760
1653004831,4325724;733810688;987058667,52;446488576;530412749;16629760
1653004832,4842362;735350784;1006799840,8704;444837888;541021004;16629760
1653004833,623512;737804288;1026935837,6878079;445489152;530412750;16629760
1653004834,65478;738639872;1006799840,8704;449888256;541021006;16629760
1653004835,6850443;739721216;987058667,52;452222976;551841427;16629760
1653004836,7356417;740319232;967704576,0;452939776;541021007;16629760
1653004837,7716467;742125568;948729976,4705882;452460544;530412752;16629760
1653004838,8200269;742625280;930127427,9123414;449499136;541021008;16629760
1653004839,857269;743616512;948729976,4705882;449368064;530412753;16629760
1653004840,8910506;745402368;930127427,9123414;448528384;541021009;16629760
1653004841,9408789;746283008;911889635,2081778;448249856;530412754;16629760
1653004842,9936461;747520000;1071513600,0;446787584;541021010;16629760
1653004844,0303688;748642304;1092943872,0;446177280;530412755;16629760
1653004845,0623388;749584384;1071513600,0;447860736;541021011;16629760
1653004846,1044915;749121536;1050503529,4117647;451842048;551841432;16629760
1653004847,148516;750297088;1029905420,9919262;451629056;541021012;16629760
1653004848,1858761;753364992;1050503529,4117647;450674688;530412757;16629760
1653004849,2277782;754503680;1029905420,9919262;448098304;541021013;16629760
1653004850,2638042;757596160;1009711197,050908;447397888;530412758;16629760
1653004851,3113995;760074240;1029905420,9919262;445894656;541021014;16629760
1653004852,358935;761290752;1009711197,050908;445644800;530412759;16629760
1653004853,6462998;761462784;989912938,2852039;444436480;541021015;16629760
1653004854,6976724;762478592;970502880,6717685;444559360;530412760;16629760
1653004855,7367423;761556992;951473412,4233025;447066112;541021016;16629760
1653004856,770468;762605568;1072693248,0;452067328;551841437;16629760
1653004857,801412;761954304;1051660047,0588235;451579904;541021017;16629760
1653004858,8367705;762568704;1031039261,8223759;451022848;530412762;16629760
1653004859,8767674;762777600;1010822805,7082117;449265664;541021018;16629760
1653004860,9236865;763482112;1098252288,0;448552960;530412763;16629760
1653004861,968589;763691008;1076717929,4117646;446746624;541021019;16629760
1653004863,0079455;764235776;1055605813,1487888;445706240;530412764;16629760
1653004864,041232;764436480;1034907659,949793;445272064;541021020;16629760
1653004865,075663;765108224;1014615352,8919538;444755968;530412765;16629760
1653004866,20799;765427712;994720934,2077979;448737280;541021021;16629760
1653004867,2400963;765906944;1098252288,0;453697536;551841442;16629760
1653004868,2917528;766193664;1076717929,4117646;452890624;541021022;16629760
1653004869,3249884;766791680;1055605813,1487888;452214784;551841443;16629760
1653004870,3580406;767385600;1034907659,949793;451760128;541021023;16629760
1653004871,430707;768274432;1014615352,8919538;450572288;530412768;16629760
1653004872,4706852;769204224;1098645504,0;450146304;541021024;16629760
1653004873,5157325;770572288;1077103435,2941177;448540672;551841445;16629760
1653004874,54821;771862528;1055983760,0922723;448421888;541021025;16629760
1653004875,6013286;772505600;1035278196,1688944;446894080;530412770;16629760
1653004876,633139;772812800;1014978623,6949944;447733760;541021026;16629760
1653004877,6808205;773304320;995077082,0539161;451219456;551841447;16629760
1653004878,7143419;775163904;975565766,7195256;451194880;541021027;16629760
1653004879,7670693;776990720;956437026,1956133;450318336;530412772;16629760
1653004880,8163652;778665984;937683359,0153071;447438848;541021028;16629760
1653004881,8659904;778870784;919297410,7993207;447209472;530412773;16629760
1653004882,9322457;779005952;901271971,371883;446083072;541021029;16629760
1653004883,968087;779165696;883599971,9332186;445435904;530412774;16629760
1653004885,001406;779489280;866274482,2874691;444145664;541021030;16629760
1653004886,037867;776753152;849288708,1249697;444395520;530412775;16629760
1653004887,0721643;775282688;832635988,3578135;442896384;541021031;16629760
1653004888,107703;774647808;849288708,1249697;450646016;551841452;16596992
1653004889,1425693;775262208;866274482,2874691;450285568;541021032;16596992
1653004890,17671;774774784;883599971,9332186;449847296;530412777;16596992
1653004891,2614486;775540736;982253568,0;448430080;541021033;16596992
1653004892,2968526;777379840;1009778688,0;446828544;530412778;16596992
1653004893,3294454;777302016;989979105,882353;446484480;541021034;16596992
1653004894,3664193;776966144;970567750,8650519;445669376;530412779;16596992
1653004895,399195;778399744;951537010,6520116;444452864;541021035;16596992
1653004896,4374444;778121216;932879422,2078545;445210624;530412780;16596992
1653004897,4701262;777199616;914587668,8312299;450842624;541021036;16596992
1653004898,5145335;776577024;896654577,2855195;451215360;551841457;16596992
1653004899,550261;776007680;879073114,9858034;450994176;541021037;16596992
1653004900,6033158;776347648;861836387,2409837;450437120;530412782;16596992
1653004901,6404285;776450048;844937634,549984;449175552;541021038;16596992
1653004902,6738787;775806976;828370229,9509647;448450560;551841459;16596992
1653004903,705916;771960832;844937634,549984;447094784;541021039;16596992
1653004904,7574558;772055040;828370229,9509647;446316544;530412784;16596992
1653004905,9535618;771788800;812127676,4225144;444010496;541021040;16596992
1653004907,0076509;763760640;796203604,3357985;445157376;530412785;16580608
1653004908,0404384;753774592;934281216,0;448606208;541021041;16465920
1653004909,09041;753995776;915961976,4705882;450592768;551841462;16465920
1653004910,1210003;754524160;898001937,7162629;449605632;541021042;16465920
1653004911,1582725;755666944;880394056,5845715;448311296;530412787;16465920
1653004912,1917117;756142080;863131428,0240897;447692800;541021043;16465920
1653004913,2276802;756461568;846207282,3765585;447062016;530412788;16465920
1653004914,4621563;757198848;940179456,0;446251008;541021044;16465920
1653004915,5061567;758009856;921744564,7058823;446230528;530412789;16465920
1653004916,5483272;758317056;903671141,868512;444342272;541021045;16465920
1653004917,5847077;759857152;885952099,8710902;444444672;530412790;16465920
1653004918,6216943;759640064;868580490,0696962;448413696;541021046;16465920
1653004919,6601093;760053760;851549500,0683296;451207168;551841467;16465920
1653004920,6914396;760827904;834852451,0473819;450191360;541021047;16465920
1653004921,735971;760942592;818482795,144492;449581056;551841468;16465920
1653004922,769421;761212928;802434112,8867569;448475136;541021048;16465920
1653004923,8247142;756166656;786700110,6732911;448475136;530412793;16416768
1653004924,8632352;748515328;919732224,0;446824448;541021049;16293888
1653004925,902445;748703744;901698258,8235294;446226432;530412794;16293888
1653004927,000425;748924928;884017900,8073817;446005248;541021050;16293888
1653004928,0340135;749486080;866684216,4778253;446099456;530412795;16293888
1653004929,2534797;750239744;849690408,3115934;448643072;541021051;16293888
1653004930,290854;750694400;833029812,0701896;454324224;551841473;16293888
1653004931,32846;751443968;816695894,1864604;453570560;541021052;16293888
1653004932,3605297;752078848;833029812,0701896;452669440;551841474;16293888
1653004933,392277;752746496;816695894,1864604;451538944;541021053;16293888
1653004934,446094;753410048;800682249,2024121;450670592;530412798;16293888
1653004935,4843476;750690304;784982597,2572668;449662976;541021054;16244736
1653004936,5370963;750657536;769590781,6247714;447225856;551841476;16240640
1653004937,5751805;734617600;902037504,0;446431232;541021055;15925248
1653004938,6172082;737288192;884350494,117647;446513152;530412800;15925248
1653004939,6500723;738246656;867010288,3506343;444637184;541021057;15925248
1653004940,6936414;738332672;850010086,618269;451194880;551841479;15925248
1653004941,7268467;739233792;979501056,0;451268608;541021058;15925248
1653004942,767758;740642816;960295152,9411764;450228224;530412802;15925248
1653004943,8021917;741019648;988151808,0;449503232;541021059;15925248
1653004944,9594848;741826560;1007914844,16;448307200;551841481;15925248
1653004946,0086095;743141376;1028073141,0432;448077824;541021060;15925248
1653004947,0464077;745398272;1048634603,864064;447508480;530412804;15925248
1653004948,07774;745816064;1069607295,9413453;444563456;541021061;15925248
1653004949,112758;747565056;1048634603,864064;444387328;530412805;15925248
1653004950,1448698;746819584;1028073141,0432;444448768;541021062;15925248
1653004951,1765108;746270720;1007914844,16;452186112;551841484;15925248
1653004952,2090871;747192320;1028073141,0432;450756608;541021063;15925248
1653004953,3092968;747446272;1007914844,16;450203648;551841485;15925248
1653004954,3428047;747839488;1028073141,0432;449486848;541021064;15925248
1653004955,3897727;748412928;1048634603,864064;448016384;551841486;15925248
1653004956,4438162;749154304;1028073141,0432;448471040;541021065;15925248
1653004957,5049987;750006272;1007914844,16;447959040;551841487;15925248
1653004958,5376077;750350336;988151808,0;446943232;541021066;15925248
1653004959,5758471;750645248;968776282,3529412;447270912;530412810;15925248
1653004960,6067035;750854144;949780668,9734718;446234624;541021067;15925248
1653004961,6378973;751243264;1006632960,0;453902336;551841489;15925248
1653004962,6796808;751308800;986895058,8235294;453316608;541021068;15925248
1653004963,8286107;751792128;967544175,3171856;452026368;551841490;15925248
1653004964,8616872;752140288;948572720,8992016;450973696;541021069;15925248
1653004965,9015718;754008064;929973255,783531;450203648;530412813;15925248
1653004966,945295;753917952;911738486,0622852;447279104;541021070;15925248
1653004967,9831896;754724864;1036124160,0;446828544;530412814;15925248
1653004969,0281153;754679808;1015808000,0;445575168;541021071;15925248
1653004970,0657406;755761152;995890196,0784314;445132800;530412815;15925248
1653004971,1080685;757272576;976362937,3317955;443744256;541021072;15925248
1653004972,154827;757907456;957218566,0115641;451674112;551841494;15925248
1653004973,188615;760147968;938449574,5211413;450924544;541021073;15925248
1653004974,2403586;762720256;920048602,4717071;450338816;530412817;15925248
1653004975,2787404;763138048;902008433,7957913;449355776;541021074;15925248
1653004976,3159294;762908672;884321993,9174424;448561152;530412818;15925248
1653004977,352628;763084800;866982346,9778848;447307776;541021075;15925248
1653004978,3895757;763772928;849982693,1155733;446664704;530412819;15925248
1653004979,444996;761618432;833316365,7995816;445571072;541021076;15925248
1653004980,4850528;760406016;816976829,2152761;446586880;530412820;15925248
1653004981,5240412;757866496;800957675,701251;444661760;541021077;15925248
1653004982,5788424;749789184;924844032,0;448327680;530412821;15904768
1653004983,6243749;751579136;906709835,2941177;451907584;542289101;15904768
1653004984,6665132;751779840;888931211,0726644;452468736;553134884;15904768
1653004985,701112;752787456;871501187,3261415;452280320;542289102;15904768
1653004986,7349474;753782784;854412928,7511191;452595712;553134885;15904768
1653004987,898751;754229248;973996032,0;452599808;542289103;15904768
1653004989,1905878;755273728;954898070,5882353;450306048;553134886;15904768
1653004990,2362094;756113408;974389248,0;449863680;542289104;15904768
1653004991,2886105;756645888;955283576,4705882;449048576;531655985;15904768
1653004992,3215833;757215232;936552525,951557;448057344;542289105;15904768
1653004993,364377;758198272;918188750,932899;447238144;553134888;15904768
1653004994,4020598;759791616;936552525,951557;457871360;542289106;15904768
1653004995,4890347;760008704;988938240,0;452284416;553134889;15904768
1653004996,5413754;762142720;1031798784,0;450215936;542289107;15904768
1653004997,5745027;761487360;1011567435,2941176;449576960;531655988;15904768
1653004998,6145432;762200064;991732779,7001152;448368640;542289108;15904768
1653004999,6521523;762273792;972287038,9216815;447418368;553134891;15904768
1653005000,6971252;763695104;953222587,1781192;446545920;542289109;15904768
1653005001,753345;766152704;934531948,2138423;446742528;531655990;15904768
1653005002,7864833;765681664;916207792,3665121;444686336;542289110;15904768
1653005003,8231714;765247488;1012137984,0;444096512;531655991;15904768
1653005004,8579884;764977152;992292141,1764705;452751360;543301633;15904768
1653005005,8906617;764801024;972835432,5259515;452304896;554167666;15904768
1653005006,930095;765960192;953760227,9666191;451821568;543301634;15904768
1653005007,984736;764698624;972835432,5259515;451317760;532648661;15904768
1653005009,0161676;764702720;953760227,9666191;448888832;543301635;15904768
1653005010,0606048;764497920;1012924416,0;448819200;532648662;15904768
1653005011,1123247;764166144;1033182904,32;447889408;543301636;15904768
1653005012,147073;764502016;1012924416,0;446529536;532648663;15904768
1653005013,2038426;764186624;1033182904,32;446173184;522204572;15904768
1653005014,2371616;764669952;1012924416,0;445456384;534547661;15904768
1653005015,2853148;764100608;993063152,9411764;444198912;545238615;15904768
1653005016,3212469;763994112;973591326,4129181;456269824;534547662;15904768
1653005017,3531263;764370944;954501300,4048216;451559424;545238616;15904768
1653005018,3903034;764698624;935785588,6321781;450588672;534547663;15904768
1653005019,4770293;765534208;1012924416,0;449540096;545238617;15904768
1653005020,5170672;765161472;1033182904,32;449556480;534547664;15904768
1653005021,5523338;765956096;1012924416,0;448864256;545238618;15904768
1653005022,5890465;766074880;993063152,9411764;448188416;534547665;15904768
1653005023,6464336;766091264;973591326,4129181;446525440;545238619;15904768
1653005024,6808777;767401984;954501300,4048216;446361600;534547666;15904768
1653005025,7160788;767823872;935785588,6321781;449208320;545238620;15904768
1653005026,7603183;768745472;917436851,6001745;454983680;534547667;15904768
1653005027,8048918;768913408;899447893,7256613;451067904;545238621;15904768
1653005028,8418171;769753088;881811660,5153542;450617344;534547668;15904768
1653005029,879114;769736704;864521235,7993668;449650688;545238622;15904768
1653005030,9166434;769318912;847569839,018987;448360448;534547669;15904768
1653005031,962333;766959616;830950822,5676343;447488000;545238623;15904768
1653005032,9962053;763105280;814657669,1839552;447078400;534547670;15904768
1653005034,0353506;759644160;798683989,3960345;446337024;524066344;15904768
1653005035,2190974;752865280;783023519,01572;445399040;534547671;15904768
1653005036,265503;743129088;915406848,0;447406080;545238625;15859712
1653005037,3016648;744660992;897457694,117647;454688768;534547672;15859712
1653005038,3473341;744673280;879860484,4290657;450605056;545238626;15859712
1653005039,3894596;744300544;897457694,117647;450310144;534547673;15859712
1653005040,4389775;744407040;879860484,4290657;449499136;545238627;15859712
1653005041,4777937;744734720;862608318,0677115;449863680;534547674;15859712
1653005042,5110075;744964096;845694429,4781485;447578112;545238628;15859712
1653005043,559704;744660992;829112185,7628906;447483904;534547675;15859712
1653005044,759674;744898560;959840256,0;445829120;545238629;15859712
1653005045,8001208;746438656;941019858,8235294;445730816;534547676;15859712
1653005046,8327718;746528768;922568489,0426759;452190208;545238630;15859712
1653005047,8773544;746688512;904478910,8261528;453021696;556143403;15859712
1653005048,9234965;747941888;886744030,2217184;453025792;545238631;15859712
1653005049,9612834;748748800;869356892,3742337;452804608;534547678;15859712
1653005051,00867;749486080;852310678,7982683;449847296;545238632;15859712
1653005052,0587103;749494272;835598704,7041847;450084864;534547679;15859712
1653005053,105508;749547520;819214416,3766516;449089536;545238633;15859712
1653005054,4210372;749486080;803151388,6045604;447606784;534547680;15859712
1653005055,5264375;749834240;787403322,1613337;445714432;545238634;15859712
1653005056,5604165;746463232;923664384,0;444817408;534547681;15855616
1653005057,5941253;748048384;942137671,6800001;447197184;545238635;15855616
1653005058,642716;749092864;1073872896,0;452325376;556143408;15855616
1653005059,673123;750637056;1095350353,92;452046848;545238636;15855616
1653005060,7286415;752832512;1073872896,0;451424256;534547683;15855616
1653005061,760074;753152000;1052816564,7058823;449089536;545238637;15855616
1653005062,804327;753524736;1032173102,6528258;448548864;534547684;15855616
1653005063,8420382;754413568;1011934414,3655155;447447040;545238638;15855616
1653005064,8778794;754024448;992092563,1034465;446603264;534547685;15855616
1653005065,9246147;755126272;972639767,748477;446537728;524066358;15855616
1653005066,9567428;755286016;953568399,7534088;445427712;534547686;15855616
1653005068,001136;755404800;934870980,1504008;445091840;545238640;15855616
1653005069,056636;755785728;916540176,61804;452255744;534547687;15855616
1653005070,0882018;755515392;1053032448,0;451469312;545238641;15855616
1653005071,1221225;756498432;1112014848,0;451465216;534547688;15855616
1653005072,1531694;756826112;1090210635,2941177;448909312;545238642;15855616
1653005073,18792;758558720;1068833956,1707036;449028096;534547689;15855616
1653005074,2195427;758833152;1112408064,0;448081920;545238643;15855616
1653005075,2720423;758497280;1134656225,28;446832640;534547690;15855616
1653005076,3213181;757227520;1112408064,0;446394368;545238644;15855616
1653005077,3757567;756477952;1090596141,1764705;446726144;534547691;15855616
1653005078,5497313;756891648;1069211903,1141868;445317120;545238645;15855616
1653005079,5820363;755982336;1113980928,0;455614464;556143418;15855616
1653005080,6144753;757248000;1136260546,56;455331840;545238646;15855616
1653005081,6477036;757678080;1113980928,0;454680576;556143419;15855616
1653005082,6850216;757768192;1092138164,7058823;453844992;545238647;15855616
1653005083,7471232;758140928;1070723690,8881199;452853760;556143420;15855616
1653005084,7968915;758427648;1049729108,7138431;451878912;545238648;15855616
1653005085,8313258;758677504;1029146185,0135716;450027520;534547695;15855616
1653005086,8643825;758571008;1008966848,0525212;447365120;545238649;15855616
1653005087,9011276;758710272;989183184,3652169;446513152;534547696;15855616
1653005088,9491518;758902784;969787435,6521734;449458176;545238650;15855616
1653005089,9909973;759087104;950771995,7374249;452435968;556143424;15855616
1653005091,0407636;759111680;932129407,5857106;450899968;545238651;15855616
1653005092,0784087;759382016;913852360,3781477;451588096;534547698;15855616
1653005093,1116252;759160832;895933686,6452428;448868352;545238652;15855616
1653005094,1600873;759353344;1039663104,0;448397312;534547699;15855616
1653005095,2071223;759779328;1019277552,9411764;447422464;545238653;15855616
1653005096,2650259;760029184;999291718,5697808;446472192;534547700;15855616
1653005097,3012233;760086528;979697763,3037066;445423616;545238655;15855616
1653005098,3507998;760397824;960488003,2389281;444772352;534547701;15855616
1653005099,3824399;760750080;941654905,136204;450076672;545238656;15855616
1653005100,4148388;761008128;923191083,4668666;451612672;556143430;15855616
1653005101,4478245;761688064;905089297,5165359;452145152;545238657;15855616
1653005102,4992707;762150912;887342448,5456234;450392064;534547703;15855616
1653005103,5495403;762843136;869943577,0055132;448516096;545238658;15855616
1653005104,606476;762503168;852885859,8093266;447172608;534547704;15855616
1653005105,6530836;762392576;869943577,0055132;446545920;545238659;15855616
1653005106,7078912;762716160;887342448,5456234;447111168;534547705;15855616
1653005107,7893064;763400192;869943577,0055132;446468096;545238660;15855616
1653005108,8269954;763813888;852885859,8093266;445804544;534547706;15855616
1653005109,949277;763215872;836162607,6562026;449925120;545238661;15855616
1653005110,9812248;762875904;819767262,4080417;452177920;556143435;15855616
1653005112,0222218;758796288;803693394,5176879;453058560;545238662;15855616
1653005113,0617185;753082368;819767262,4080417;451383296;534547708;15798272
1653005114,108677;753709056;803693394,5176879;449036288;545238663;15798272
1653005115,1644652;753692672;935854080,0;448577536;534547709;15798272
1653005116,197383;754532352;917504000,0;446402560;545238664;15798272
1653005117,2458124;755965952;961019904,0;445730816;534547710;15798272
1653005118,292652;756432896;942176376,4705882;444145664;545238665;15798272
1653005119,328848;756924416;923702329,8731257;444448768;534547711;15798272
1653005120,3603687;757170176;905590519,4834565;449904640;545238666;15798272
1653005121,4094825;757821440;887833842,6308397;450912256;556143440;15798272
1653005122,4538205;759271424;870425335,9125879;451506176;545238667;15798272
1653005123,492652;760016896;853358172,4633214;450170880;534547713;15798272
1653005124,534737;760733696;993263616,0;448409600;545238668;15798272
1653005125,5821779;761110528;973787858,8235294;448253952;534547714;15798272
1653005126,628229;761131008;954693979,2387543;446922752;545238669;15798272
1653005127,6763532;763109376;935974489,4497591;445829120;534547715;15798272
