time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652980716,0778263;58032128;76648051,21791206;268615680;334508881;7610368
1652980717,1028028;58376192;78181012,2422703;266874880;331196912;7610368
1652980718,123805;58175488;79744632,48711571;266010624;337820851;7610368
1652980719,142615;58335232;81339525,13685803;265113600;334476091;7610368
1652980720,1613352;58310656;82966315,6395952;264192000;331164447;7610368
1652980721,1847258;58552320;84625641,9523871;263344128;327885592;7610368
1652980722,2096276;58548224;83787764,30929415;262385664;334443304;7610368
1652980723,2275078;58552320;82958182,48444965;267640832;341132171;7610368
1652980724,2481418;58556416;82136814,34103926;266399744;337754625;7610368
1652980725,2890713;58605568;81323578,55548441;265867264;334410520;7610368
1652980726,3355482;58613760;80518394,60939051;265707520;331099525;7610368
1652980727,357031;58617856;79721182,78157477;264777728;337721516;7610368
1652980728,385097;58470400;78931864,14017303;264855552;334377739;7610368
1652980729,4325662;58466304;78150360,53482479;264855552;331067069;7610368
1652980730,4725206;58494976;77376594,58893543;264683520;337688411;7610368
1652980731,4924567;58523648;76610489,69201528;264851456;334344962;7610368
1652980732,5156713;58527744;75851969,99209434;264847360;331034616;7610368
1652980733,5345464;58511360;75100960,38821222;268861440;337655309;7610368
1652980734,5588696;58527744;74357386,52298239;269107200;334312188;7610368
1652980735,5809078;58408960;73621174,77523008;267874304;340998432;7610368
1652980736,6002376;58159104;75300864,0;268222464;337622210;7610368
1652980737,6189332;58077184;76806881,28;266907648;334279416;7610368
1652980738,6398149;58331136;78343018,9056;266194944;340965005;7610368
1652980739,680525;58322944;79909879,283712;265773056;337589114;7610368
1652980740,7219667;58400768;79118692,3601109;265486336;334246648;7610368
1652980741,7701182;58404864;78335338,97040683;265486336;330937276;7610368
1652980742,8100955;58429440;77559741,55485825;265322496;337556022;7610368
1652980743,8517966;58437632;76791823,32164183;269680640;344307143;7610368
1652980744,8719153;58441728;76031508,23924933;269549568;340898162;7610368
1652980745,8922608;58458112;75278721,02895974;268959744;337522933;7610368
1652980746,9240196;58306560;74533387,15738587;267489280;334181122;7610368
1652980747,9433186;58298368;73795432,82909492;266694656;340864745;7610368
1652980748,9725466;58302464;73064784,9793019;266244096;337489847;7610368
1652980749,991279;58220544;72341371,26663554;265142272;334148364;7602176
1652980751,0127718;58220544;71625120,06597579;264384512;330839965;7602176
1652980752,0336723;58224640;70915960,46136217;263127040;337456765;7602176
1652980753,0770988;58159104;70213822,23897244;263274496;334115609;7602176
1652980754,0973165;57921536;71618098,6837519;266551296;340797922;7569408
1652980755,1183228;57933824;70909008,59777415;266207232;337423686;7569408
1652980756,1474648;57569280;74317824,0;265687040;334082858;7544832
1652980757,3276792;57724928;75804180,48;265494528;340764516;7544832
1652980758,356999;57950208;77320264,08960001;265666560;337390610;7544832
1652980759,4022174;57970688;78866669,37139201;265666560;334050109;7544832
1652980760,4210129;57794560;80444002,75881985;265494528;340731112;7544832
1652980761,4422042;58081280;82052882,81399624;265658368;337357537;7544832
1652980762,4635274;58269696;83693940,47027616;265658368;334017364;7544832
1652980763,5516186;58327040;82865287,59433283;265256960;340697712;7544832
1652980764,572375;58318848;82044839,20230973;269410304;347511667;7544832
1652980765,5945954;58327040;81232514,0616928;269123584;344070958;7544832
1652980766,617721;58318848;80428231,7442503;269119488;340664315;7544832
1652980767,639875;58318848;79631912,6180696;267976704;337291401;7544832
1652980768,684154;58314752;78843477,83967288;266776576;333951883;7544832
1652980769,7094548;58318848;78062849,34621076;266235904;340630921;7544832
1652980770,7296655;58318848;77289949,84773342;266031104;337258338;7544832
1652980771,7571352;58134528;81395712,0;266022912;333919147;7544832
1652980772,7780497;58372096;84738048,0;265912320;340597530;7544832
1652980773,7977436;58351616;83899057,42574257;266960896;337225278;7544832
1652980774,818066;58355712;83068373,68885402;269844480;343969784;7544832
1652980775,8574197;58351616;82245914,54341982;269180928;340564143;7544832
1652980776,9076245;58351616;81431598,5578414;267919360;337192221;7544832
1652980777,927568;58355712;80625345,10677367;267284480;343936066;7544832
1652980778,9682207;58351616;79827074,36314225;266727424;340530759;7544832
1652980780,009028;58351616;79036707,29023986;265125888;337159168;7544832
1652980781,0544202;58351616;78254165,63390085;264589312;333820959;7544832
1652980782,0975058;58216448;77479371,91475332;263159808;330515801;7544832
1652980783,1170323;58216448;76712249,42054784;263413760;337126118;7544832
1652980784,1513114;58216448;75952722,19856222;266481664;343868641;7544832
1652980785,1946096;57958400;75200715,0480814;266141696;340464001;7544832
1652980786,2372491;57958400;74456153,51295188;265515008;337093071;7544832
1652980787,2847917;57958400;73718963,87420978;265515008;333755516;7544832
1652980788,3262687;57958400;72989073,14278196;265347072;340430627;7544832
1652980789,3700714;57769984;72266409,05225937;265347072;337060027;7544832
1652980790,41536;57769984;71550900,05174196;265347072;333722800;7544832
1652980791,4583979;57769984;70842475,29875441;265338880;330418614;7544832
1652980792,499097;57769984;70141064,65223208;265322496;337026987;7544832
1652980793,54482;57769984;69446598,66557632;266031104;333690087;7544832
1652980794,585577;57491456;68759008,57977854;268644352;340363889;7544832
1652980795,6305716;57491456;68078226,31661241;268369920;336993950;7544832
1652980796,6770613;57352192;67404184,47189347;268369920;343733830;7544832
1652980797,721385;56381440;66736816,30880542;267104256;340330525;7495680
1652980798,7665024;55951360;66076055,7512925;266907648;336960916;7483392
1652980799,8124325;55365632;65421837,37751732;266420224;333624670;7467008
1652980800,855862;54255616;64774096,413383484;265945088;340297164;7442432
1652980801,876607;53919744;64132768,72612226;265940992;336927886;7438336
1652980802,8967457;51625984;63497790,81794283;266145792;333591967;7385088
1652980803,9456005;50454528;62869099,81974538;266993664;330289077;7372800
1652980804,9875267;49860608;62246633,484896414;270131200;336894859;7368704
1652980806,018984;49725440;61630330,18306576;269213696;343632757;7368704
1652980807,0628564;49455104;61020128,89412451;267894784;340230453;7364608
1652980808,1053872;49299456;60415969,20210347;267583488;336861835;7364608
1652980809,1544247;49176576;59817791,28921136;266719232;333526570;7364608
1652980810,1981163;49033216;59225535,92991224;265732096;330224327;7364608
1652980811,2401474;48934912;58639144,48506162;264785920;336828814;7364608
1652980812,2904947;48574464;58058558,89610062;263888896;333493876;7364608
1652980813,3410254;48091136;57483721,67930754;265203712;330191957;7364608
1652980814,3871095;47558656;60358656,0;262385664;326922730;7364608
1652980815,4254162;47529984;59761045,54455446;264560640;333461185;7364608
1652980816,4662707;47529984;59169352,02431134;265699328;340130409;7364608
1652980817,5100615;47529984;58583516,8557538;265699328;336762782;7364608
1652980818,5534816;47529984;58003482,0353998;265887744;333428498;7364608
1652980819,6020606;47529984;57429190,13405921;265781248;330127226;7364608
1652980820,6447318;47529984;56860584,29114774;265682944;336729771;7364608
1652980821,6867197;46690304;56297608,20905717;265682944;333395813;7364608
1652980822,7318983;46276608;55740206,147581354;265687040;330094865;7364608
1652980823,7766237;46104576;55188322,91839738;264941568;336696763;7348224
1652980824,8194923;45867008;54641903,87960137;264511488;333363132;7348224
1652980825,8697176;45715456;54100894,93029838;268759040;340030395;7335936
1652980826,925082;45592576;53565242,505245924;268763136;336663758;7303168
1652980827,9854019;45416448;53034893,56955042;267317248;333330454;7229440
1652980829,0384862;45404160;52509795,613416255;267091968;339997064;7213056
1652980830,0902634;45404160;51989896,64694679;266829824;336630757;7208960
1652980831,1448088;45404160;51475145,19499682;266461184;333297780;7208960
1652980832,1956372;45404160;50965490,29207606;266457088;339963736;7208960
1652980833,247153;45404160;50460881,47730303;268333056;336597759;7204864
1652980834,3020232;45404160;49961268,78940894;268017664;333265108;7200768
1652980835,3603237;45404160;49466602,76179103;265719808;339930411;7200768
1652980836,3957212;45404160;48976834,41761488;268701696;336564764;7200768
1652980837,4493454;45404160;48491915,26496522;268419072;343296060;7200768
1652980838,5031736;45404160;48011797,29204477;268177408;339897090;7200768
1652980839,5568256;45404160;47536432,96242057;266657792;336531773;7200768
1652980840,611847;45404160;47065775,210317396;265969664;333199776;7200768
1652980841,665151;45404160;46599777,43595782;265289728;339863772;7200768
1652980842,7183957;45404160;46138393,50094833;264728576;336498785;7200768
1652980843,7726142;45404160;45681577,72371122;265568256;333167114;7200768
1652980844,8290286;45404160;45229284,87496161;263704576;329868430;7200768
1652980845,881568;45404160;44781470,173229314;262529024;336465799;7200768
1652980846,935317;45404160;44338089,280425064;266272768;343195115;7200768
1652980847,984857;45404160;43899098,29745056;266276864;339797144;7200768
1652980849,0384629;45404160;43464453,75985204;266461184;336432816;7200768
1652980850,0934706;45404160;43034112,63351687;266465280;333101799;7200768
1652980851,1491237;45404160;42608032,31041274;266276864;329803762;7200768
1652980852,2005923;45404160;42186170,60436905;266276864;336399838;7200768
1652980853,2315693;45404160;41768485,74690005;267792384;333069147;7200768
1652980854,2830927;45404160;41354936,38306936;265310208;339730530;7200768
1652980855,3365629;45404160;40945481,567395404;264765440;336366862;7200768
1652980856,3813875;45404160;40540080,75979743;269135872;343094200;7200768
1652980857,4354353;45404160;40138693,82158162;269139968;339697228;7200768
1652980858,487451;45404160;39741281,01146695;267501568;336333890;7200768
1652980859,5438206;45404160;39347802,98165044;267407360;333003852;7200768
1652980860,5947106;45404160;38958220,77391133;267022336;339663930;7200768
1652980861,6456735;45404160;38572495,81575379;267112448;336300921;7200768
1652980862,699297;45404160;38190589,91658791;267116544;332971209;7200768
1652980863,7518473;45404160;37812465,263948426;266788864;339630634;7200768
1652980864,806918;45404160;37438084,419750914;266313728;336267955;7200768
1652980865,8590925;45404160;37067410,316585064;265719808;332938570;7200768
1652980866,910688;45404160;36700406,254044615;269107200;339597342;7200768
1652980867,9642534;45404160;36337035,89509368;268615680;336234993;7200768
1652980868,998907;45703168;62406656,0;268029952;332905934;7200768
1652980870,0340676;45703168;63654789,120000005;266698752;339564053;7200768
1652980871,0729039;52752384;74547200,0;266018816;336202033;7200768
1652980872,1117003;56754176;76038144,0;265011200;332873301;7200768
1652980873,1315494;56754176;75285291,08910891;266936320;339530768;7200768
1652980874,1721714;56791040;74539892,16743457;264953856;336169078;7200768
1652980875,2148936;56827904;73801873,43310353;264589312;332840672;7200768
1652980876,2587867;56659968;73071161,814954;263725056;329545220;7200768
1652980877,2999773;56659968;72347684,96530099;266674176;336136125;7200768
1652980878,346655;56487936;71631371,25277326;267403264;342858848;7200768
1652980879,390993;56348672;70922149,75522104;267591680;339464206;7200768
1652980880,4351344;56348672;70219950,2526941;267595776;336103175;7200768
1652980881,4810987;56242176;71624349,25774798;267079680;332775421;7200768
1652980882,524431;56242176;70915197,28489898;267083776;339430930;7200768
1652980883,56831;56242176;70213066,61871186;268644352;336070228;7200768
1652980884,6138394;56147968;71617327,9510861;267804672;332742801;7200768
1652980885,6607072;56184832;70908245,49612485;265437184;329448318;7200768
1652980886,7030947;56184832;70206183,65952955;265375744;336037285;7200768
1652980887,7458737;56074240;71610307,33272015;268419072;342758031;7200768
1652980888,7910986;56111104;70901294,38883182;268161024;339364388;7200768
1652980889,835435;56156160;70199301,37508102;268206080;336004345;7200768
1652980890,8808064;56041472;71603287,40258265;267636736;332677570;7200768
1652980891,921734;55947264;73035353,1506343;267612160;339331122;7200768
1652980892,9435027;55947264;72312230,84221219;267984896;335971408;7200768
1652980893,9862833;55947264;71596268,16060612;267206656;342690837;7200768
1652980895,0276418;55984128;70887394,21842189;266665984;339297859;7200768
1652980896,0715086;55939072;70185538,83012068;265994240;335938475;7200768
1652980897,0970106;55975936;69490632,50506999;264888320;332612352;7200768
1652980898,1163883;55975936;68802606,44066335;268554240;339264600;7200768
1652980899,1575232;55484416;68121392,51550826;268550144;346049893;7200768
1652980900,1991262;55484416;67446923,28268145;267468800;342623657;7200768
1652980901,23893;54628352;66779131,96305094;266682368;339231344;7200768
1652980902,282188;54386688;66117952,438664295;265756672;335872618;7200768
1652980903,325337;53886976;67440311,48743758;266432512;342590071;7200768
1652980904,3689864;54050816;66772585,631126314;265146368;339198091;7200768
1652980905,4122188;54050816;66111470,92190724;264564736;335839695;7200768
1652980906,4572535;53678080;65456901,902878456;264294400;332514550;7200768
1652980907,5027742;53489664;64808813,76522619;263340032;329222327;7200768
1652980908,5488791;53325824;64167142,34180811;264507392;335806774;7200768
1652980909,5989308;52461568;63531824,10080011;267223040;342522910;7200768
1652980910,6434867;52170752;62902796,13940605;267227136;339131595;7200768
1652980911,6900244;51830784;62279996,17762975;267223040;335773857;7200768
1652980912,7346659;51572736;61663362,55210866;267227136;342489335;7200768
1652980913,7771366;50712576;61052834,21000858;268812288;339098352;7200768
1652980914,8249717;50528256;60448350,70297879;268079104;335740943;7200768
