time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653018973,8030488;200826880;207332447,87522095;230064128;275770506;212992
1653018974,8116024;201441280;205279651,3616049;225218560;273040105;212992
1653018975,8239927;201187328;203247179,56594545;224755712;270336738;212992
1653018976,8342052;201560064;201234831,25341132;220483584;267660137;212992
1653018977,856446;200454144;199242407,18159536;219250688;265010037;212992
1653018978,8678248;198340608;197269710,08078748;216866816;262386176;212992
1653018979,8783624;196304896;195316544,63444304;212541440;259788294;212992
1653018980,890343;194691072;193382717,4598446;209596416;257216133;212992
1653018981,9001164;191873024;191468037,08895504;208543744;254669439;212992
1653018982,9241416;190976000;189572313,94946045;206241792;252147960;212992
1653018983,9366105;188809216;187695360,34600043;202588160;249651446;212992
1653018984,9734745;187011072;185836990,4415846;200900608;247179650;212992
1653018985,9828987;185151488;189553730,25041628;198561792;244732327;212992
1653018986,9913561;185147392;187676960,6439765;195084288;242309235;212992
1653018988,0003643;185516032;185818772,9148282;193396736;239910134;212992
1653018989,0128717;185241600;183978983,08398834;191430656;237534787;212992
1653018990,023134;183205888;182157408,99404785;188174336;235182958;212992
1653018991,0338042;181547008;180353870,29113647;186601472;232854414;212992
1653018992,04495;179806208;178568188,4070658;183496704;230548925;212992
1653018993,0547671;177004544;176800186,5416493;182009856;228266263;212992
1653018994,0667336;176373760;175049689,64519733;179040256;226006201;212992
1653018995,0761912;173625344;173316524,40118548;177467392;223768516;212992
1653018996,0867012;172855296;171600519,20909452;174632960;221552987;212992
1653018997,0962214;170803200;175032529,5932764;172982272;219359394;212992
1653018998,1306062;171913216;173299534,25076872;170287104;217187519;212992
1653018999,139628;172630016;176765524,9357841;168267776;221531270;212992
1653019000,1723943;172752896;175015371,22354862;168284160;219337892;212992
1653019001,1811976;173080576;173282545,76588973;168288256;217166230;212992
1653019002,1929133;172728320;171566876,99593043;168165376;215016070;212992
1653019003,2112842;170401792;169868195,04547566;165654528;212887199;212992
1653019004,2219782;169197568;168186331,72819373;162902016;210779405;212992
1653019005,2539663;166674432;166521120,5229641;161247232;208692481;212992
1653019006,2871604;165965824;164872396,55739018;159584256;206626219;212992
1653019007,2973385;163827712;163239996,59147543;157310976;204580415;212992
1653019008,307953;162525184;161623759,00146082;155127808;202554867;212992
1653019009,3246472;160542720;160023523,7638226;153554944;200549374;212992
1653019010,334636;159133696;163223994,23909903;150044672;198563737;212992
1653019011,3680983;159145984;161607915,08821684;149012480;196597760;212992
1653019012,3776543;159494144;160007836,72100678;148369408;194651248;212992
1653019013,3882282;159301632;158423600,7138681;146407424;192724008;212992
1653019014,3990498;157798400;156855050,2117506;144506880;190815850;212992
1653019015,4116466;156073984;155302029,91262436;142659584;188926585;212992
1653019016,4232943;154693632;153764386,0521033;140877824;187056025;212992
1653019017,4338403;152944640;152241966,38822109;138956800;185203986;212992
1653019018,4892201;151785472;150734620,1863575;136892416;183370284;212992
1653019019,4985735;150343680;153749312,59008464;134909952;181554737;192512
1653019020,5234416;150822912;180987494,4;132694016;179757166;192512
1653019021,5332484;151146496;179195539,009901;130912256;177977393;192512
1653019022,5422719;151162880;177421325,7523772;129363968;176215241;192512
1653019023,5529041;151183360;175664678,96274972;128962560;174470536;192512
1653019024,562609;151531520;173925424,71559379;127160320;172743105;192512
1653019025,5919447;151552000;172203390,8075186;125734912;171032778;192512
1653019026,6018322;151900160;170498406,74011743;123240448;169339385;192512
1653019027,6148028;151920640;168810303,70308656;122073088;167662758;192512
1653019028,624415;152301568;167138914,55751145;119812096;166002731;192512
1653019029,6333177;152248320;165484073,81931826;117874688;164359140;192512
1653019030,6431916;152588288;163845617,64288938;116432896;162731822;192512
1653019031,6529984;152616960;162223383,80484098;114569216;161120616;192512
1653019032,686737;152809472;160617211,68796137;112828416;159525363;192512
1653019033,7069948;152956928;159026942,2653083;111181824;157945904;192512
1653019034,7179465;153169920;157452418,08446366;109129728;156382084;192512
1653019035,7271175;153321472;155893483,2519442;108269568;154833747;192512
1653019036,7569127;153321472;154349983,41776654;106704896;153300740;192512
1653019037,771407;153796608;152821765,7601649;104103936;151782911;192512
1653019038,7881684;151687168;151308678,9704603;102690816;150280110;192512
1653019039,8064857;150908928;181090713,6;100761600;148792189;184320
1653019040,829083;155734016;186880819,2;98332672;147319000;184320
1653019041,8379018;155738112;185030514,05940592;97820672;145860397;184320
1653019042,8463793;155836416;183198528,77168903;96591872;144416235;184320
1653019043,8642247;155922432;181384681,95216736;95080448;142986372;184320
1653019044,8733847;156672000;179588794,0120469;93450240;141570666;184320
1653019045,9004207;156667904;177810687,1406405;92041216;140168977;184320
1653019046,909375;157278208;176050185,28776288;90857472;138781166;184320
1653019047,918555;157036544;174307114,14629987;89219072;137407096;184320
1653019048,9279187;157331456;172581301,13495037;87932928;140155238;184320
1653019049,9371924;157405184;170872575,38113898;88772608;138767563;184320
1653019050,946264;157818880;169180767,704098;88780800;137393627;184320
1653019051,964285;157773824;167505710,59811682;87928832;136033295;184320
1653019052,9738104;157933568;165847238,21595725;86552576;134686431;184320
1653019053,9833794;158138368;164205186,35243294;85286912;133352902;184320
1653019055,0091813;158134272;162579392,42815143;84619264;132032577;184320
1653019056,0195317;158502912;160969695,47341725;83406848;130725324;184320
1653019057,064627;158498816;159375936,11229432;83537920;129431014;184320
1653019058,0777056;158875648;157797956,54682606;82153472;128149519;184320
1653019059,0892355;157331456;160953915,6777626;82403328;130712510;184320
1653019060,098524;157704192;159360312,5522402;82415616;129418327;184320
1653019061,137692;157810688;157782487,67548534;82423808;128136958;184320
1653019062,1485841;157184000;156220284,8272132;82374656;130699698;184320
1653019063,1651943;155332608;154673549,33387446;82378752;129405642;184320
1653019064,175829;154370048;185244057,6;82145280;128124399;180224
1653019065,1857026;160284672;192341606,4;81862656;126855841;180224
1653019066,194268;160755712;196188438,528;81838080;129392958;180224
1653019067,2029552;160907264;194245978,74059406;81850368;128111840;180224
1653019068,2347505;161112064;192322751,22831094;81842176;126843406;180224
1653019069,2438452;161177600;190418565,57258508;82497536;129380275;180224
1653019070,2527304;161480704;188533233,24018323;81649664;131967881;180224
1653019071,2697048;161480704;186666567,56453785;80949248;130661269;180224
1653019072,2794106;161812480;184818383,7272652;80490496;129367594;180224
1653019073,3097897;161853440;182988498,73986655;80502784;128086727;180224
1653019074,3439054;161988608;181176731,42561045;80801792;126818542;180224
1653019075,3527937;162373632;179382902,40159452;80478208;129354913;180224
1653019076,3619823;162349056;177606834,06098467;80621568;128074172;180224
1653019077,3790703;162439168;175848350,55543035;80506880;126806111;180224
1653019078,388629;162684928;195221913,6;80494592;125550605;180224
1653019079,3975706;162680832;193289023,3663366;81313792;128061618;180224
1653019080,4048524;162824192;191375270,65973923;81330176;130622851;180224
1653019081,4326413;163131392;189480465,9997418;81342464;129329556;180224
1653019082,439852;163561472;187604421,78192258;81387520;128049066;180224
1653019083,449325;163647488;185746952,2593293;81375232;126781254;180224
1653019084,5189312;163803136;183907873,5240884;81362944;129316880;180224
1653019085,5297887;164016128;182087003,48919645;81371136;128036515;180224
1653019086,539613;164163584;180284161,87049153;81371136;126768827;180224
1653019087,5469713;164438016;178499170,16880348;81358848;129304204;180224
1653019088,5540655;164577280;176731851,6522807;81375232;128023965;180224
1653019089,5611043;164573184;174982031,33889177;82567168;130584445;180224
1653019090,5691237;165064704;173249535,97910076;82579456;129291530;180224
1653019091,589403;164941824;171534194,03871363;82587648;128011416;180224
1653019092,6114094;165101568;169835835,6818947;82554880;126743977;180224
1653019093,6188602;165376000;168154292,75435117;82583552;129278857;180224
1653019094,626049;165478400;166489398,76668432;82173952;131864435;180224
1653019095,639052;165675008;164840988,87790528;82182144;130558847;180224
1653019096,6462147;164237312;168137808,6554634;82198528;129266186;180224
1653019097,6769004;164327424;166473077,87669644;82206720;127986323;180224
1653019098,7089782;164605952;164824829,58088756;81879040;130546050;180224
1653019099,7166016;164311040;168121326,17250532;82853888;129253515;180224
1653019100,7419715;164454400;166456758,58663893;81379328;127973778;180224
1653019101,7516348;164675584;164808671,86795932;80826368;126706711;180224
1653019102,7668118;164212736;163176902,83956367;80396288;125452190;180224
1653019103,7893927;162631680;166440440,89635494;80531456;127961234;180224
1653019104,7973769;162848768;164792515,7389653;80691200;126694292;180224
1653019105,814192;162979840;163160906,67224288;80412672;125439894;180224
1653019106,8415892;162418688;166424124,80568773;80396288;127948692;180224
1653019107,8490515;162750464;164776361,19375023;80408576;126681874;180224
1653019108,8560264;162787328;163144912,07302004;80396288;129215512;180224
1653019109,8843129;162697216;166407810,31448045;81661952;127936151;180224
1653019110,8927202;163459072;164760208,23215887;81252352;126669457;180224
1653019111,9053092;163631104;163128919,04174146;81244160;125415304;180224
1653019112,9131837;162861056;195433267,2;81240064;127923611;180224
1653019113,9275997;168943616;202732339,2;81260544;130482084;180224
1653019114,9348097;169623552;206786985,984;81543168;129190183;180224
1653019115,942344;169750528;204739590,0831683;81555456;127911073;180224
1653019117,1317463;169848832;202712465,4288795;81289216;126644627;180224
1653019118,1396544;170037248;200705411,3157223;81248256;129177520;180224
1653019119,1487389;170311680;198718229,0254676;81256448;127898535;180224
1653019120,1559994;170643456;196750721,80739367;82403328;130456506;180224
1653019121,1633742;170848256;194802694,85880563;82411520;129164858;180224
1653019122,171916;171008000;192873955,30574813;82419712;127885999;180224
1653019123,1797228;171352064;190964312,18390903;82395136;130443719;180224
1653019124,1873136;171372544;189073576,41971192;82169856;129152198;180224
1653019125,196884;171577344;187201560,81159595;82182144;127873464;180224
1653019126,2138407;171724800;185348080,01148114;81866752;126607391;180224
1653019127,2219906;171970560;183512950,50641698;81870848;129139539;180224
1653019128,2309277;172097536;181695990,60041285;81883136;127860930;180224
1653019129,2649233;172212224;179897020,39644837;81862656;130418149;180224
1653019130,2727017;172326912;178115861,77866176;82087936;129126881;180224
1653019131,2803826;172470272;176352338,39471462;81080320;127848398;180224
1653019132,2898614;172974080;174606275,63833132;80842752;126582573;180224
1653019133,2979705;172838912;172877500,6320112;80670720;125329281;180224
1653019134,3265328;172277760;176335050,64465144;80719872;124088398;180224
1653019135,3355885;172572672;174589159,05411035;80424960;122859801;180224
1653019136,3533099;172646400;172860553,51892114;80408576;125316998;180224
1653019137,360787;172277760;176317764,58929956;80424960;124076236;180224
1653019138,369424;172572672;174572044,14782134;80429056;122847759;180224
1653019139,4961035;172580864;172843608,06714985;80408576;125304715;180224
1653019140,503963;172109824;176300480,22849286;81223680;127810810;180224
1653019141,5312865;172208128;174554930,91929987;81235968;126545357;180224
1653019142,5531518;172355584;172826664,27653453;81223680;125292433;180224
1653019143,5630567;172171264;171115509,18468764;81489920;127798282;180224
1653019144,5731494;170340352;169421296,222463;81432576;126532953;180224
1653019145,5917754;169033728;167743857,64600298;81235968;125280152;180224
1653019146,6062312;167485440;200982528,0;81235968;127785756;180224
1653019147,623425;174727168;209672601,6;81240064;126520551;180224
1653019148,6462815;174751744;207596635,24752474;81227776;129050963;180224
1653019149,6552572;175190016;205541223,0173512;82558976;127773231;180224
1653019150,6785867;175226880;203506161,40331802;82546688;130328696;180224
1653019151,686249;175656960;201491248,91417626;82563072;129038313;180224
1653019152,6945307;175464448;199496286,05363986;82558976;127760706;180224
1653019153,7017362;175591424;197521075,30063352;82690048;130315921;180224
1653019154,7211864;176046080;195565421,08973616;82333696;129025665;180224
1653019155,7308314;176406528;193629129,791818;82137088;127748184;180224
1653019156,7536364;176766976;191712009,6948693;82038784;130303148;180224
1653019157,7771869;176963584;189813870,98501912;82055168;129013018;180224
1653019158,7863083;177381376;187934525,7277417;82067456;127735662;180224
1653019159,814489;177397760;186073787,84924918;82780160;130290376;180224
1653019160,8222234;177750016;184231473,1180685;81403904;129000373;180224
1653019161,8302326;177778688;182407399,12680048;80850944;127723142;180224
1653019162,8477833;177979392;180601385,2740599;80838656;130277605;180224
1653019163,855164;178270208;178813252,74659395;81145856;128987728;180224
1653019164,8623235;178003968;182389517,80152583;81149952;127710622;180224
1653019165,871577;178114560;180583680,99160972;80961536;126446161;180224
1653019166,8794975;178307072;178795723,75406903;80850944;128975085;180224
1653019167,896693;178126848;177025469,0634347;80859136;127698104;180224
1653019168,9053233;175722496;175272741,64696503;80875520;126433767;180224
1653019169,9234529;174706688;173537367,9672921;81936384;125181948;180224
1653019170,944235;172929024;171819176,2052397;81924096;127685587;180224
1653019171,9640028;171601920;205922304,0;81932288;126421374;180224
1653019172,9729161;180715520;216858624,0;81928192;125169678;180224
1653019173,9806962;181755904;221195796,48;81956864;127673072;180224
1653019174,9899995;182013952;219005739,08910888;81752064;126408983;180224
1653019175,998969;182222848;216837365,43476126;81694720;128937163;180224
1653019177,0255725;182325248;214690460,8264963;81711104;127660558;180224
1653019178,0351498;182587392;212564812,69950128;81723392;126396593;180224
1653019179,0429726;182755328;210460210,5935656;81711104;125145142;180224
1653019180,0696929;182874112;208376446,1322432;82542592;127648045;180224
1653019181,0785758;183193600;206313313,002221;82550784;126384203;180224
1653019182,0860012;183504896;220205875,2;82542592;128911888;180224
1653019183,093494;183656448;218025619,009901;82542592;127635533;180224
1653019184,101827;183939072;215866949,51475346;82149376;126371815;180224
1653019185,1097264;184111104;220933324,79999998;81858560;128899252;180224
1653019186,1170058;184320000;218745866,13861385;81870848;127623022;180224
1653019187,12859;184590336;216580065,4837761;81862656;126359428;180224
1653019188,1363099;184750080;214435708,3997783;81842176;128886617;180224
1653019189,1451397;184852480;212312582,57403794;81854464;127610512;180224
1653019190,1534932;185118720;210210477,79607716;81698816;130162723;180224
1653019191,1615171;185192448;208129185,93671006;80535552;128873984;180224
1653019192,1693466;185360384;206068500,9274357;80445440;127598004;180224
1653019193,2018244;185368576;204028218,74003536;80322560;126334658;180224
1653019194,2241898;185577472;202008137,36637163;80310272;128861352;180224
1653019195,232319;185929728;200008056,79838777;80326656;127585498;180224
1653019196,2422454;186286080;198027779,00830472;80334848;126322276;180224
1653019197,2750862;186474496;196067107,92901456;80289792;128848722;180224
1653019198,28227;186871808;194125849,4346679;80306176;127572993;180224
1653019199,2929552;186892288;192203811,32145336;80474112;126309895;180224
1653019200,3138003;186970112;190300803,2885677;81367040;128836093;180224
1653019201,3228688;187723776;188416636,91937396;81383424;127560489;180224
1653019202,3349156;187428864;186551125,6627465;81367040;126297514;180224
1653019203,3446171;185552896;184704084,81460047;81367040;128823465;180224
1653019204,3867152;184135680;182875331,49960443;81670144;127547986;180224
1653019205,401096;182562816;181064684,6530737;81379328;130098946;180224
1653019206,4172454;180469760;179271965,00304326;81391616;128810838;180224
1653019207,428752;178954240;214745088,0;81395712;127535484;180224
1653019208,4527583;184184832;221021798,4;81367040;130086194;180224
1653019209,4600363;184872960;218833463,76237625;81379328;128798212;180224
1653019210,4674327;184778752;216666795,8043329;82362368;131374177;180224
1653019211,4942777;186503168;221000131,7204196;82616320;130073443;180224
1653019212,5037127;186724352;218812011,60437584;82386944;128785588;180224
1653019213,5108857;186847232;216645556,04393646;82386944;131361300;180224
1653019214,539462;187039744;214500550,53855094;82120704;130060694;180224
1653019215,5468624;187293696;212376782,71143657;82128896;128772965;180224
1653019216,5540655;187392000;210274042,28855106;81829888;131348425;180224
1653019217,5648203;187473920;208192121,07777333;81842176;130047946;180224
1653019218,5730562;187592704;206130812,94829044;81850368;128760343;180224
1653019219,5819528;187846656;204089913,81018856;81539072;127485489;180224
1653019220,5932763;187879424;202069221,5942461;81321984;130035199;180224
1653019221,6005006;188284928;200068536,23192683;80875520;128747722;180224
1653019222,6093009;188256256;198087659,63557112;81006592;127472993;180224
1653019223,682645;188456960;196126395,6787833;81055744;130022453;180224
1653019224,690065;188596224;194184550,17701316;81121280;128735102;180224
1653019225,719947;188784640;192261930,86832985;81129472;127460498;180224
1653019226,7278593;188944384;190358347,394386;80982016;130009708;180224
1653019227,7520854;189124608;188473611,2815703;81002496;128722484;180224
1653019228,7667005;188043264;186607535,92234683;81010688;127448004;180224
1653019229,775803;185102336;184759936,55677903;80982016;126186143;180224
1653019230,7864642;184352768;182930630,25423667;81240064;128709866;180224
1653019231,802354;182534144;181119435,89528382;81760256;131284064;180224
1653019232,8161864;180830208;216996249,6;81768448;129984222;180224
1653019233,8300369;188428288;226113945,6;82210816;128697250;180224
1653019234,837939;189661184;230636224,512;81772544;131271196;180224
1653019235,8629146;189870080;228352697,53663367;81784832;129971482;180224
1653019236,8720117;190099456;226091779,73924124;81797120;128684636;180224
1653019237,903008;190255104;223853247,2665755;81772544;127410531;180224
1653019238,9104235;190488576;221636878,4817579;81760256;129958742;180224
1653019239,935056;190603264;219442453,94233456;81772544;128672022;180224
1653019240,942018;190795776;217269756,37854907;83206144;127398042;180224
1653019241,9513056;190967808;215118570,67183077;83218432;126136676;180224
1653019243,0688694;191107072;212988683,83349583;82776064;128659410;180224
1653019244,0760696;191377408;210879884,98365924;82636800;127385555;180224
1653019245,0936143;191471616;208791965,33035567;82649088;126124312;180224
1653019246,1396246;191590400;206724718,148867;82329600;124875557;180224
1653019247,1472387;191836160;204677938,76125446;82325504;127373069;180224
1653019248,1558106;192086016;202651424,51609352;82341888;126111950;180224
1653019249,1631768;192196608;200644974,76840943;82329600;128634190;180224
1653019250,190425;192282624;198658390,8598113;81715200;127360585;180224
1653019251,1983397;192548864;196691476,09882307;81690624;129907797;180224
1653019252,2057302;192651264;194744035,74140897;81383424;128621582;180224
1653019253,2160218;192733184;192815876,97169206;81387520;127348101;180224
1653019254,223155;192458752;196672194,5111259;81694720;126087229;180224
1653019255,2529464;192307200;194724945,06052068;81702912;124838841;180224
1653019256,2970772;192528384;192796975,3074462;81371136;123602813;180224
1653019257,3046145;192233472;196652914,81359515;81362944;126074870;180224
1653019258,314993;192389120;194705856,2510843;81375232;124826604;180224
1653019259,3224409;192552960;192778075,49612308;81358848;127323137;180224
1653019260,3305914;192131072;196633637,00604555;81375232;126062512;180224
1653019261,4546945;192237568;194686769,3129164;82333696;128583763;180224
1653019262,464145;192729088;192759177,53754097;82350080;127310657;180224
1653019263,4957893;192233472;190850670,8292485;82595840;129856871;180224
1653019264,5041695;189394944;188961060,2269787;82644992;128571160;180224
1653019265,5541782;188313600;187090158,64057297;82653184;127298179;180224
1653019266,5624533;186871808;224246169,6;82333696;126037801;180224
1653019267,569905;195198976;234238771,2;82333696;128558558;180224
1653019268,598802;195305472;231919575,44554454;82477056;127285701;180224
1653019269,6061864;195497984;229623342,02529162;82341888;129831416;180224
1653019270,6335442;195510272;227349843,58939764;82341888;128545957;180224
1653019271,6408036;195907584;225098855,03900757;83132416;131116877;180224
1653019272,6606116;196034560;222870153,50396788;83144704;129818691;180224
1653019273,6697807;196255744;220663518,32076028;83488768;128533358;180224
1653019274,6787803;196464640;218478731,01065373;82538496;127260751;180224
1653019275,708624;196591616;216315575,258073;82509824;126000744;180224
1653019276,7167141;196759552;214173836,8891812;82509824;128520759;180224
1653019277,7329314;196952064;212053303,85067445;82522112;131091175;180224
1653019278,740269;197107712;209953766,1887866;82534400;129793243;180224
1653019279,748287;197312512;207875016,02850157;82259968;128508162;180224
1653019280,756056;197402624;205816847,55297184;81227776;127235804;180224
1653019281,76296;197677056;203779056,98314044;81444864;129780521;180224
1653019282,771459;197775360;201761442,5575648;81453056;128495566;180224
1653019283,8035364;197873664;199763804,51244038;81596416;127223333;180224
1653019284,827533;198049792;197785945,06182215;81457152;129767800;180224
1653019285,8435538;197263360;195827668,3780417;81469440;128482971;180224
1653019286,868799;195010560;193888780,57231852;81485824;127210863;180224
1653019287,8792698;192995328;191969089,6755629;81444864;125951350;180224
1653019288,8949897;191344640;190068405,6193692;81940480;128470378;180224
1653019289,9123628;189808640;227770368,0;81948672;131039786;180224
1653019290,9318001;198127616;237753139,2;82018304;129742363;180224
1653019291,9398437;198627328;242508201,984;83156992;132337211;180224
1653019292,9495032;198750208;240107130,6772277;83165184;131026942;180224
1653019293,9577668;198975488;237729832,3536908;83787776;129729646;180224
1653019294,9691448;199110656;235376071,63731763;83472384;128445195;180224
1653019295,976427;199409664;233045615,4824927;83476480;131014099;180224
1653019296,9839382;199462912;230738233,15098286;83542016;129716930;180224
1653019298,0141401;199598080;228453696,18909192;83562496;128432604;180224
1653019299,0223646;199905280;226191778,40504152;83660800;131001257;180224
1653019300,0474627;199962624;223952255,84657577;83673088;129704215;180224
1653019301,0688407;200876032;221734906,77878788;84484096;132298300;180224
1653019302,0777667;201232384;219539511,6621662;84865024;130988416;180224
1653019303,0854309;201232384;217365853,13085762;84660224;133608185;180224
1653019304,1027815;201330688;215213715,97114617;84385792;132285332;180224
1653019305,1111689;201568256;213082887,1001447;84361216;130975577;180224
1653019306,1204312;201760768;242112921,6;84054016;133595089;180224
1653019307,144138;201818112;239715763,96039602;84066304;132272366;180224
1653019308,1542034;201977856;237342340,55484754;84082688;130962739;180224
1653019309,1816669;202076160;234992416,39093816;84045824;133581994;180224
1653019310,1897392;202670080;232665758,80290908;83427328;132259401;180224
1653019311,1976814;202620928;230362137,42862284;82489344;130949902;180224
1653019312,212961;202772480;228081324,1867553;81637376;129653369;180224
1653019313,2219167;202997760;225823093,25421315;81645568;128369673;180224
1653019314,248895;203132928;223587221,0437754;81281024;130937067;180224
1653019315,2566712;203583488;221373486,18195584;81285120;129640661;180224
1653019316,2643292;203710464;219181669,48708498;81301504;128357091;180224
1653019317,2738152;203771904;217011553,9476089;81219584;127086229;180224
1653019318,3045866;203771904;214862924,70060286;81203200;125827950;180224
1653019319,3324716;203771904;212735569,01049787;81207296;128344510;180224
1653019320,3601995;203771904;210629276,2480177;81203200;130911401;180224
1653019321,3877828;203771904;208543837,86932445;82391040;129615249;180224
1653019322,4178023;203771904;206479047,39537072;82092032;128331930;180224
1653019323,4474623;203771904;204434700,39145616;81977344;127061317;180224
1653019324,4939713;203771904;202410594,4469863;82178048;129602544;180224
1653019325,5340207;201953280;200406529,15543196;82063360;132194595;180224
1653019326,558243;200056832;198422306,09448707;82063360;130885738;180224
1653019327,5892713;197783552;196457728,80642283;82067456;129589840;180224
1653019328,61585;195022848;194512602,77863646;81977344;132181637;180224
1653019329,6473691;193966080;192586735,42439252;81985536;130872908;180224
1653019330,678282;191758336;190679936,06375498;81981440;129577137;180224
1653019331,7073774;189435904;188792015,9047079;83062784;132168680;180224
1653019332,7380767;188252160;186922788,02446327;83058688;130860080;180224
1653019333,7741601;185782272;185072067,35095373;83251200;129564436;180224
1653019334,804711;184524800;183239670,64450863;82821120;132155725;180224
1653019335,8160763;181964800;181425416,4797115;82821120;130847253;180224
1653019336,8490045;180690944;179629125,22743714;82821120;129551736;180224
1653019337,881069;179265536;177850619,03706646;82755584;128269046;180224
1653019338,9084115;176652288;176089721,81887767;82751488;130834427;180224
1653019339,9404314;175362048;174346259,22661155;82497536;129539037;180224
1653019340,9707587;174080000;172620058,64020947;80719872;128256473;180224
1653019341,9995983;171524096;170910949,14872223;81375232;130821603;180224
1653019343,03024;170299392;169218761,53338835;81379328;129526340;180224
1653019344,062594;167862272;167543328,25087956;81670144;128243901;180224
1653019345,092342;167292928;165884483,41671243;81387520;130808780;180224
1653019346,1214762;164962304;164242062,7888242;81387520;129513644;180224
1653019347,154606;163831808;162615903,7513111;81387520;128231331;180224
1653019348,1861236;161603584;161005845,2983278;81375232;126961714;180224
1653019349,2159781;160538624;159411728,01814634;81375232;129500949;180224
1653019350,2478085;158408704;157833394,0773726;81494016;128218762;180224
1653019351,2776208;157388800;156270687,2053194;81502208;126949270;180224
1653019352,30929;155369472;154723452,67853406;82272256;125692347;180224
1653019353,338922;154406912;153191537,30547926;82141184;128206194;180224
1653019354,3681037;152473600;151674789,4113656;82595840;126936826;180224
1653019355,402421;150597632;150173058,82313424;82460672;125680026;180224
1653019356,431914;149704704;148686196,85458836;82182144;128193627;180224
1653019357,4613442;147910656;147214056,29167163;82190336;126924384;180224
1653019358,4889488;146206720;145756491,3778927;82169856;129462872;180224
1653019359,5183716;145395712;144313357,79989377;82202624;128181062;180224
1653019360,551415;143753216;142884512,67316213;82219008;126911943;180224
1653019361,5810764;142139392;141469814,5278833;83521536;129450182;180224
1653019362,6098711;140582912;140069123,29493394;83550208;132039186;180224
1653019363,6180646;139841536;138682300,2920138;84344832;130731868;180224
1653019364,647388;138354688;137309208,20991465;83386368;129437494;180224
1653019365,682064;136912896;135949711,0989254;83169280;128155935;180224
1653019366,7102964;135516160;134603674,35537168;83079168;130719054;180224
1653019367,7395985;134172672;133270964,70828879;83083264;129424806;180224
1653019368,7690094;132857856;131951450,20622653;83075072;132013303;180224
1653019369,7986078;131579904;130645000,20418468;82718720;130706241;180224
1653019370,8288443;130342912;129351485,35067791;81428480;129412120;180224
1653019371,8571787;127987712;128070777,57492863;82104320;128130812;180224
1653019372,8899975;127852544;126802750,07418676;81682432;126862191;180224
1653019373,9188266;125603840;125547277,30117501;81793024;129399435;180224
1653019374,9474752;125100032;124304234,95165843;81793024;128118253;180224
1653019375,981915;123846656;123073499,95213705;81453056;126849756;180224
1653019377,0117493;122638336;121854950,44766045;81444864;129386752;180224
1653019378,039191;120717312;120648465,78976281;81448960;128105696;180224
1653019379,0725315;120291328;119453926,52451763;81448960;126837323;180224
1653019380,1012657;118517760;118271214,38071051;81375232;129374070;180224
1653019381,1308994;117706752;117100212,25812922;81371136;128093139;180224
1653019382,158855;116092928;115940804,21596953;82141184;130655002;180224
1653019383,1877484;115556352;114792875,46135597;82137088;129361389;180224
1653019384,2223175;114098176;113656312,3379762;82436096;128080584;180224
1653019385,2516816;113405952;112531002,31482792;82161664;130642196;180224
1653019386,2810357;112062464;111416833,97507715;82161664;129348709;180224
