time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652967733,9069784;34213888;39424044,65580358;115671040;166883143;2138112
1652967734,9291701;34213888;39033707,580003545;116846592;165230835;2138112
1652967735,949915;34070528;38647235,22772628;116101120;168535452;2138112
1652967736,9623952;33914880;38264589,33438245;116019200;166866785;2138112
1652967737,975398;33914880;37885732,01424005;116023296;165214639;2138112
1652967738,9912848;33914880;37510625,75667331;116219904;163578851;2138112
1652967740,003875;33767424;37139233,42244883;116203520;166850429;2138112
1652967741,0382059;33517568;36771518,24004834;118222848;165198445;2138112
1652967742,074706;33513472;36407443,80202806;118317056;168502414;2138112
1652967743,110537;32980992;36046974,06141392;118616064;166834074;2138112
1652967744,124044;32567296;35690073,32813259;118935552;165182252;2138112
1652967745,142586;32280576;35336706,265477814;118386688;168485898;2138112
1652967746,1816106;32145408;34986837,8866117;118513664;166817721;2138112
1652967747,2213013;31739904;34640433,55110069;118611968;170154076;2138112
1652967748,2604234;31252480;34297458,96148583;118620160;168469383;2117632
1652967749,2995932;31121408;33957880,15988696;118865920;166801370;2117632
1652967750,3413165;30994432;33621663,52464056;118763520;165149872;2117632
1652967751,3543177;30289920;33288775,76697085;120184832;168452870;2097152
1652967752,3770547;29548544;32959183,92769391;120651776;171821928;2076672
1652967753,4162169;29540352;32632855,373954367;119492608;170120721;2076672
1652967754,4494596;29409280;32309757,795994423;119492608;168436358;2076672
1652967755,4757447;29278208;31989859,203954875;119500800;166768672;2076672
1652967756,4902728;28848128;31673127,924707796;119271424;165117498;2056192
1652967757,6167088;28205056;31359532,59872059;119242752;168419848;2015232
1652967758,654434;27648000;31049042,17695108;119296000;166752325;1970176
1652967759,6760786;27467776;30741625,917773347;119238656;170087372;1966080
1652967760,7078612;27234304;30437253,383934006;119283712;168403339;1966080
1652967761,7471132;27234304;30135894,43953862;121430016;171771406;1966080
1652967762,784937;26984448;29837519,24706794;121499648;170070700;1966080
1652967763,798515;26718208;29542098,264423702;121671680;168386832;1966080
1652967765,0238664;26554368;29249602,242003664;120971264;171754569;1966080
1652967766,041927;25665536;28960002,21980561;120950784;170054029;1933312
1652967767,06538;25665536;28673269,52456001;120950784;168370326;1933312
1652967768,0855608;25513984;28389375,766891096;120918016;171737733;1933312
1652967769,09902;25026560;28108292,838506036;120774656;170037360;1933312
1652967770,1135;25018368;27829992,909411915;120557568;168353822;1933312
1652967771,1279233;24748032;27554448,42516031;119095296;166686953;1933312
1652967772,1634343;24731648;27281632,10411912;120483840;170020693;1933312
1652967773,1786394;24481792;27011516,934771404;120451072;168337320;1933312
1652967774,2045429;23920640;26744076,173040994;119767040;171704067;1933312
1652967775,2328336;23920640;26479283,339644548;119762944;170004027;1933312
1652967776,2500122;23408640;26217112,21746985;119607296;168320819;1933312
1652967777,2823572;23396352;25957536,848980047;119451648;166654277;1933312
1652967778,3192558;22745088;25700531,53364361;119308288;169987363;1933312
1652967779,3515701;21929984;25446070,825389713;119111680;168304320;1933312
1652967780,3941443;21929984;25194129,530088823;119115776;166637941;1933312
1652967781,4739537;21696512;24944682,70305824;119083008;169970700;1933312
1652967782,502527;21454848;24697705,646592315;121466880;168287822;1933312
1652967783,518108;21200896;24453173,907517143;120651776;171653579;1933312
1652967784,5308435;20959232;24211063,274769448;120696832;169954039;1933312
1652967785,5588462;20791296;23971349,77699945;120696832;168271326;1933312
1652967786,5707955;20787200;23734009,680197477;120635392;171636753;1933312
1652967787,6080353;20418560;24208689,87380143;120680448;169937380;1933312
1652967788,6498616;20414464;23968999,87505092;120680448;168254832;1933312
1652967789,6632001;20201472;23731683,04460487;120668160;171619929;1933312
1652967790,6943407;19988480;23496715,885747395;120676352;169920722;1933312
1652967791,7121909;19767296;23264075,134403363;122482688;173319137;1933312
1652967792,7499092;19603456;23033737,756835014;122388480;171603106;1933312
1652967793,7897475;19410944;22805680,9473614;122585088;169904066;1933312
1652967794,8034756;19243008;22579882,126100395;122286080;173302148;1933312
1652967795,8224406;18907136;22356318,936733063;122155008;171586286;1933312
1652967796,841495;18915328;22134969,244290162;122155008;169887412;1933312
1652967797,85387;18903040;21915811,132960558;122109952;173285161;1933312
1652967798,8665442;18903040;21698822,903921343;121978880;171569467;1933312
1652967799,8813035;18554880;21483983,07318945;121974784;169870760;1933312
1652967800,9165335;18550784;21271270,3694945;120811520;173268176;1933312
1652967801,9563367;18018304;21060663,732172772;122941440;171552650;1933312
1652967802,9701416;17858560;20852142,309081953;122347520;169854109;1933312
1652967804,097247;17694720;20645685,454536587;121503744;173251192;1933312
1652967805,1096997;17395712;20441272,727263946;121552896;171535834;1933312
1652967806,125141;17395712;20238883,888380144;121290752;169837460;1933312
1652967807,1603127;17391616;20038498,89938628;121081856;173234210;1933312
1652967808,1959846;17256448;19840097,920184433;120930304;171519020;1933312
1652967809,2352977;16785408;19643661,3071133;120741888;169820812;1933312
1652967810,2779434;16654336;19449169,61100327;120705024;168139418;1933312
1652967811,3649678;16072704;19256603,57525076;120668160;171502207;1933312
1652967812,380102;15872000;19065944,133911643;122286080;169804166;1933312
1652967813,414891;15482880;18877172,40981351;122404864;173200250;1933312
1652967814,4505918;15482880;18690269,712686643;122486784;171485397;1933312
1652967815,4806383;15327232;18505217,537313506;122290176;169787522;1933312
1652967816,4931407;15331328;18321997,56169654;122236928;173183273;1933312
1652967817,5064654;15179776;18140591,6452441;122286080;171468588;1933312
1652967818,5420463;14999552;17960981,826974355;122281984;174897960;1933312
1652967819,580535;14999552;17783150,323736984;122277888;173166298;1933312
1652967820,5949278;15003648;17607079,52845246;122277888;171451781;1933312
1652967821,6334286;14954496;17432752,00836877;122277888;174880817;1929216
1652967822,6474211;14884864;17260150,503335416;124813312;173149324;1904640
1652967823,7931075;14426112;18087936,0;124104704;171434975;1880064
1652967824,8286963;14434304;18449694,72;123912192;174863675;1880064
1652967825,8613088;14499840;18818688,6144;123785216;173132352;1880064
1652967826,8749006;14626816;19195062,386688;123760640;171418171;1880064
1652967827,914527;14610432;19578963,634421762;123854848;174846535;1880064
1652967828,949483;14798848;19970542,9071102;123510784;173115382;1880064
1652967829,9643905;14876672;19772814,759515047;123248640;171401369;1880064
1652967830,986;14872576;19577044,316351533;121643008;174829397;1880064
1652967832,0267386;14872576;19383212,19440746;124080128;173098413;1880064
1652967833,0483527;14872576;19191299,202383623;123285504;171384568;1880064
1652967834,0633056;14716928;19001286,338993687;122580992;174812260;1880064
1652967835,088342;14716928;18813154,79108286;122597376;173081446;1880064
1652967836,1251054;14778368;18626885,931765206;122322944;171367769;1880064
1652967837,1640644;14778368;18442461,318579413;122130432;174795125;1880064
1652967838,1965036;14778368;18259862,691662785;121778176;173064481;1880064
1652967839,22759;14778368;18079071,971943352;121561088;171350972;1880064
1652967840,2684784;14712832;17900071,259349853;121561088;169654428;1875968
1652967841,303812;14573568;17722842,83103946;121528320;173047517;1875968
1652967842,3168962;14573568;17547369,13964303;123228160;176508468;1875968
1652967843,3298464;14458880;17898316,52243589;123559936;174760860;1867776
1652967844,3470335;14397440;17721105,467758305;123588608;173030555;1867776
1652967845,3881643;14299136;17545648,97797852;123256832;171317382;1863680
1652967846,4455943;14254080;17896561,95753809;123179008;174743730;1855488
1652967847,4642565;14409728;18254493,196688853;123351040;173013595;1855488
1652967848,4801886;14295040;18619583,06062263;123191296;171300590;1855488
1652967849,493915;14426112;18991974,72183508;123183104;174726602;1855488
1652967850,5307937;14290944;19371814,216271784;123219968;172996636;1855488
1652967851,5430357;14536704;19759250,50059722;123187200;176456569;1855488
1652967852,5796835;14544896;20154435,510609165;124928000;179985701;1855488
1652967853,5925803;14585856;19954886,64416749;125308928;178203665;1855488
1652967854,6100743;14581760;19757313,509076722;125337600;176439273;1855488
1652967855,6534343;14581760;19561696,54364032;124833792;174692350;1855488
1652967856,6756809;14581760;19368016,3798419;124383232;178186198;1855488
1652967857,6874754;14585856;19176253,841427624;124424192;176421979;1855488
1652967858,7196572;14598144;18986389,94200755;124104704;174675227;1855488
1652967859,7510154;14454784;18798405,88317579;124063744;172945770;1855488
1652967860,7886739;14454784;18612283,052649297;122707968;176404686;1855488
1652967861,8191724;14458880;18428003,022425048;122064896;174658105;1855488
1652967862,8493235;14462976;18245547,546955492;123817984;178151268;1855488
1652967863,888004;14454784;18064898,56134207;123600896;176387395;1855488
1652967864,9265614;14454784;17886038,179546606;123289600;174640986;1855488
1652967865,940233;14458880;17708948,6926204;122843136;172911868;1855488
1652967866,9701958;14389248;17533612,56695089;122281984;176370106;1855488
1652967868,0087836;14393344;17360012,442525636;122327040;174623868;1855488
1652967869,0474598;14389248;17188131,1312135;122060800;172894919;1855488
1652967870,062969;14389248;17017951,615062874;121778176;176352818;1855488
1652967871,0995984;14348288;16849457,044616707;121794560;174606751;1855488
1652967872,1288433;14282752;16682630,737244263;123830272;178098887;1855488
1652967873,1414573;14249984;16517456,17548937;123244544;176335532;1855488
1652967874,181088;14168064;16353917,00543502;123592704;174589636;1855488
1652967875,2162519;14036992;16680995,34554372;123351040;172861026;1835008
1652967876,2519703;14094336;17014615,252454594;123072512;176318247;1835008
1652967877,2641695;14135296;17645568,0;123117568;174572522;1835008
1652967878,2995725;14155776;17998479,36;123121664;172844082;1835008
1652967879,337988;14270464;18358448,9472;123097088;176300964;1835008
1652967880,3515716;14192640;18725617,926144;123113472;174555410;1835008
1652967881,3660436;14393344;19100130,28466688;123113472;172827139;1835008
1652967882,380374;14450688;18911020,083828595;124493824;176283682;1835008
1652967883,3926623;14434304;18723782,26121643;125210624;179809356;1835008
1652967884,4287524;14434304;18538398,278432112;125431808;178029066;1835008
1652967885,4620125;14438400;18354849,780625854;125046784;176266402;1835008
1652967886,4811752;14438400;18173118,59467906;124665856;174521191;1835008
1652967887,5198886;14434304;17993186,72740501;124588032;178011615;1835008
1652967888,5587149;14352384;17815036,363767337;124624896;176249124;1835008
1652967889,5830295;14352384;17638649,865116175;124493824;174504084;1835008
1652967890,6136696;14352384;17464009,767441757;122634240;172776321;1835008
1652967891,649458;14319616;17291098,779645305;122048512;171065665;1835008
1652967892,6832697;14315520;17119899,781827036;123572224;174486979;1835008
1652967893,7260475;14155776;16950395,823591124;123363328;172759386;1830912
1652967894,7443206;13942784;17498112,0;122736640;176214574;1826816
1652967895,7570999;14069760;18038784,0;122789888;174469876;1826816
1652967896,8000016;14041088;18399559,68;122101760;172742452;1826816
1652967897,853093;14307328;18767550,8736;122040320;176197302;1826816
1652967898,8655803;14077952;19142901,891071998;121774080;174452775;1826816
1652967899,9004676;14180352;19525759,92889344;121683968;172725520;1826816
1652967900,9267697;14393344;19916275,12747131;121516032;176180031;1826816
1652967901,9616008;14483456;20314600,630020734;121552896;174435675;1826816
1652967902,9755995;14622720;20113465,970317557;123047936;177924389;1826816
1652967904,0092704;14622720;19914322,74288867;123506688;176162762;1826816
1652967905,0297477;14622720;19717151,23058284;123523072;174418577;1826816
1652967906,0650108;14618624;19521931,91146816;123039744;177906949;1826816
1652967907,0851076;14618624;19328645,456899166;123088896;176145495;1826816
1652967908,1254761;14618624;19137272,729603134;123092992;174401481;1826816
1652967909,165566;14618624;18947794,78178528;123047936;177889511;1826816
1652967910,1794062;14471168;20152320,0;123076608;176128229;1826816
1652967911,1951904;14471168;19952792,07920792;123080704;174384386;1826816
1652967912,3277178;14471168;19755239,682384077;123056128;177872074;1826816
1652967913,3474448;14688256;19559643,249885224;125747200;181429516;1826816
1652967914,3623044;14458880;19365983,415727943;125657088;179633185;1826816
1652967915,3748581;14450688;19174241,00567123;125235200;177854639;1826816
1652967916,3926902;14446592;18984397,035318047;124948480;181411732;1826816
1652967917,4161167;14446592;18796432,70823569;125075456;179615577;1826816
1652967918,4293048;14147584;19172361,3624004;124948480;177837205;1826816
1652967919,4450986;14213120;19555808,58964841;124612608;176076441;1826816
1652967920,4592216;14495744;19362186,72242417;123133952;179597970;1826816
1652967921,4724667;14487552;19170481,903390266;122474496;177819773;1826816
1652967922,4996793;14299136;19553891,54145807;122093568;176059182;1826816
1652967923,5117755;14299136;19360288,65490898;124026880;179580366;1826816
1652967924,5406737;14295040;19168602,62862275;123252736;177802343;1826816
1652967925,5799198;14344192;18978814,483784903;123248640;176041924;1826816
1652967926,5958111;14356480;18790905,429490004;122769408;174298935;1826816
1652967927,6152983;14348288;18604856,86088119;122515456;172573203;1826816
1652967928,6539755;14344192;18420650,35730811;122286080;176024668;1826816
1652967929,6657023;14348288;18238267,680503078;121778176;174281850;1826816
1652967930,6783757;14348288;18057690,772775326;121774080;172556288;1826816
1652967931,6924615;14348288;17878901,755223095;121786368;170847810;1826816
1652967932,7110596;14344192;17701882,92596346;123748352;174264767;1826816
1652967933,734168;14061568;18677760,0;124137472;172539374;1826816
1652967934,7705739;14184448;19051315,2;123256832;175990162;1826816
1652967935,8087533;14196736;19432341,504;123310080;174247686;1826816
1652967936,8528025;14487552;19820988,33408;123338752;172522462;1826816
1652967937,8885808;14487552;19624740,92483168;123232256;175972912;1826816
1652967938,9212396;14487552;19430436,559239287;123269120;174230606;1826816
1652967939,9595501;14487552;19238055,999246817;123269120;172505551;1826816
1652967941,0018525;14434304;20004864,0;123400192;170797576;1826816
1652967942,0559661;14434304;19806796,03960396;123248640;174213528;1826816
1652967943,1001816;14434304;19610689,14812273;125345792;172488642;1826816
1652967944,1118305;14336000;20002902,931085188;125235200;175938415;1826816
1652967945,1402593;14331904;19804854,38721306;124772352;174196451;1826816
1652967946,1784434;14368768;19608766,72001293;124768256;172471734;1826816
1652967947,1982427;14372864;19414620,514864285;124891136;175921169;1826816
1652967948,2358453;14430208;19222396,54937058;124801024;174179376;1826816
1652967949,2800074;14430208;19032075,791456018;124506112;172454828;1826816
1652967950,335728;14434304;18843639,397481207;123457536;175903925;1826816
1652967951,3645766;14434304;18657068,710377432;122318848;174162302;1826816
1652967952,3902824;14430208;18472345,25779944;122048512;172437923;1826816
1652967953,4033544;14434304;18289450,750296474;123449344;170730617;1826816
1652967954,4151032;14434304;18108367,079501458;122937344;174145230;1826816
1652967955,4503212;14430208;17929076,316338077;123043840;172421020;1826816
1652967956,4926264;14229504;18287657,842664838;122736640;170713882;1826816
1652967957,502882;14315520;18653410,999518134;122298368;174128160;1826816
1652967958,538383;14213120;18468723,761899143;121970688;172404119;1826816
1652967959,5785177;14348288;18838098,237137128;121733120;170697148;1826816
1652967960,6096313;14467072;19214860,20187987;121692160;174111091;1826816
1652967961,6223998;14524416;20201472,0;121724928;172387219;1826816
1652967962,643169;14512128;20001457,425742574;121729024;170680415;1826816
1652967963,65447;14516224;19803423,19380453;123400192;174094024;1826816
1652967964,681732;14512128;19607349,696836166;123535360;172370321;1826816
1652967965,7168128;14512128;19413217,521619964;123346944;175817728;1826816
1652967966,727396;14516224;19221007,44714848;123396096;174076959;1826816
1652967967,75935;14512128;19030700,442721266;123432960;172353425;1826816
1652967968,7950096;14512128;18842277,66606066;123346944;175800494;1826816
1652967969,8049672;14450688;19219123,219381873;123396096;174059896;1826816
1652967970,8226802;14450688;19028834,87067512;123387904;172336531;1826816
1652967971,8656447;14446592;18840430,56502487;123387904;170630229;1826816
1652967972,9358623;14446592;18653891,648539476;124571648;174042834;1826816
1652967973,9757242;14446592;18469199,652019285;125571072;177523691;1826816
1652967974,9864357;14446592;18286336,289128006;125149184;175766031;1826816
1652967976,00031;14450688;18105283,454582185;124964864;174025774;1826816
1652967977,0109863;14262272;18677760,0;124825600;177506290;1826816
1652967978,0318472;14368768;19051315,2;125014016;175748802;1826816
1652967979,072885;14467072;19432341,504;124776448;174008715;1826816
1652967980,1057498;14467072;19239942,083168317;124461056;177488890;1826816
1652967981,1174028;14479360;19049447,607097343;122810368;175731575;1826816
1652967982,1532445;14467072;18860839,214947864;122179584;173991659;1826816
1652967983,1835334;14467072;18674098,232621647;123654144;177471493;1826816
1652967984,29658;14467072;18489206,170912523;123461632;175714350;1826816
1652967985,3364549;14471168;18306144,723675765;123453440;173974604;1826816
1652967986,3492231;14442496;18124895,766015608;122716160;172252084;1826816
1652967987,382442;14274560;18487393,68133592;122441728;175697126;1826816
1652967988,394406;14356480;19267584,0;122245120;173957551;1826816
1652967989,4083602;14352384;19076815,841584157;121901056;172235200;1826816
1652967990,4406557;14340096;18887936,476816;121827328;175679905;1826816
1652967991,4569442;14340096;18700927,204768315;121864192;173940501;1826816
1652967992,4865797;14340096;18515769,5096716;121868288;172218318;1826816
1652967993,5142655;14340096;18332445,05908079;123576320;175662685;1826816
1652967994,5574465;14340096;18150935,70206019;123887616;173923451;1826816
1652967995,5697024;14258176;19218432,0;123420672;172201437;1826816
1652967996,5810027;14311424;19602800,64;123424768;175645466;1826816
1652967997,5932028;14241792;19994856,6528;123457536;173906402;1826816
1652967998,6042442;14512128;20447232,0;123445248;177384531;1826816
1652967999,6400247;14450688;20856176,64;123465728;175628249;1826816
1652968000,6838508;14450688;20649679,841584157;123465728;173889356;1826816
1652968001,7670388;14467072;20445227,56592491;123424768;177367144;1826816
1652968002,8062952;14467072;20242799,570222683;123424768;175611034;1826816
1652968003,846337;14467072;20042375,812101666;125128704;179123255;1826816
1652968004,8823073;14467072;19843936,44762541;124755968;177349758;1826816
1652968005,921723;14467072;19647461,829332087;124751872;175593820;1826816
1652968006,9588003;14467072;19452932,504289195;124751872;173855268;1826816
1652968007,9958398;14467072;19260329,21216752;124755968;177332374;1826816
1652968009,036099;14467072;19069632,88333418;124575744;175576608;1826816
1652968010,0757391;14467072;18880824,636964533;124338176;179088141;1826816
1652968011,1161625;14467072;18693885,779172804;122462208;177314992;1826816
1652968012,1566398;14467072;18508797,801161192;121884672;175559399;1826816
1652968013,16759;14221312;18325542,37738732;121905152;173821188;1826816
1652968014,2071972;14221312;18144101,36374982;122863616;177297612;1826816
1652968015,2478786;14221312;17964456,7957919;122863616;175542191;1826816
1652968016,2895248;13971456;17786590,886922676;122556416;173804150;1826816
1652968017,3312378;13971456;17610486,026656114;122302464;172083317;1826816
1652968018,358839;13971456;17436124,77886744;122257408;175524984;1826816
1652968019,3978698;13971456;17263489,88006677;121831424;173787113;1826816
1652968020,437501;13971456;17092564,23768987;121786368;177262856;1826816
1652968021,47649;13971456;16923330,928405814;121782272;175507779;1826816
1652968022,5164666;13971456;16755773,196441399;121782272;173770079;1826816
1652968023,5607078;13971456;16589874,451922176;121991168;172049584;1826816
1652968024,596729;13930496;16425618,269229878;123645952;175490576;1826816
1652968025,6330645;13877248;16262988,385376116;123645952;173753046;1826816
1652968026,6716037;13647872;16101968,698392194;123645952;172032719;1826816
1652968027,7063074;13463552;15942543,265734846;123645952;175473374;1826816
1652968028,7471867;13287424;15784696,302707767;123678720;173736014;1826816
1652968029,7894967;12730368;15628412,18089878;123650048;172015856;1818624
1652968030,8259308;12722176;15473675,426632455;123645952;175456174;1814528
1652968031,8652594;12345344;15320470,719438074;123645952;173718985;1810432
1652968032,9000528;12320768;15168782,890532747;123617280;177193365;1810432
1652968033,9327414;12320768;15018596,921319552;126263296;180737233;1810432
1652968034,968425;12181504;14869897,941900546;125071360;178947756;1810432
1652968036,008846;12181504;14722671,229604501;125071360;177175997;1810432
1652968037,052326;12181504;14576902,20752921;125071360;175421780;1810432
1652968038,0937524;12181504;14432576,443098227;124973056;178930216;1810432
1652968039,133992;11665408;14289679,646631908;124641280;177158630;1810432
1652968040,177786;11583488;14148197,669932581;124129280;175404585;1810432
1652968041,2178745;11583488;14008116,504883744;122662912;178912677;1810432
1652968042,2576008;11583488;13869422,282063112;122064896;177141265;1810432
1652968043,2677934;11583488;13732101,269369418;122515456;175387392;1810432
1652968044,3080244;11522048;13596139,87066279;123011072;178895140;1810432
1652968045,3511765;11419648;13461524,624418603;123006976;177123901;1810432
1652968046,3962915;11362304;13328242,202394657;122785792;175370200;1806336
1652968047,4449015;11345920;13196279,408311542;122531840;173633862;1806336
1652968048,476383;11345920;13065623,176546082;122273792;177106540;1806336
1652968049,5191867;11345920;12936260,570837704;121774080;175353010;1806336
1652968050,5637944;11345920;12808178,783007627;121753600;173616842;1806336
1652968051,6078405;11345920;12681365,13169072;121724928;177089179;1806336
1652968052,651606;11345920;12555807,061079921;121720832;175335821;1806336
1652968053,6966786;11345920;12431492,13968309;122327040;173599823;1806336
1652968054,7369852;11345920;12308408,059092168;123711488;177071820;1806336
1652968055,7789333;11345920;12186542,632764522;123711488;175318634;1806336
1652968056,814085;11345920;13811712,0;123711488;178825007;1806336
1652968057,849271;11345920;14087946,24;123719680;177054463;1806336
1652968058,8691092;11378688;14369705,164800001;123752448;175301449;1806336
1652968059,905185;11378688;14227430,856237626;123752448;173565792;1806336
1652968060,9453912;11378688;14086565,204195669;123756544;171847319;1806336
1652968061,9857965;11378688;13947094,26157987;123715584;175284266;1806336
1652968063,0255036;11378688;13809004,21938601;123719680;173548779;1806336
1652968064,0690925;11378688;13672281,405332683;124194816;171830475;1806336
1652968065,1055052;11354112;13536912,282507606;124923904;175267085;1806336
1652968066,1479216;11350016;13402883,448027333;124907520;173531768;1806336
1652968067,194378;11345920;13270181,631710231;124907520;171813632;1806336
1652968068,2413104;11345920;13138793,694762604;124907520;175249905;1806336
1652968069,2903616;11345920;13008706,628477827;124805120;178754904;1806336
1652968070,334281;11345920;12879907,552948343;123920384;176985054;1806336
1652968071,3798325;11345920;12752383,715790438;122638336;175232727;1806336
1652968072,4239688;11345920;12626122,490881622;122343424;173497750;1806336
1652968073,467885;11345920;12501111,377110517;121950208;176967706;1806336
1652968074,5127282;11345920;12377337,997139126;121380864;175215551;1806336
1652968075,5605907;11345920;12254790,096177353;123875328;173480744;1806336
1652968076,6007416;11345920;12133455,540769655;122556416;176950359;1806336
1652968077,641386;11345920;12013322,317593718;122556416;175198376;1806336
1652968078,683127;11345920;11894378,532271007;122372096;173463739;1806336
1652968079,7227252;11345920;11776612,408189116;122089472;171746277;1806336
1652968080,7688453;11345920;11660012,285335759;122089472;170045819;1806336
1652968081,8091445;11345920;11544566,619144315;122077184;173446736;1806336
1652968082,850209;11345920;11430263,979350807;122077184;171729442;1806336
1652968083,898725;11345920;11317093,048862185;122687488;170029151;1806336
1652968084,9433043;11345920;11205042,622635826;123035648;173429735;1806336
1652968085,983581;11345920;11094101,606570125;123842560;176898330;1806336
1652968087,0221107;11345920;10984259,016406063;123838464;175146862;1806336
1652968088,0661616;11345920;10875503,976639666;123842560;173412735;1806336
1652968089,1071546;11345920;10767825,719445214;123842560;176880990;1806336
1652968090,1489995;11345920;10661213,583609123;123957248;175129694;1806336
1652968091,1869462;11444224;14548992,0;123838464;173395737;1806336
1652968092,2218215;11444224;15761408,0;123838464;176863652;1806336
1652968093,2548807;13336576;18956288,0;123842560;175112527;1806336
1652968094,2940836;13611008;18768601,98019802;124313600;173378740;1806336
1652968095,3299272;13611008;18582774,23781982;125681664;176846315;1806336
1652968096,345865;13611008;18398786,37407903;125677568;175095362;1806336
1652968097,362757;13611008;18216620,172355477;125681664;173361745;1806336
1652968098,394837;13611008;18036257,596391562;125681664;176828980;1806336
1652968099,4326441;13611008;17857680,788506497;125399040;175078199;1806336
1652968100,4681385;13611008;17680872,067828216;123846656;178579763;1806336
1652968101,503461;13611008;17505813,92854279;123015168;176811647;1806336
1652968102,5388284;13611008;17332489,038161177;122757120;175061037;1806336
1652968103,574216;13611008;17160880,235803146;122839040;173327760;1806336
1652968104,6108828;13471744;16990970,530498166;122376192;171611644;1806336
1652968105,649433;13471744;16822743,099503133;123572224;175043877;1806336
1652968106,6889534;13471744;16656181,286636766;122855424;173310770;1806336
1652968107,7319515;13471744;16491268,600630462;122855424;171594822;1806336
1652968108,7716336;13471744;16327988,713495508;122626048;175026719;1806336
1652968109,8113718;13287424;16166325,458906444;122335232;173293782;1806336
1652968110,8543494;13287424;16006262,830600439;122335232;171578002;1806336
1652968111,8944247;13205504;15847784,980792513;122269696;175009563;1806336
1652968112,935183;13008896;15690876,218606448;122273792;173276796;1806336
1652968113,9801319;12730368;15535521,008521235;122753024;171561185;1806336
1652968115,0182836;12599296;15381703,968832906;122294272;169862560;1806336
1652968116,0547655;12599296;15229409,87013159;123256832;173259812;1806336
1652968117,0893507;12304384;15078623,633793652;123899904;176725009;1806336
1652968118,124702;12304384;14929330,330488764;123904000;174975257;1806336
1652968119,162963;12304384;14781515,178701745;123912192;173242829;1806336
1652968120,1978707;12304384;14635163,543269055;123904000;176707686;1806336
1652968121,2346466;12304384;14490260,933929758;123904000;174958105;1806336
1652968122,2746289;12079104;14346793,00389085;123908096;178457268;1806336
1652968123,2850292;12001280;14204745,548406782;124411904;176690365;1806336
1652968124,3270123;11726848;14064104,503373051;124383232;174940956;1806336
1652968125,36706;11669504;13924855,943933714;123539456;178439776;1806336
1652968126,3836024;11563008;13786986,083102686;126078976;176673046;1806336
1652968127,4241662;11526144;13650481,270398699;125235200;174923808;1806336
1652968128,462603;11431936;13515327,990493761;125235200;178422285;1806336
1652968129,5030456;11354112;13381512,86187501;125030400;176655728;1806336
1652968130,5464294;11317248;13249022,635519812;123469824;174906662;1806336
1652968131,5941513;11304960;13117844,193583973;122732544;173174913;1806336
1652968132,636337;11304960;12987964,548102943;122454016;176638412;1806336
1652968133,6768317;11304960;12859370,839705884;122441728;174889517;1806336
1652968134,7175965;11304960;12732050,33634246;121769984;173157938;1806336
1652968135,7615008;11304960;12605990,432022236;121765888;171443503;1806336
1652968136,8028767;11304960;12481178,64556657;122519552;174872374;1806336
1652968137,846237;11304960;12357602,619372841;122609664;173140965;1806336
1652968138,8834603;11304960;12235250,118190931;122626048;176603785;1806336
1652968139,9199255;11304960;12114109,027911812;122470400;174855233;1806336
1652968140,963023;11304960;11994167,35436813;122359808;173123994;1806336
1652968142,0031013;11304960;11875413,222146664;122314752;176586474;1806336
1652968143,044806;11304960;11757834,873412538;122314752;174838094;1806336
