time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652999050,8546863;104452096;141566137,77927667;400687104;488987831;13242368
1652999051,898116;104448000;140164492,85076898;400977920;484146368;13242368
1652999052,9300768;104288256;138776725,59482077;400973824;479352840;13242368
1652999053,974304;104284160;137402698,60873345;400683008;488939897;13242368
1652999055,0034294;104157184;136042275,85023114;400973824;484098908;13242368
1652999056,0330985;104144896;134695322,62399122;408838144;493780887;13242368
1652999057,0771458;104140800;133361705,56830814;408653824;488891968;13242368
1652999058,1087403;104153088;132041292,64188924;408358912;484051454;13242368
1652999059,1385887;104009728;130733953,11078143;406097920;493732484;13242368
1652999060,168312;103829504;137969664,0;404729856;488844044;13242368
1652999061,194879;103813120;136603627,72277227;403271680;484004004;13242368
1652999062,2237146;103833600;135251116,55720025;397717504;493684085;13242368
1652999063,2646894;103813120;133911996,59128737;396283904;488796124;13242368
1652999064,2993424;103829504;132586135,2388984;395714560;483956559;13242368
1652999065,3273287;103813120;131273401,22663207;397135872;479164910;13242368
1652999066,3537693;103817216;129973664,58082384;401235968;488748209;13242368
1652999067,399278;103813120;128686796,61467707;400232448;483909118;13242368
1652999068,4443684;103063552;131260532,54697062;400097280;479117939;13217792
1652999069,4965992;102977536;135561216,0;399585280;474374198;13217792
1652999070,5242631;102981632;138272440,32;397119488;483861682;13217792
1652999071,566917;103055360;141037889,1264;396075008;479070973;13217792
1652999072,5999959;103264256;143858646,908928;394866688;474327697;13217792
1652999073,6319032;103247872;146735819,84710658;393654272;469631384;13217792
1652999074,661646;103227392;145282989,9476303;393363456;479024012;13217792
1652999075,7129645;103223296;143844544,50260425;396492800;474281201;13217792
1652999076,7408402;103223296;142420341,09168738;399650816;483766826;13217792
1652999077,7714171;103231488;141010238,70464098;401182720;478977056;13217792
1652999078,8163738;103223296;139614097,7273673;399826944;488556598;13217792
1652999079,849198;103227392;138231779,92808646;400322560;483719404;13217792
1652999080,8952801;103223296;136863148,44364995;400322560;478930103;13217792
1652999081,9247684;103231488;135508067,76599005;399892480;488508706;13217792
1652999083,0006843;103227392;134166403,72870302;399941632;483671987;13217792
1652999084,0322137;103292928;136849731,80327708;399941632;478883156;13217792
1652999085,0609057;103288832;135494783,96364066;399646720;474141739;13217792
1652999086,087863;103284736;134153251,44914916;400044032;483624574;13217792
1652999087,1350205;103276544;132825001,43480115;406376448;493297066;13217792
1652999088,164297;103227392;131509902,4106942;406544384;488412937;13217792
1652999089,1926057;103223296;130207824,16900416;406474752;483577166;13217792
1652999090,2308674;103215104;128918637,79109323;403144704;478789274;13217792
1652999091,266385;103079936;127642215,63474578;401051648;488365060;13217792
1652999092,2984836;103145472;126378431,32153048;397111296;483529763;13209600
1652999093,3278177;102957056;128905999,94796109;395804672;478742340;13209600
1652999094,3738096;102952960;131484119,94692032;394944512;474002317;13209600
1652999095,6497326;102965248;134184960,0;394186752;483482364;13209600
1652999096,6960747;103211008;136868659,2;400519168;493152012;13209600
1652999097,7245703;103141376;139606032,384;400830464;488269319;13209600
1652999098,7530665;103251968;142398153,03168002;401436672;483434970;13209600
1652999099,7862048;103055360;145246116,09231362;399015936;478648486;13209600
1652999100,8143473;103440384;143808035,73496398;397750272;488221456;13209600
1652999101,8436255;103370752;146684196,44966325;396320768;483387581;13209600
1652999102,8890994;103366656;145231877,6729339;395161600;478601566;13209600
1652999103,9220252;103403520;143793938,29003358;394309632;473862937;13209600
1652999104,9646692;103378944;142370235,93072632;393781248;483340196;13209600
1652999105,9935696;103399424;140960629,6343825;394072064;478554650;13209600
1652999107,0352302;103378944;139564979,83602226;401190912;488125744;13209600
1652999108,0686073;103264256;138183148,35249728;402739200;483292816;13209600
1652999109,0995467;103243776;136814998,3688092;403300352;478507739;13209600
1652999110,1326246;103243776;135460394,42456356;401068032;488077894;13209600
1652999111,162349;103264256;134119202,40055798;401362944;483245440;13209600
1652999112,1951194;103247872;132791289,50550295;401289216;478460832;13209600
1652999113,2225082;103247872;131476524,26287422;401068032;488030049;13209600
1652999114,267286;103243776;130174776,49789526;401358848;483198069;13209600
1652999115,2977524;103256064;128885917,32464877;401350656;478413930;13209600
1652999116,3387234;103206912;127609819,13331561;400994304;487982209;13209600
1652999117,3677855;103145472;126346355,5775402;409014272;497741854;13201408
1652999118,4122486;103178240;128873282,68909101;408363008;492813717;13201408
1652999119,4580078;103038976;135561216,0;408711168;487934374;13201408
1652999120,5067692;102961152;138272440,32;405295104;483103341;13201408
1652999121,5505874;103178240;141037889,1264;402423808;492765408;13201408
1652999122,5827518;103149568;143858646,908928;397971456;487886543;13201408
1652999123,6298194;103190528;146735819,84710658;397705216;483055984;13201408
1652999124,6772838;103288832;145282989,9476303;397144064;478273252;13201408
1652999125,7080405;103276544;148188649,7465829;396197888;487838718;13201408
1652999126,7458634;103350272;152076288,0;400601088;483008632;13201408
1652999127,7724214;103424000;159989760,0;401883136;492668805;13201408
1652999128,8016472;103485440;158405702,97029704;401874944;487790897;13201408
1652999129,83563;103464960;156837329,67356142;401756160;482961285;13201408
1652999130,8663507;103473152;155284484,82530835;399233024;478179491;13201408
1652999132,0659938;103530496;153747014,67852312;397611008;487743081;13201408
1652999133,0935452;103518208;152224767,00843874;395878400;482913942;13201408
1652999134,123559;103612416;150717591,09746408;395571200;478132616;13201408
1652999135,154455;103411712;149225337,72026145;395567104;473398630;13201408
1652999136,2068684;103411712;147747859,12897173;395051008;482866603;13201408
1652999137,2365403;103444480;146285009,03858587;402423808;492523936;13201408
1652999138,265768;103362560;144836642,61246127;403800064;487647462;13201408
1652999139,3160212;103354368;143402616,44798145;404594688;482819270;13201408
1652999140,361978;103358464;141982788,56235787;402370560;492475656;13201408
1652999141,3882716;103362560;140577018,37857214;402657280;487599660;13201408
1652999142,436525;103358464;139185166,71145755;402657280;482771941;13201408
1652999143,4653962;103370752;137807095,75391838;402583552;492427380;13201408
1652999144,5073426;103362560;136442669,06328553;402898944;487551862;13201408
1652999145,5513215;103362560;135091751,54780746;402894848;482724616;13201408
1652999146,581787;103374848;133754209,45327471;401666048;492379109;13201408
1652999147,612502;103260160;132429910,34977694;409825280;502226692;13201408
1652999148,643475;103256064;141066240,0;409985024;497254151;13201408
1652999149,673921;103157760;143887564,8;409251840;492330843;13201408
1652999150,7060652;103206912;146765316,09600002;406503424;487456281;13201408
1652999151,933343;103276544;149700622,41792002;400171008;497205407;13201408
1652999152,9790452;103223296;148218438,03754458;398155776;492282582;13201408
1652999154,007802;103411712;151182806,79829547;397361152;487408498;13201408
1652999155,0349572;103464960;149685947,32504502;397664256;482582672;13201408
1652999156,127633;103473152;148203908,24261883;397070336;477804626;13201408
1652999157,1573377;103481344;146736542,81447408;395321344;487360719;13201408
1652999158,2007663;103292928;145283705,75690502;402743296;497107934;13201408
1652999159,2347312;103301120;143845253,22465843;402071552;492186074;13201408
1652999160,2616282;103292928;142421042,7966915;401797120;487312945;13201408
1652999161,3034227;103301120;141010933,4620708;400326656;482488065;13201408
1652999162,3360794;103309312;139614785,60601068;397197312;477710956;13201408
1652999163,3627615;103292928;138232460,99605018;395362304;487265176;13201408
1652999164,408392;103288832;136863822,76836652;395649024;482440769;13201408
1652999165,4404676;103292928;135508735,41422427;395886592;477664128;13201408
1652999166,467236;103301120;134167064,76655868;395358208;487217411;13201408
1652999167,5058925;103182336;132838677,98669176;402522112;482393477;13201408
1652999168,5355616;103182336;131523443,55117996;401891328;492041347;13201408
1652999169,5651057;103190528;130221231,23879203;403648512;487169651;13201408
1652999170,6150324;103182336;128931912,11761588;402636800;482346190;13201408
1652999171,8707485;102694912;131510550,3599682;401694720;491993114;13176832
1652999172,8992996;102604800;134140761,36716756;401981440;487121896;13176832
1652999173,9478211;102719488;132812635,01699759;401981440;482298907;13176832
1652999174,9833684;102912000;135468887,71733755;401838080;491944886;13176832
1652999176,0142102;102928384;134127611,6013243;402210816;487074145;13176832
1652999177,0479877;102916096;132799615,44685575;401805312;482251629;13176832
1652999178,0782924;102920192;131484767,76916412;407601152;491896662;13176832
1652999179,1054738;102916096;130182938,38531101;409186304;501734596;13176832
1652999180,1362717;102928384;128893998,40129803;408133632;496766927;13176832
1652999181,1636295;102916096;127617820,19930498;406265856;491848443;13176832
1652999182,213252;102748160;126354277,42505443;401686528;486978657;13176832
1652999183,2471154;102682624;125103244,97530141;399712256;482157087;13176832
1652999184,2761102;102195200;127605309,87480745;397680640;491800229;13172736
1652999185,3029363;101855232;131432448,0;397430784;486930920;13172736
1652999186,3350282;101928960;134061096,96000001;397164544;482109822;13172736
1652999187,3830638;102301696;136742318,89920002;395354112;477336458;13172736
1652999188,4135244;102436864;139477165,27718404;398467072;486883188;13172736
1652999189,4464486;102649856;146915328,0;400683008;496620852;13172736
1652999190,4747684;102727680;153452544,0;401440768;491703814;13172736
1652999191,518174;102752256;151933211,88118812;400076800;486835460;13172736
1652999192,5673048;102752256;150428922,65464172;397987840;482015307;13172736
1652999193,5997438;102756352;148939527,3808334;395882496;491655614;13172736
1652999194,6461139;102752256;147464878,59488454;395882496;486787737;13172736
1652999195,6816814;102756352;146004830,2919649;395935744;481968057;13172736
1652999196,711019;102756352;144559237,91283652;395984896;491607419;13172736
1652999197,754301;102752256;143127958,32954112;396820480;486740019;13172736
1652999198,7844906;102596608;141710849,83122882;402784256;496474820;13172736
1652999199,813266;102600704;140307772,11012754;402931712;491559228;13172736
1652999200,8632884;102580224;138918586,24765104;402931712;486692305;13172736
1652999201,9014602;102580224;137543154,70064458;402636800;496426152;13172736
1652999202,9309008;102596608;136181341,2877669;402927616;491511042;13172736
1652999203,9766915;102580224;134833011,17600682;402927616;486644597;13172736
1652999205,2635372;102580224;133498030,86733349;402796544;496377489;13172736
1652999206,30895;102535168;132176268,1854787;402460672;491462861;13164544
1652999207,3612723;102473728;134819793,5491883;402366464;486596893;13164544
1652999208,3906543;102453248;137516189,42017207;401375232;496328831;13164544
1652999209,4314294;102633472;149323776,0;409853952;506255408;13164544
1652999210,4630945;102739968;156893184,0;408272896;501242979;13164544
1652999211,490152;102748160;160031047,68;406220800;496280178;13164544
1652999212,5317247;102756352;158446581,86138615;401457152;491366513;13164544
1652999213,5649822;102748160;156877803,8231546;400568320;486501499;13164544
1652999214,6079059;102748160;155324558,24074712;398733312;481684653;13164544
1652999215,635314;102744064;153786691,3274724;397930496;491318347;13164544
1652999216,6653762;102768640;152264050,81927958;397086720;486453809;13164544
1652999217,6983607;102748160;150756485,95968276;398139392;481637435;13164544
1652999218,7258909;102748160;149263847,4848344;395616256;491270184;13164544
1652999219,7706754;102866944;147785987,60874695;401166336;501095588;13164544
1652999220,79802;102871040;146322760,00866035;400707584;496134246;13164544
1652999221,8432858;102723584;149249215,20883355;398946304;491222026;13164544
1652999222,873211;102739968;147771500,2067659;397508608;486358442;13164544
1652999223,9226494;102780928;146308416,04630286;396632064;481543012;13164544
1652999224,9636636;102776832;144859817,86762658;396476416;476775260;13164544
1652999226,2613096;102776832;143425562,24517483;396185600;486310766;13164544
1652999227,307573;102776832;142005507,17344043;396566528;481495808;13164544
1652999228,3515825;102785024;140599512,0529113;398188544;476728523;13164544
1652999229,3837917;102776832;139207437,67614982;401371136;486263094;13164544
1652999230,4158456;102670336;142098432,0;404234240;495988356;13164544
1652999231,4622567;102621184;144940400,64000002;404578304;491077581;13164544
1652999232,495426;102617088;147839208,65280002;404574208;486215427;13164544
1652999233,540847;102821888;150795992,82585603;404303872;495939736;13164544
1652999234,5695252;102903808;149302963,19391686;404471808;491029442;13164544
1652999235,619439;102899712;147824716,03358105;404463616;486167765;13164544
1652999236,6494348;102920192;146361104,9837436;403660800;495891121;13164544
1652999237,6801271;102912000;144911985,1324194;403472384;490981308;13164544
1652999238,7240088;102801408;147810224,8350678;403697664;486120107;13164544
1652999239,7622871;102813696;146346757,26244336;408477696;495842510;13164544
1652999240,7925956;102809600;144897779,46776572;407478272;505759361;13164544
1652999241,8186655;102805504;143463147,98788685;403169280;500751843;13164544
1652999242,8498125;102817792;142042720,78008598;400433152;495793904;13164544
1652999243,8772838;102805504;140636357,20800593;399601664;490885054;13164544
1652999244,922496;102801408;139243918,02772865;399175680;486024806;13164544
1652999245,9554856;102830080;137865265,37398875;398688256;481212680;13164544
1652999246,9868886;102805504;136500262,7465235;397193216;476448199;13164544
1652999248,0138159;102805504;135148774,99655792;396529664;485977163;13164544
1652999249,047775;102699008;142442496,0;396746752;481165508;13164544
1652999250,0802724;102830080;146227200,0;401539072;490788819;13164544
1652999251,1075046;102711296;149151744,0;400875520;485929524;13164544
1652999252,1378932;102969344;152134778,88;399523840;481118341;13164544
1652999253,1698987;102981632;150628493,94059405;397258752;490740708;13164544
1652999254,1997855;102973440;149137122,71345946;397258752;485881890;13164544
1652999255,2453141;102969344;147660517,53807867;397258752;481071179;13164544
1652999256,2780058;102973440;146198532,21591946;397258752;476308099;13164544
1652999257,3060071;102776832;144751021,99595988;397058048;485834261;13164544
1652999258,3445582;102772736;143317843,56035632;398610432;481024021;13164544
1652999259,3914495;102772736;141898855,0102538;397189120;476261407;13164544
1652999260,421817;102780928;140493915,85173643;402100224;485786636;13164544
1652999261,4659302;102776832;139102886,98191726;404537344;495502369;13164544
1652999262,4982908;102785024;137725630,6751656;404611072;490596405;13164544
1652999263,5294864;102780928;136362010,56947088;404602880;485739015;13164544
1652999264,5581143;102776832;135011891,65294147;404312064;495453796;13164544
1652999265,5880048;102793216;133675140,2504371;404676608;490548313;13164544
1652999266,6190925;102772736;132351624,01033376;404078592;485691400;13164544
1652999267,6620748;102375424;134998656,49054044;403247104;495405229;13164544
1652999268,6897535;102526976;138657792,0;402878464;490500227;13164544
1652999269,7185967;102563840;141754368,0;403296256;485643790;13164544
1652999270,7486908;102608896;145539072,0;406851584;495356666;13164544
1652999271,775946;102670336;148449853,44;403308544;490452145;13164544
1652999272,8071363;102674432;146980052,9108911;400723968;485596184;13164544
1652999273,8363996;102670336;145524804,8622684;399990784;480788301;13164544
1652999274,864437;102666240;144083965,21016672;399429632;490404068;13164544
1652999275,8917613;102666240;142657391,29719478;399093760;485548583;13164544
1652999276,924253;102678528;141244941,87841067;397918208;480741172;13164544
1652999277,953803;102686720;139846477,1073373;397250560;490355996;13164544
1652999278,983809;102592512;143818752,0;397070336;485500987;13164544
1652999280,0158334;102567936;146695127,04;397889536;480694047;13164544
1652999281,0450354;102977536;145242700,03960395;401600512;490307928;13164544
1652999282,0830872;102801408;148147554,04039603;400588800;485453395;13164544
1652999283,1156306;102809600;146680746,57464954;398475264;480646926;13164544
1652999284,1476388;102801408;145228461,95509857;397565952;490259865;13164544
1652999285,1751082;102797312;143790556,3911867;397852672;485405807;13164544
1652999286,22288;102797312;142366887,51602644;397848576;480599809;13164544
1652999287,2621863;102797312;140957314,3723034;397971456;490211806;13164544
1652999288,3068566;102797312;139561697,3983202;399634432;485358224;13164544
1652999289,356326;102797312;138179898,4141784;399626240;480552698;13164544
1652999290,4028313;102797312;136811780,60809743;397762560;490163752;13164544
1652999291,449183;102797312;135457208,52286875;406073344;499967028;13164544
1652999292,4940484;102797312;134116048,0424443;406077440;495016860;13164544
1652999293,542023;102797312;132788166,37865773;406077440;490115703;13164544
1652999294,590594;102420480;131473432,05807696;406073344;485263073;13164544
1652999295,6388214;102420480;130171714,90898709;406073344;494968335;13164544
1652999296,6856377;102420480;128882886,04850207;405368832;490067659;13164544
1652999297,7138205;102420480;127606817,86980402;406261760;485215504;13164544
1652999298,761726;102420480;126343384,02950893;403255296;494919815;13164544
1652999299,8091881;102232064;125092459,43515736;402272256;490019619;13164544
1652999300,8545358;102232064;123853920,23282906;400465920;485167940;13164544
1652999301,9016325;102035456;122627643,79488026;403329024;494871299;13164544
1652999302,9499567;101912576;121413508,70780224;401137664;489971584;13164544
1652999303,9986482;101769216;120211394,76020023;400244736;485120381;13164544
1652999305,0493915;100958208;119021182,93089132;399818752;480317209;13123584
1652999306,0939815;99799040;117842755,37712012;399302656;489923554;13074432
1652999307,1430545;97959936;116675995,42289121;397754368;485072826;12996608
1652999308,1949275;96845824;115520787,54741704;399482880;480270125;12963840
1652999309,2463317;95866880;114377017,37368023;395894784;475514976;12959744
1652999310,2932339;94674944;113244571,65710914;395497472;485025276;12943360
1652999311,338464;93188096;112123338,27436548;401862656;494725782;12931072
1652999312,3865256;91467776;111013206,21224305;400379904;489827507;12910592
1652999313,4332788;90173440;109914065,55667628;398880768;484977730;12894208
1652999314,4828136;88317952;108825807,4818577;398876672;480175971;12881920
1652999315,529272;87269376;107748324,23946308;398483456;489779491;12865536
1652999316,5822184;86773760;106681509,14798324;398483456;484930190;12865536
1652999317,6125503;86507520;105625256,58216162;399925248;480128901;12865536
1652999318,6585603;85958656;104579461,96253626;398602240;489731480;12865536
1652999319,7042844;85721088;103544021,7450854;398602240;484882654;12865536
1652999320,7528198;85454848;102518833,41097565;398839808;480081836;12861440
1652999321,8001194;84340736;101503795,45641154;405438464;489683473;12857344
1652999322,8522754;83714048;100498807,38258569;405434368;484835122;12857344
1652999323,898858;82972672;99503769,6857284;405434368;494531825;12857344
1652999324,9442728;82075648;98518583,84725584;405434368;489635471;12857344
