time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652987147,3030963;177516544;194595273,97459856;83980288;129540709;200704
1652987148,3345106;180162560;192668588,09366193;83791872;128258128;200704
1652987149,3687518;178651136;190760978,31055638;83501056;130823291;200704
1652987150,3794765;180187136;188872255,75302613;82120704;129528011;200704
1652987151,4136586;173649920;192649700,86808667;82124800;128245556;200704
1652987152,457065;173649920;190742278,08721453;82128896;126975799;200704
1652987153,4957242;174788608;188853740,68041041;82116608;129515315;200704
1652987154,5403736;174567424;186983901,66377267;83492864;128232986;200704
1652987155,574687;174567424;185132575,9047254;83079168;130797646;200704
1652987156,6046004;178155520;183299580,1036885;83247104;129502620;200704
1652987157,6425152;171089920;181484732,7759292;83247104;128220416;200704
1652987158,6810398;172482560;179687854,23359329;83251200;126950907;200704
1652987159,719382;171692032;177908766,56791413;83251200;125693968;200704
1652987160,7565527;171692032;176147293,63159814;83087360;124449474;200704
1652987161,790934;165023744;179670239,5042301;83083264;126938464;200704
1652987162,8254595;165023744;177891326,241812;83083264;125681648;200704
1652987163,8602931;166387712;176130025,98199207;83091456;128195281;200704
1652987164,89339;166006784;174386164,338606;83877888;130759187;200704
1652987165,9036713;167591936;172659568,65208516;84029440;129464542;200704
1652987166,9413865;161771520;176112760,02512687;84037632;128182715;200704
1652987167,965031;163627008;174369069,33180878;83853312;130746370;200704
1652987169,0099516;171089920;205307904,0;83861504;129451852;200704
1652987170,05034;163831808;203275152,47524753;83861504;128170151;200704
1652987171,0631828;165298176;201262527,2032154;83857408;126901140;200704
1652987172,0974464;164003840;199269828,91407463;83853312;129439163;200704
1652987173,1114943;164003840;197296860,31096497;83144704;128157588;200704
1652987174,140112;176041984;195343426,05046037;84299776;130720740;200704
1652987175,1831017;160919552;193409332,7232281;84303872;129426476;200704
1652987176,2184718;160919552;191494388,8348793;84426752;132015006;200704
1652987177,2575536;161026048;189598404,7870092;84254720;130707927;200704
1652987178,3002217;161026048;187721192,85842496;84254720;129413790;200704
1652987179,3384597;184295424;185862567,18655938;83947520;128132466;200704
1652987180,3727376;160911360;184022343,74906868;82448384;130695116;200704
1652987181,3830233;165728256;182200340,34561256;82034688;129401105;200704
1652987182,4170706;161050624;180396376,5798144;82169856;128119906;200704
1652987183,4555106;161050624;178610273,84140038;82284544;130682305;200704
1652987184,4867206;174010368;176841855,28851524;83288064;129388421;200704
1652987185,5187392;161288192;175090945,8302131;83005440;128107348;200704
1652987186,557244;161284096;173357372,1091219;82882560;130669495;200704
1652987187,567467;159531008;176824519,55130434;83202048;129375738;200704
1652987188,6108565;161116160;193339392,0;83107840;128094791;200704
1652987189,6212032;162582528;191425140,5940594;83066880;130656687;200704
1652987190,6557772;161181696;189529842,17233604;83070976;129363057;200704
1652987191,693591;161181696;187653309,08152083;83066880;128082235;200704
1652987192,7251337;169955328;185795355,52625823;83062784;130643880;200704
1652987193,7639031;161402880;183955797,55075073;83062784;129350377;200704
1652987194,7740352;163336192;182134453,02054527;84054016;131937385;200704
1652987195,8126569;161058816;180331141,60450026;84090880;130631075;200704
1652987196,8556104;161058816;178545684,75693095;84115456;129337699;200704
1652987197,8670661;175362048;176777905,69993162;84062208;131924453;200704
1652987198,8999367;160137216;175027629,40587288;84066304;130618271;200704
1652987199,9119945;164216832;173294682,58007216;84070400;129325021;200704
1652987200,9332304;160542720;171578893,6436358;84058112;128044576;200704
1652987201,9480758;161230848;169880092,7164711;84054016;130605468;200704
1652987202,9824927;160944128;168198111,60046643;83484672;133217578;200704
1652987204,017246;161816576;166532783,76283804;83484672;131898593;200704
1652987205,0514343;160677888;169863439,4380948;84885504;130592667;200704
1652987206,0662262;164564992;168181623,20603445;84619264;133204521;200704
1652987207,1008906;164384768;171545255,67015514;84348928;131885665;200704
1652987208,1393738;165691392;198829670,4;84353024;130579867;200704
1652987209,182677;164352000;202806263,808;83951616;129286998;200704
1652987210,19296;165011456;200798280,99801978;82522112;131872738;200704
1652987211,227631;164417536;204814246,61798018;82255872;130567068;200704
1652987212,2661476;164417536;202786382,79007939;82255872;129274325;200704
1652987213,3010638;178405376;200778596,8218608;82259968;127994382;200704
1652987214,3358538;164610048;198790689,92263445;83546112;130554270;200704
1652987215,374256;188723200;196822465,2699351;83148800;129261654;200704
1652987216,3928788;164749312;194873727,99003476;83181568;127981836;200704
1652987217,4331882;164749312;192944285,13864827;83202048;126714690;200704
1652987218,468117;181329920;191033945,68182996;83132416;129248984;200704
1652987219,5069218;165007360;189142520,47705936;83136512;127969292;200704
1652987220,5169783;166391808;187269822,25451422;83132416;130528678;200704
1652987221,5564525;163409920;191015218,6996045;83140608;129236315;200704
1652987222,59704;165109760;189123978,9104995;83255296;127956748;200704
1652987223,6404243;181587968;187251464,2678213;83140608;126689850;200704
1652987224,678068;164605952;185397489,3740805;84267008;129223648;200704
1652987225,7150261;164605952;183561870,66740644;84340736;131808121;200704
1652987226,7344122;165818368;181744426,4033727;84500480;130503091;200704
1652987227,7696571;164085760;179944976,63700268;84348928;133113153;200704
1652987228,7808785;165502976;178163343,20495313;84348928;131795201;200704
1652987229,791495;164388864;181726610,0690522;84348928;130490299;200704
1652987230,8228798;164384768;179927336,70203188;84332544;129198316;200704
1652987231,8611577;163364864;183525883,43607253;84344832;131782283;200704
1652987232,8704872;164216832;197060198,4;83824640;130477508;200704
1652987233,8880491;181788672;195109107,32673267;83828736;129185652;200704
1652987234,9240496;164392960;193177333,98686403;84713472;131769366;200704
1652987235,9627159;164392960;191264687,11570695;84819968;134404754;200704
1652987236,972467;178868224;189370977,3422841;84709376;133074014;200704
1652987238,0133202;164315136;187496017,17057833;84709376;131756450;200704
1652987239,0235734;173481984;185639620,96096864;84193280;130451931;200704
1652987240,0626912;164208640;183801604,91185015;83214336;133060970;200704
1652987241,0732203;165765120;181981787,0414358;82305024;131743535;200704
1652987242,1014888;164864000;197836800,0;82305024;130439144;200704
1652987243,140228;163094528;195878019,8019802;82305024;129147668;200704
1652987244,1783214;168136704;201764044,79999998;82305024;127868979;200704
1652987245,1883786;163147776;205799325,69599998;83374080;130426359;200704
1652987246,1981075;163143680;203761708,60990098;83296256;133034887;200704
1652987247,215454;171393024;201744265,950397;83304448;131717710;200704
1652987248,2434847;163328000;199746797,9706901;83304448;130413575;200704
1652987249,2531178;165654528;197769106,90167338;83263488;129122352;200704
1652987250,2804468;163389440;195810996,9323499;83247104;131704800;200704
1652987251,3083496;163389440;193872274,19044542;83251200;130400793;200704
1652987252,341092;163274752;191952746,7232133;83259392;129109697;200704
1652987253,3694766;163274752;190052224,478429;83255296;131691891;200704
1652987254,3921616;178843648;188170519,28557324;83259392;130388011;200704
1652987255,4201126;163651584;186307444,83720124;84303872;132995772;200704
1652987256,448107;163651584;184462816,67049628;84492288;131678983;200704
1652987257,4806848;178642944;182636452,14900622;84475904;130375231;200704
1652987258,5088305;162738176;180828170,44456062;84295680;132982736;200704
1652987259,5164936;165609472;179037792,51936695;84299776;131666076;200704
1652987260,5491803;159633408;182618548,36975428;84303872;130362452;200704
1652987261,5715094;160681984;180810443,93044978;84299776;132969702;200704
1652987262,5794854;162484224;179020241,51529682;83976192;131653171;200704
1652987263,6126149;158093312;182600646,34560275;83906560;130349675;200704
1652987264,645147;157757440;180792719,15406212;83791872;129059085;200704
1652987265,6730719;159399936;191279923,2;84467712;131640267;200704
1652987266,6921468;162406400;195105521,664;84471808;134273073;200704
1652987267,7144873;160808960;193173783,82574257;84602880;132943637;200704
1652987268,7413595;180031488;191261172,10469562;84475904;131627364;200704
1652987269,7687466;161062912;189367497,133362;83402752;130324123;200704
1652987270,7793493;161062912;187492571,4191703;82395136;129033786;200704
1652987271,7900836;166285312;185636209,32591116;82243584;131614462;200704
1652987272,8008597;160874496;183798227,05535758;82497536;130311349;200704
1652987273,8295767;183193600;181978442,6290669;82259968;129021138;200704
1652987274,860722;155664384;180176675,87036327;82251776;127743701;200704
1652987275,8715491;158420992;178392748,38649827;83181568;130298576;200704
1652987276,8988938;161148928;193378713,6;83333120;132904548;200704
1652987277,9165046;175157248;210188697,6;83533824;131588662;200704
1652987278,9455173;160862208;208107621,38613862;83533824;130285804;200704
1652987279,9737816;178044928;206047149,88726595;83341312;128995846;200704
1652987281,0039647;161107968;204007079,09630293;83329024;127718660;200704
1652987282,0118318;163336192;201987207,0260425;83333120;130273034;200704
1652987283,044216;160763904;199987333,689151;83587072;128983202;200704
1652987284,0519466;160763904;198007261,07836732;83333120;131562867;200704
1652987285,0790205;170971136;196046793,14689833;83468288;130260265;200704
1652987286,1060796;161144832;194105735,78900826;84414464;132865471;200704
1652987287,1333792;161144832;192183896,82080024;84451328;131549972;200704
1652987288,147984;184954880;190281085,96118835;84455424;130247498;200704
1652987289,1773398;160870400;188397114,81305778;84393984;128957919;200704
1652987290,1841037;184905728;186531796,84461167;84398080;131537078;200704
1652987291,215159;160608256;184684947,37090266;84402176;130234731;200704
1652987292,2387345;160894976;182856383,5355472;84398080;128945279;200704
1652987293,256357;159449088;191338905,6;84189184;131524185;200704
1652987294,2866642;160321536;195165683,71199998;84066304;130221966;200704
1652987295,2939777;161873920;199068997,38623998;84074496;132826406;200704
1652987296,3028252;160952320;203050377,33396477;85139456;131511294;200704
1652987297,3239832;160862208;201039977,55838096;84824064;134141520;200704
1652987298,3321457;168669184;199049482,73107025;84828160;132813387;200704
1652987299,3596663;160788480;197078695,7733369;84520960;131498403;200704
1652987300,3869355;160788480;195127421,55775928;82796544;134128372;200704
1652987301,4139361;161026048;193195466,88887057;82673664;132800369;200704
1652987302,4412394;161026048;191282640,48403028;82673664;131485514;200704
1652987303,450015;179781632;189388752,95448542;82681856;130183678;200704
1652987304,4821324;161189888;187513616,78661922;82677760;128894731;200704
1652987305,4900584;162934784;185657046,32338536;82673664;131472626;200704
1652987306,523955;161353728;183818857,74592608;84062208;130170917;200704
1652987307,5373688;161353728;181998869,05537236;83795968;132774336;200704
1652987308,5664778;167964672;180196900,0548241;83709952;131459739;200704
1652987309,6002011;161198080;178412772,33150902;83705856;130158158;200704
1652987310,6282847;162209792;194651750,4;83697664;132761322;200704
1652987311,6554286;161230848;198544785,40800002;83714048;131446854;200704
1652987312,6874135;161230848;196578995,45346537;83705856;130145401;200704
1652987313,707357;161554432;194632668,7658073;83697664;132748310;200704
1652987314,7239268;161402880;192705612,63941318;83701760;131433971;200704
1652987315,7319622;178577408;190797636,2766467;83877888;130132645;200704
1652987316,742461;161177600;188908550,76895714;84447232;132735298;200704
1652987317,7499816;162689024;187038169,0781754;84451328;131421088;200704
1652987318,7777724;161300480;185186306,01799545;84455424;130119890;200704
1652987319,8050346;161259520;193511424,0;84447232;132722288;200704
1652987320,8319697;179503104;191595469,3069307;84447232;131408206;200704
1652987321,8644764;161320960;189698484,4623076;84451328;130107135;200704
1652987322,8942614;161202176;187820281,6458491;83812352;128818946;200704
1652987323,9162314;164175872;185960674,8968803;83812352;131395325;200704
1652987324,9431772;161292288;184119480,0959211;83816448;130094382;200704
1652987325,9720707;178704384;182296514,94645652;83992576;128806319;200704
1652987326,998864;160755712;180491598,95688763;84750336;131382446;200704
1652987328,0149906;160870400;178704553,422661;84750336;130081630;200704
1652987329,0261054;172769280;207323136,0;84619264;128793694;200704
1652987330,0410202;161656832;211469598,72;83894272;131369568;200704
1652987331,0681772;161767424;209375840,31683168;82964480;130068880;200704
1652987332,0994318;182845440;207302812,19488284;82968576;128781070;200704
1652987333,1299665;161677312;205250309,1038444;83202048;127506010;200704
1652987334,1380312;163254272;203218127,82558852;82960384;130056131;200704
1652987335,1582348;164962304;201206067,15404806;83103744;132657254;200704
1652987336,1805255;164958208;199213927,8752951;84365312;131343816;200704
1652987337,2100534;180330496;197241512,74781692;83836928;130043383;200704
1652987338,2370534;164933632;195288626,48298705;83800064;132644251;200704
1652987339,2614772;164937728;193355075,72572973;83800064;131330942;200704
1652987340,2818244;181792768;191440669,03537598;83812352;133957561;200704
1652987341,3090718;165363712;189545216,8667089;83812352;132631249;200704
1652987342,337068;165359616;187668531,55119693;83816448;131318069;200704
1652987343,3571174;174854144;185810427,2784128;83820544;130017891;200704
1652987344,3883057;165109760;183970720,07763642;83816448;128730586;200704
1652987345,4161859;167309312;182149227,79964003;83808256;131305198;200704
1652987346,4501884;165208064;180345770,0986535;85757952;130005147;200704
1652987347,477558;167165952;178560168,4145084;85168128;132605250;200704
1652987348,5020597;164896768;176792245,95495883;85168128;131292327;200704
1652987349,5330665;155287552;180328090,874058;85295104;129992403;200704
1652987350,5605526;158216192;178542664,2317406;85172224;132592252;200704
1652987351,5865154;163987456;176774915,08093128;85168128;131279458;200704
1652987352,609349;164327424;197192908,79999998;84865024;133905048;200704
1652987353,631841;166076416;201136766,97599998;84643840;132579256;200704
1652987354,6392608;165666816;205159502,31552;84643840;131266591;200704
1652987355,6720915;165064704;203128220,11437622;84664320;129966922;200704
1652987356,6997721;165064704;201117049,61819428;85012480;132566261;200704
1652987357,7202125;188694528;199125791,70118245;84926464;131253724;200704
1652987358,753575;165175296;197154249,20909154;84930560;129954183;200704
1652987359,7609003;169123840;195202226,93969458;83529728;132553267;200704
1652987360,7880828;165548032;193269531,62346;82505728;131240859;200704
1652987361,796934;166666240;191355971,90441585;82501632;129941445;200704
1652987362,824731;165281792;189461358,3212038;82509824;128654897;200704
1652987363,850773;165117952;187585503,2883206;82493440;131227995;200704
1652987364,871037;164954112;185728221,07754514;82501632;129928708;200704
1652987365,8971696;165023744;183889327,79954964;82567168;128642286;200704
1652987366,9060664;167157760;182068641,38569272;83238912;131215132;200704
1652987367,9333663;164687872;180265981,56999278;83304448;129915973;200704
1652987368,960423;164855808;178481169,87127998;83304448;128629677;200704
1652987369,9877295;164376576;182050793,26870558;83275776;131202271;200704
1652987371,0149698;165142528;180248310,16703522;83275776;129903239;200704
1652987372,0416648;170016768;178463673,43270814;83283968;128617069;200704
1652987373,0730722;166223872;176696706,36901796;83275776;127343633;200704
1652987374,1009254;164737024;174947234,02873066;83275776;129890506;200704
1652987375,127925;163389440;178446178,7093053;83283968;128604462;200704
1652987376,1355362;164478976;176679384,8606983;83308544;131176552;200704
1652987377,1424897;172539904;174930084,0204934;84815872;129877775;200704
1652987378,159765;164311040;173198102,9905875;84815872;128591857;200704
1652987379,16862;165912576;171483270,2877104;84369408;127318671;200704
1652987380,1881294;163475456;174912935,6934646;84365312;129865045;200704
1652987381,2157118;164347904;173181124,44897485;84627456;128579253;200704
1652987382,2476215;165900288;199080345,6;84369408;127306192;200704
1652987383,2750115;164356096;203061952,512;84054016;129852316;200704
1652987384,2835321;165859328;201051438,13069305;84054016;128566650;200704
1652987385,312149;165093376;199060829,83236936;84058112;131137984;200704
1652987386,339874;164990976;197089930,52709836;84078592;129839589;200704
1652987387,349875;183652352;195138545,076335;84733952;132436381;200704
1652987388,3786042;165044224;193206480,27359903;84844544;131125130;200704
1652987389,4058719;165044224;191293544,82534558;84471808;129826862;200704
1652987390,433567;188690432;189399549,33202532;82608128;128541448;200704
1652987391,4660504;164806656;187524306,269332;82706432;127268761;200704
1652987392,4879417;186171392;185667629,96963564;82571264;129814137;200704
1652987393,5151913;164925440;183829336,60359964;82571264;128528849;200704
1652987394,5243647;182824960;182009244,16197982;82571264;127256287;200704
1652987395,5448418;162369536;180207172,43760377;82575360;129801413;200704
1652987396,5765574;164962304;178422943,00752848;84062208;128516251;200704
1652987397,6009836;164741120;176656379,21537474;83415040;131086577;200704
1652987398,6124835;164859904;174907306,15383637;83410944;129788691;200704
1652987399,6218724;166117376;173175550,64736274;83410944;128503655;200704
1652987400,6533613;163102720;176639061,66031;83406848;127231342;200704
1652987401,6605716;164777984;174890160,05971286;83406848;129775969;200704
1652987402,6699624;174596096;173158574,3165474;83415040;128491059;200704
1652987403,6969194;162496512;194995814,4;83410944;131060881;200704
1652987404,7051945;165855232;199026278,4;83410944;129763249;200704
1652987405,7383692;164327424;197055721,18811882;83439616;128478465;200704
1652987406,7898672;165724160;200996835,6118812;84357120;131048035;200704
1652987407,8232539;164622336;205016772,32411882;84369408;129750530;200704
1652987408,8548617;164618240;202986903,29120675;84353024;128465872;200704
1652987409,8824294;186273792;200977131,9714918;84353024;131035190;200704
1652987410,9102104;164786176;198987259,37771466;84353024;129737812;200704
1652987411,9182756;180461568;197017088,4927868;84357120;132332569;200704
1652987412,9456599;164589568;195066424,25028396;83730432;131022346;200704
1652987413,9682066;164589568;193135073,51513264;83730432;129725096;200704
1652987414,9896374;164057088;191222845,06448776;83726336;128440690;200704
1652987416,0178673;164057088;189329549,56879976;83730432;131009504;200704
1652987417,043417;174673920;187454999,57306907;84570112;129712381;200704
1652987418,0711973;164040704;185599009,4782862;84557824;132306629;200704
1652987419,0792484;172834816;189310989,66785192;84353024;130996663;200704
1652987420,1067564;163393536;187436623,43351674;83292160;129699667;200704
1652987421,140514;163393536;185580815,28070965;82571264;128415512;200704
1652987422,168829;164052992;189292431,58632386;82567168;130983823;200704
1652987423,196674;161734656;187418249,09537014;82571264;129686954;200704
1652987424,2097347;165523456;198628147,2;82571264;128402925;200704
1652987425,220535;165281792;202600710,144;82587648;130970984;200704
1652987426,2305913;164007936;206652724,34688;82870272;129674242;200704
1652987427,2664216;181747712;204606657,7691881;83451904;132267727;200704
1652987428,2964804;164151296;202580849,27642387;83460096;130958146;200704
1652987429,3039849;166092800;200575098,29348898;83456000;129661531;200704
1652987430,33633;164298752;198589206,2311772;83427328;128377754;200704
1652987431,3672595;164298752;196622976,46651208;83415040;127106688;200704
1652987432,3771212;178356224;194676214,3232793;83415040;129648822;200704
1652987433,4073591;164421632;192748727,05275178;83415040;128365171;200704
1652987434,4157813;166412288;190840323,8146057;83419136;130932475;200704
1652987435,443233;164814848;188950815,65802544;83423232;129636114;200704
1652987436,4715362;164814848;187080015,5029955;83447808;132228837;200704
1652987437,5006766;185380864;185227738,1217777;85340160;130919641;200704
1652987438,529978;164700160;183393800,120572;84815872;129623407;200704
1652987439,543095;164614144;181578019,9213584;84819968;132215876;200704
1652987440,5553448;161992704;194391244,79999998;84819968;134860194;200704
1652987441,5631776;164753408;192466579,00990096;85069824;133524945;200704
1652987442,5906339;164749312;190560969,31673363;84742144;132202916;200704
1652987443,5977502;186195968;188674227,0462709;84361216;130893977;200704
1652987444,6084452;164237312;186806165,39234743;84344832;133511857;200704
1652987445,6355684;164237312;184956599,3983638;84369408;132189958;200704
1652987446,6568708;183152640;183125345,93897405;84279296;130881147;200704
1652987447,6846704;161177600;181312223,7019545;84451328;133498770;200704
1652987448,7123637;162344960;194813952,0;84455424;132177001;200704
1652987449,74065;167464960;200957952,0;83644416;130868318;200704
1652987450,7681086;164036608;204977111,04;82423808;129572593;200704
1652987451,7771714;179777536;202947634,6930693;82427904;128289697;200704
1652987452,8089645;164237312;200938252,17135575;82415616;127019502;200704
1652987453,822555;164237312;198948764,5260948;82415616;129559893;200704
1652987454,830802;184258560;196978974,77831167;82423808;128277122;200704
1652987455,8585255;164253696;195028687,8993185;82423808;130842665;200704
1652987456,8913338;164253696;193097710,79140443;83947520;129547194;200704
1652987457,9175115;177131520;191185852,26871726;83599360;132138138;200704
1652987458,9390986;164487168;189292923,03833392;83603456;130829840;200704
1652987460,0920398;184258560;187418735,68151873;83607552;129534496;200704
1652987461,1196012;164667392;185563104,63516706;83603456;128251977;200704
1652987462,129178;169066496;189274366,7278704;83607552;126982156;200704
1652987463,1584618;166416384;199699660,79999998;83599360;125724907;200704
1652987464,1861606;165105664;203693654,01599997;83730432;128239406;200704
1652987465,1952283;190898176;201676885,1643564;83615744;126969709;200704
1652987466,2227507;166776832;199680084,32114497;83636224;129509104;200704
1652987467,2354832;166776832;197703053,78331184;84410368;132099287;200704
1652987468,2431915;174907392;195745597,80525926;84389888;130791374;200704
1652987469,2763002;167219200;193807522,5794646;84393984;129496410;200704
1652987470,2833877;168706048;191888636,21729168;84353024;132086339;200704
1652987471,291135;166834176;189988748,72999176;84357120;130778554;200704
1652987472,3185034;166965248;188107672,00989282;84357120;129483717;200704
1652987473,3508797;168292352;201950822,4;83849216;128201701;200704
1652987474,3774612;167485440;205989838,84800002;83841024;130765736;200704
1652987475,3846674;167485440;203950335,49306932;83857408;129471026;200704
1652987476,4031255;186712064;201931025,2406627;84029440;128189135;200704
1652987477,4313633;167665664;199931708,15907198;84393984;130752918;200704
1652987478,4532435;168755200;197952186,29611087;84398080;129458335;200704
1652987479,4808378;167346176;195992263,6595157;84107264;132047502;200704
1652987480,5087066;167346176;194051746,1975403;82337792;130740101;200704
1652987481,5209558;186392576;192130441,7797429;82481152;129445645;200704
1652987482,554122;167428096;190228160,17796326;82345984;128164005;200704
1652987483,5636165;177823744;188344713,04748836;82345984;126895055;200704
1652987484,5911949;166936576;192111607,30843812;82345984;129432957;200704
1652987485,6245694;168132608;190209512,1865724;82493440;128151443;200704
1652987486,6525614;167604224;188326249,68967566;82358272;130714472;200704
1652987487,6826835;168644608;186461633,3561145;83914752;129420270;200704
1652987488,704586;166391808;184615478,5704104;83345408;128138882;200704
1652987489,7319252;167215104;182787602,5449608;83349504;130701660;200704
1652987490,7638638;166162432;186443354,59586;83357696;129407585;200704
1652987491,7911835;167014400;184597380,7879802;83390464;131995737;200704
1652987492,7990952;182816768;182769683,94849524;83398656;130688849;200704
1652987493,8294024;167063552;200476262,4;83402752;129394901;200704
1652987494,8487942;167931904;204485787,648;83402752;131982800;200704
1652987495,8765275;166912000;208575503,40096;83652608;130676040;200704
1652987496,8860204;186560512;223872614,4;83406848;129382218;200704
1652987497,91362;167366656;221656053,86138615;84652032;131969863;200704
1652987498,939787;167366656;219461439,46671897;84652032;130663231;200704
1652987499,961176;167424000;217288553,92744452;84660224;129369536;200704
1652987500,9941018;167370752;215137182,1063807;84647936;128088650;200704
1652987502,0019782;168841216;213007110,99641654;84664320;130650424;200704
1652987503,0301576;166961152;210898129,6994223;84176896;129356856;200704
1652987504,0582945;166961152;208810029,40536863;84176896;131943994;200704
1652987505,066428;188690432;206742603,3716521;84185088;130637618;200704
1652987506,0981383;166756352;204695646,90262583;84271104;129344177;200704
1652987507,126014;166756352;202668957,3293325;84475904;131931061;200704
1652987508,147836;187817984;200662333,98943812;85200896;130624813;200704
1652987509,1752303;167006208;198675578,20736447;84598784;129331499;200704
1652987510,202689;167006208;196708493,2746183;83017728;128050990;200704
1652987511,2113557;188346368;194760884,43031514;82599936;126783159;200704
1652987512,2391286;167112704;192832558,84189618;82591744;129318823;200704
1652987513,2461226;168787968;190923325,58603582;82604032;128038439;200704
1652987514,2786903;171495424;189032995,62973842;82612224;126770732;200704
1652987515,3054378;166776832;187161381,8116222;82620416;129306147;200704
1652987516,3136854;171474944;185308298,8233883;82776064;128025889;200704
1652987517,3340473;164675584;189014464,79985607;83451904;130586407;200704
1652987518,343658;166924288;187143034,45530304;83464192;129293473;200704
1652987519,3527327;170164224;185290133,12406242;83451904;128013340;200704
1652987520,3802764;164564992;188995935,78654367;83443712;130573607;200704
1652987521,4078255;165240832;187124688,897568;83443712;129280800;200704
1652987522,4150956;183119872;185271969,20551285;83451904;128000793;200704
1652987523,445694;168542208;188977408,58962312;83456000;126733459;200704
1652987524,476574;167018496;187106345,13824072;83451904;125478673;200704
1652987525,5054493;168210432;201852518,4;83451904;127988247;200704
1652987526,5397916;167043072;205889568,768;83611648;126721037;200704
1652987527,568225;167043072;203851058,18613863;84291584;129255458;200704
1652987528,581634;191377408;201832730,877365;84295680;131840568;200704
1652987529,5987163;167202816;199834387,00729206;84299776;130535216;200704
1652987530,60682;168554496;197855828,72009113;84295680;133145921;200704
1652987531,633584;167108608;195896860,11890212;84303872;131827645;200704
1652987532,6615095;167055360;193957287,24643773;84062208;130522421;200704
1652987533,6888523;186699776;192036918,06577992;83800064;129230120;200704
1652987534,7194068;166969344;190135562,44136626;83787776;127950614;200704
1652987535,741057;166969344;188253032,1201646;83935232;130509627;200704
