time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652990535,6218638;7307264;2826650,3932701945;79982592;125248131;180224
1652990536,6518617;7307264;2798663,7557130638;79982592;127753094;180224
1652990537,6849263;7307264;2770954,213577291;79982592;126488212;180224
1652990538,7180283;7307264;2743519,0233438523;79982592;125235854;180224
1652990539,7486267;7307264;2716355,4686572794;79982592;127740572;180224
1652990540,7832313;7307264;2689460,8600567123;80084992;126475814;180224
1652990541,8184407;7307264;2662832,534709616;80003072;125223579;180224
1652990542,8489447;7307264;2636467,856148135;79986688;127728051;180224
1652990543,8818583;7307264;2610364,214008054;79994880;126463417;180224
1652990544,9114528;7307264;2584519,0237703505;80969728;128992686;180224
1652990545,9439936;7307264;2558929,7265052977;80969728;127715531;180224
1652990546,9762323;7307264;2533593,7886191066;80969728;126451021;180224
1652990548,006287;7307264;2508508,701603076;80969728;128980042;180224
1652990549,0387466;7307264;2483671,981785224;80965632;127703012;180224
1652990550,071118;7307264;2459081,17008438;80809984;126438626;180224
1652990551,100631;7307264;2434733,831766713;80629760;128967399;180224
1652990552,1329825;7307264;2410627,5562046664;80633856;127690495;180224
1652990553,1632693;7307264;2386759,9566382836;80629760;130244305;180224
1652990554,1938915;7307264;2363128,6699388945;80633856;128954758;180224
1652990555,2238297;7307264;2339731,356375143;81752064;131533854;180224
1652990556,2540505;7307264;2316565,6993813296;81747968;130231539;180224
1652990557,2846613;7307264;2293629,405328049;80769024;128942118;180224
1652990558,3147538;7307264;2270920,2032950977;79376384;127665464;180224
1652990559,3474514;7307264;2248435,8448466314;79376384;126401450;180224
1652990560,3795567;7307264;2226174,103808546;79249408;125149951;180224
1652990561,4100242;7307264;2204132,776048065;79265792;127652951;180224
1652990562,4441404;7307264;2182309,67925551;79269888;126389061;180224
1652990563,4744465;7307264;2160702,652728228;79257600;128916843;180224
1652990564,5043054;7307264;2139309,557156661;79253504;127640439;180224
1652990565,5348818;7307264;2118128,2744125356;80064512;130193248;180224
1652990566,5651655;7307264;2097156,7073391443;80191488;128904206;180224
1652990567,5962076;7307264;2076392,7795437071;80068608;127627927;180224
1652990568,6268551;7307264;2055834,4351917892;80064512;130180486;180224
1652990569,6569355;7307264;2035479,6388037517;80064512;128891571;180224
1652990570,6905255;7307264;2015326,3750532195;80420864;127615417;180224
1652990571,7235732;7307264;1995372,648567544;80080896;126351899;180224
1652990572,7524297;7307264;1975616,4837302417;80076800;128878937;180224
1652990573,7828937;7307264;1956055,9244853877;80076800;127602908;180224
1652990574,8121924;7307264;1936689,0341439482;80908288;130154967;180224
1652990575,8266127;7307264;1917513,895192028;81018880;128866304;180224
1652990576,858822;7307264;1898528,609101018;80900096;127590401;180224
1652990577,890489;7307264;1879731,2961396216;80900096;126327130;180224
1652990578,9199917;7307264;1861120,0951877441;80900096;128853673;180224
1652990579,9528317;7307264;1842693,1635522218;80568320;127577895;180224
1652990580,9831817;7307264;1824448,676784378;80257024;130129453;180224
1652990582,013125;7307264;1806384,8284993842;80261120;128841043;180224
1652990583,0434363;7307264;1788499,8301974102;80261120;127565390;180224
1652990584,076343;7307264;1770791,9110865446;80257024;126302367;180224
1652990585,106409;7307264;1753259,3179074698;81285120;128828415;180224
1652990586,128628;7307264;1735900,314759871;81276928;127552887;180224
1652990587,1580038;7307264;1718713,1829305652;80510976;130103945;180224
1652990588,1879342;7307264;1701696,220723332;79114240;128815788;180224
1652990589,2178998;7307264;1684847,7432904276;79110144;127540385;180224
1652990590,248367;7307264;1668166,08246577;79110144;126277609;180224
1652990591,2780416;7307264;1651649,5865997723;79204352;125027336;180224
1652990592,3116698;7307264;1635296,620395814;79163392;123789442;180224
1652990593,3406134;7307264;1619105,5647483307;79114240;126265231;180224
1652990594,3701682;7307264;1603074,8165825056;79118336;125015081;180224
1652990595,4005005;7307264;1587202,78869555;79941632;127515383;180224
1652990596,4330468;7307264;1571487,9095995545;79937536;126252855;180224
1652990597,462229;7307264;1555928,6233658956;79937536;128777913;180224
1652990598,4915445;7307264;1540523,3894711838;79937536;127502885;180224
1652990599,5247397;7307264;1525270,6826447365;79937536;126240481;180224
1652990600,5329847;7307264;1510168,9927175608;80142336;128765291;180224
1652990601,5625577;7307264;1495216,8244728325;80101376;127490388;180224
1652990602,5957973;7307264;1480412,697497854;80216064;126228107;180224
1652990603,6257691;7307264;1465755,1460374792;80080896;128752670;180224
1652990604,6569107;7307264;1451242,7188489893;79949824;127477892;180224
1652990605,6867847;7307264;1436873,9790584054;80781312;130027450;180224
1652990606,7172558;7307264;1422647,5040182231;80781312;128740050;180224
1652990607,7466037;7307264;1408561,8851665575;80781312;127465397;180224
1652990608,7749176;7307264;1394615,7278876808;80781312;130014705;180224
1652990609,8039706;7307264;1380807,6513739412;80572416;128727431;180224
1652990610,832573;7307264;1367136,2884890507;80433152;127452902;180224
1652990611,86537;7307264;1353600,2856327235;80433152;126190993;180224
1652990612,893522;7307264;1340198,302606657;80326656;128714813;180224
1652990613,924312;7307264;1326929,0124818385;80326656;127440409;180224
1652990614,9530098;7307264;1313791,1014671668;80330752;126178623;180224
1652990615,9818013;7307264;1300783,268779373;81350656;128702196;180224
1652990617,0118032;7307264;1287904,2265142307;80781312;127427917;180224
1652990618,0415428;7307264;1275152,6995190403;79257600;126166255;180224
1652990619,071539;7307264;1262527,4252663765;79253504;124917085;180224
1652990620,104016;7307264;1250027,1537290856;79384576;123680283;180224
1652990621,1338608;7307264;1237650,6472565203;79265792;126153889;180224
1652990622,1634624;7307264;1225396,6804520003;79269888;124904841;180224
1652990623,1925163;7307264;1213264,0400514854;79257600;127402938;180224
1652990624,2223637;7307264;1201251,5248034508;79261696;126141523;180224
1652990625,2521927;7307264;1189357,9453499513;79265792;124892598;180224
1652990626,282004;7307264;1177582,1241088626;80150528;127390450;180224
1652990627,314256;7307264;1165922,8951572897;80142336;126129159;180224
1652990628,3459158;7307264;1154379,1041161283;80150528;124880356;180224
1652990629,3751333;7307264;1142949,6080357705;80142336;127377964;180224
1652990630,4079368;7307264;1131633,275282941;80142336;126116797;180224
1652990631,4374537;7307264;1120428,9854286546;80142336;128639133;180224
1652990632,4663222;7307264;1109335,6291372818;80273408;127365479;180224
1652990633,4996142;7307264;1098352,1080567145;80150528;126104435;180224
1652990634,5311067;7307264;1087477,3347096182;80146432;124855877;180224
1652990635,5606322;7307264;1076710,2323857606;80142336;127352995;180224
1652990636,5727134;7307264;1066049,7350354067;80953344;129900055;180224
1652990637,602755;7307264;1055494,787163769;80953344;128613916;180224
1652990638,6328735;7307264;1045044,3437265039;80953344;127340511;180224
1652990639,6627505;7307264;1034697,3700262415;80609280;126079714;180224
1652990640,6966407;7307264;1024452,8416101402;80580608;124831401;180224
1652990641,727351;7307264;1014309,7441684556;80367616;123595447;180224
1652990642,756903;7307264;1004267,0734341145;80486400;126067356;180224
1652990643,7869823;7307264;994323,8350832816;80506880;124819165;180224
1652990644,8168418;7307264;984479,0446369125;80486400;127315549;180224
1652990645,8480797;7307264;974731,7273632797;81461248;126055000;180224
1652990646,8778527;7307264;965080,918181465;81088512;128576101;180224
1652990647,9082382;7307264;955525,661565807;79245312;127303071;180224
1652990648,9371724;7307264;946065,011451294;79216640;126042645;180224
1652990649,969816;7307264;936698,031139895;79216640;124794699;180224
1652990650,9996204;7307264;927423,7932078168;79196160;127290593;180224
1652990652,029242;7307264;918241,3794136799;79187968;126030291;180224
1652990653,0619614;7307264;909149,8806076039;79183872;124782467;180224
1652990654,0918922;7307264;900148,396641192;79187968;127278117;180224
1652990655,1212196;7307264;891236,0362784079;79376384;126017938;180224
1652990656,150837;7307264;882411,9171073346;80195584;128538297;180224
1652990657,180378;7307264;873675,1654528065;80195584;127265641;180224
1652990658,2110379;7307264;865024,9162899074;80199680;126005586;180224
1652990659,240117;7307264;856460,3131583242;80195584;128525698;180224
1652990660,2701693;7307264;847980,5080775487;80195584;127253167;180224
1652990661,3042355;7307264;8768716,799999999;80289792;125993235;180224
1652990662,3359888;7307264;8944091,136;80199680;124745778;180224
1652990663,364546;7061504;9122972,95872;80203776;127240694;180224
1652990664,3933125;7061504;9032646,49378218;80203776;125980886;180224
1652990665,4218452;7061504;8943214,350279385;80162816;128500504;180224
1652990666,4547646;7061504;8854667,673543945;81289216;127228222;180224
1652990667,4857101;7061504;8766997,696578164;80867328;125968537;180224
1652990668,5135467;7061504;8680195,7391863;80863232;124721324;180224
1652990669,5421836;7061504;8594253,20711515;80633856;127215751;180224
1652990670,5546079;7061504;8509161,591203118;80510976;125956190;180224
1652990671,5827181;7061504;8424912,46653774;80400384;128475314;180224
1652990672,5899913;7061504;8341497,491621525;80396288;127203282;180224
1652990673,621408;7061504;8258908,407546064;80400384;125943844;180224
1652990674,6521945;7061504;8177137,037174321;80392192;124696876;180224
1652990675,679871;7061504;8096175,284331011;80392192;127190814;180224
1652990676,7078063;7061504;8016015,133001001;80879616;129734631;180224
1652990677,7365746;7061504;7936648,646535644;79171584;128450130;180224
1652990678,7652614;7061504;7858067,966866975;79298560;127178347;180224
1652990679,7936368;7061504;7780265,313729678;79171584;125919156;180224
1652990680,8259218;7061504;7703232,983890771;79261696;124672432;180224
1652990681,856652;7061504;7626963,350386902;79138816;123438052;180224
1652990682,885425;7061504;7551448,86176921;79138816;125906814;180224
1652990683,9166617;7061504;7476682,041355653;79142912;124660212;180224
1652990684,9454162;7061504;7402655,486490745;79142912;127153417;180224
1652990685,976497;7061504;7329361,867812619;80650240;125894473;180224
1652990687,0058382;7061504;7256793,928527345;80109568;128412363;180224
1652990688,0362687;7061504;7184944,483690441;80109568;127140954;180224
1652990689,0687478;7061504;7113806,419495486;80224256;125882133;180224
1652990690,101117;7061504;7043372,692569788;80105472;124635776;180224
1652990691,1310663;7061504;6973636,329277017;80117760;127128492;180224
1652990692,165497;7061504;6904590,425026749;80117760;125869795;180224
1652990693,1993823;7061504;6836228,1435908405;80113664;124623560;180224
1652990694,228791;7061504;6768542,716426575;80113664;127116032;180224
1652990695,2636127;7061504;6701527,44200651;80113664;125857458;180224
1652990696,2930884;7061504;6635175,6851549605;81088512;128374608;180224
1652990697,3103416;7061504;6569480,8763910495;81084416;127103573;180224
1652990698,3418736;7061504;6504436,511278267;81088512;125845122;180224
1652990699,371649;7061504;6440036,1497804625;80838656;128362025;180224
1652990700,4016318;7061504;6376273,41562422;80478208;127091114;180224
1652990701,435529;7061504;6313141,995667544;80568320;125832787;180224
1652990702,4678345;7061504;6250635,6392747965;80486400;124586918;180224
1652990703,497579;7061504;6188748,157697818;80482304;127078657;180224
1652990704,5271122;7061504;6127473,423463186;80490496;125820453;180224
1652990705,5601192;7061504;6066805,369765531;80486400;124574706;180224
1652990706,5894134;7061504;6006737,989866863;81641472;127066201;180224
1652990707,6194427;7061504;5947265,336501844;79818752;129607526;180224
1652990708,6487648;7061504;5888381,521288955;79458304;128324284;180224
1652990709,6781018;7061504;5830080,71414748;79462400;127053747;180224
1652990710,7083;7061504;5772357,142720277;79552512;125795790;180224
1652990711,7432523;7061504;5715205,091802255;79552512;124550288;180224
1652990712,7745936;7061504;5658618,90277451;79466496;123317117;180224
1652990713,804506;7061504;5602592,9730440695;79462400;125783460;180224
1652990714,8367596;7061504;5547121,755489178;79466496;124538080;180224
1652990715,8695858;7061504;5492199,757910077;79458304;123305030;180224
1652990716,8999536;7061504;5437821,542485225;80293888;125771131;180224
1652990717,9325163;7061504;5383981,725232896;80285696;124525873;180224
1652990718,961865;7061504;5330674,9754781155;80289792;127016391;180224
1652990719,9917202;7061504;5277896,015324866;80285696;125758803;180224
1652990721,025565;7061504;5225639,619133531;80637952;124513667;180224
1652990722,0586324;7061504;5173900,613003496;80293888;123280859;180224
1652990723,0877206;7061504;5122673,8742608875;80297984;125746477;180224
1652990724,1176503;7061504;5071954,330951374;80297984;128261407;180224
1652990725,1476111;7061504;5021736,961337994;80297984;126991493;180224
1652990726,176837;7061504;4972016,793403954;80302080;125734152;180224
1652990727,2069292;7061504;4922788,904360351;81117184;128248836;180224
1652990728,230496;7061504;4874048,420158763;81113088;126979046;180224
1652990729,2600791;7061504;4825790,515008677;81113088;125721828;180224
1652990730,2921507;7061504;4778010,41089968;80748544;124477058;180224
1652990731,3219671;7061504;4730703,377128396;80637952;126966600;180224
1652990732,351873;7061504;4683864,729830096;80769024;125709505;180224
1652990733,3848884;7061504;4637489,831514946;80637952;124464857;180224
1652990734,4146378;7061504;4591574,090608858;80637952;126954155;180224
1652990735,4475703;7061504;4546112,960998869;80637952;125697184;180224
1652990736,479859;7061504;4501101,941583038;80465920;124452658;180224
1652990737,5097942;7061504;4456536,575824791;81215488;126941712;180224
1652990738,5398152;7061504;4412412,451311674;79785984;129480547;180224
1652990739,5694041;7061504;4368725,199318489;79708160;128198562;180224
1652990740,5990858;7061504;4325470,494374742;79814656;126929270;180224
1652990741,6318338;7061504;4282644,053836378;79806464;125672545;180224
1652990742,6617787;7061504;4240241,637461761;79716352;128185996;180224
1652990743,6915994;7061504;4198259,046991843;79716352;126916828;180224
1652990744,7242696;7061504;4156692,125734498;79724544;125660226;180224
1652990745,7564344;7061504;4115536,7581529683;79716352;124416066;180224
1652990746,786255;7061504;4074788,8694583843;79724544;126904388;180224
1652990747,8190846;7061504;4034444,4252063213;81027072;125647909;180224
1652990748,8503315;7061504;3994499,4308973476;80605184;124403871;180224
1652990749,8819997;7061504;3954949,931581532;80601088;123172150;180224
1652990750,912295;7061504;3915792,0114668636;80621568;125635594;180224
1652990751,942176;7061504;3877021,793531548;80617472;128148306;180224
1652990752,9724329;7061504;3838635,4391401466;80277504;126879511;180224
1652990754,002284;7061504;3800629,1476635113;80281600;125623279;180224
1652990755,0332828;7061504;3762999,1561024864;80281600;128135745;180224
1652990756,0634305;7061504;3725741,738715333;80277504;126867075;180224
1652990757,09704;7061504;3688853,2066488443;80281600;125610966;180224
1652990758,1085422;7061504;3652329,907573113;81088512;128123186;180224
1652990759,1403966;7061504;3616168,225319914;81080320;126854640;180224
1652990760,1725984;7061504;3580364,5795246675;80949248;125598654;180224
1652990761,2018592;7061504;3544915,425271948;80543744;128110628;180224
1652990762,23102;7061504;3509817,252744503;80539648;126842206;180224
1652990763,2625167;7061504;3475066,5868757456;80539648;125586343;180224
1652990764,2925098;7061504;3440659,9870056887;80535552;128098070;180224
1652990765,322602;7061504;3406594,046540286;80543744;126829773;180224
1652990766,3547494;7061504;3372865,3926141444;80314368;125574033;180224
1652990767,3842297;7061504;3339470,6857565786;79417344;128085514;180224
1652990768,4144788;7061504;3306406,619560969;80019456;126817341;180224
1652990769,4465978;7061504;3273669,920357395;79593472;125561724;180224
1652990770,4760547;7061504;3241257,34688851;79872000;128072959;180224
1652990771,5098493;7061504;3209165,689988624;79679488;126804910;180224
1652990772,5389013;7061504;3177391,772265964;79593472;129341009;180224
1652990773,5688264;7061504;3145932,4477880835;79589376;128060405;180224
1652990774,5996666;7061504;3114784,6017703796;79687680;126792481;180224
1652990775,6321213;7061504;3083945,1502677025;79593472;125537110;180224
1652990776,6617963;7061504;3053411,0398690123;79589376;128047853;180224
1652990777,6920547;7061504;3023179,247395062;79593472;126780053;180224
1652990778,7219033;7061504;2993246,779599071;80633856;129315655;180224
1652990779,751603;7061504;2963610,6728703673;80633856;128035302;180224
1652990780,7820966;7061504;2934267,9929409577;80728064;126767626;180224
1652990781,811159;7061504;2905215,8345950074;80719872;125512501;180224
1652990782,8445694;7061504;2876451,3213811954;80654336;124269803;180224
1652990783,878882;7061504;2847971,6053279163;80646144;123039409;180224
1652990784,9080734;7061504;2819773,866661303;80642048;125500198;180224
1652990785,9411836;7061504;2791855,3135260427;80642048;124257622;180224
1652990786,975431;7061504;2764213,1817089533;80646144;123027349;180224
1652990787,9953341;7061504;2736844,7343653003;80633856;125487896;180224
1652990789,0248008;7061504;2709747,261747822;81588224;127997654;180224
1652990790,054734;7061504;2682918,080938438;81625088;130557608;180224
1652990791,0840726;7061504;2656354,535582612;81256448;129264959;180224
1652990792,1143312;7061504;2630053,995626348;81268736;127985108;180224
1652990793,148168;7061504;2604013,8570557903;81379328;126717929;180224
1652990794,178521;7061504;2578231,5416393965;81051648;129252288;180224
1652990795,2081256;7061504;2552704,49667267;81051648;127972563;180224
1652990796,241089;7061504;2527430,1947254157;81055744;126705508;180224
1652990797,2708719;7061504;2502406,1333915005;80302080;129239619;180224
1652990798,3013551;7061504;2477629,8350410894;80121856;127960019;180224
1652990799,3313801;7061504;2453098,846575336;80134144;126693089;180224
1652990800,3611186;7061504;2428810,739183501;79900672;129226951;180224
1652990801,3911538;7061504;2404763,108102476;80084992;127947477;180224
1652990802,4211566;7061504;2380953,5723786894;80084992;126680671;180224
1652990803,453415;7061504;2357379,774632366;79998976;125426407;180224
1652990804,4828873;7061504;2334039,3808241244;79998976;127934936;180224
1652990805,5125122;7061504;2310930,0800238857;80039936;126668254;180224
1652990806,5439858;7061504;2288049,584182065;80084992;125414113;180224
1652990807,5759213;7061504;2265395,6279030344;80097280;124172390;180224
1652990808,6058462;7061504;2242965,9682208262;81010688;126655838;180224
