time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653007242,492339;254275584;280818653,4302253;84852736;134194953;217088
1653007243,5196123;254275584;278038270,72299534;85045248;132866291;217088
1653007244,5376048;254275584;275285416,55742115;85835776;131550784;217088
1653007245,564539;270233600;272559818,3736843;85770240;134181800;217088
1653007246,591827;253153280;303783936,0;85778432;132853268;217088
1653007247,6256201;254017536;300776174,2574257;85770240;131537890;217088
1653007248,6531413;253997056;297798192,33408487;85770240;130235535;217088
1653007249,6607723;273821696;294849695,38028204;85762048;132840246;217088
1653007250,6851497;257216512;308659814,4;85770240;131524997;217088
1653007251,7133858;254377984;305603776,63366336;85172224;134155497;217088
1653007252,741779;254377984;302577996,66699344;85176320;132827225;217088
1653007253,775472;275927040;299582174,91781527;85245952;131512104;217088
1653007254,782911;257363968;296616014,7701141;85921792;134142347;217088
1653007255,81032;254685184;293679222,5446674;85917696;132814205;217088
1653007256,81792;254685184;290771507,4699677;85663744;135470490;217088
1653007257,8374243;275374080;287892581,6534334;84074496;134129199;217088
1653007258,8660982;254136320;285042160,0529043;84074496;132801188;217088
1653007259,8940086;254136320;282219960,4484201;84078592;131486325;217088
1653007260,9043932;255614976;279425703,4142773;84078592;130184481;217088
1653007261,9174833;272642048;276659112,29136366;84070400;128895526;217088
1653007262,9457073;254083072;273919913,159766;84062208;131473437;217088
1653007263,9547422;254083072;271207834,8116495;84393984;130171720;217088
1653007264,976873;254083072;268522608,72440547;84885504;132775155;217088
1653007266,0075786;264224768;273893060,8988936;84901888;131460550;217088
1653007267,027067;253382656;271181248,4147461;84881408;130158961;217088
1653007268,0419445;255451136;268496285,55915457;84889600;132762141;217088
1653007269,0509632;254050304;304860364,8;84889600;131447665;217088
1653007270,0593152;254484480;310957572,096;84889600;130146203;217088
1653007271,0670626;265089024;307878784,25346535;84881408;132749128;217088
1653007272,0982242;254320640;304830479,4588766;84881408;131434781;217088
1653007273,1260374;254320640;301812355,89987785;84881408;134063477;217088
1653007274,1469717;268541952;298824114,7523543;85061632;132736116;217088
1653007275,1739793;254312448;295865460,1508459;85856256;135390839;217088
1653007276,2019994;254312448;292936099,15925336;86114304;134050336;217088
1653007277,2103567;255496192;290035741,741835;85864448;132723105;217088
1653007278,2398365;274710528;287164100,7344901;85860352;135377568;217088
1653007279,268208;253853696;284320891,8163268;85860352;134037197;217088
1653007280,2967176;253853696;281505833,48151165;85860352;132710097;217088
1653007281,3120344;272797696;278718647,01139766;85450752;131396136;217088
1653007282,3191662;254521344;275959056,4469284;85438464;134024059;217088
1653007283,3370178;254517248;273226788,56131524;85725184;132697089;217088
1653007284,370253;254517248;270521572,8329854;85532672;131383257;217088
1653007285,3965235;260579328;267843141,41879743;85983232;134010923;217088
1653007286,4133291;255483904;265191229,1275222;85991424;132684083;217088
1653007287,446197;253636608;262565573,39358634;85114880;131370380;217088
1653007288,4748197;253636608;259965914,25107557;84307968;133997788;217088
1653007289,503421;255127552;257391994,30799562;84332544;132671078;217088
1653007290,5175898;253345792;262539834,19415554;84013056;131357503;217088
1653007291,5507195;253980672;259940429,8952035;84017152;130056934;217088
1653007292,579127;253980672;257366762,2724787;84004864;132658073;217088
1653007293,6036391;253960192;262514097,51792827;84172800;131344627;217088
1653007294,6230242;256950272;308340326,4;84062208;130044186;217088
1653007295,650639;253640704;314507132,928;85098496;132645070;217088
1653007296,6842506;253640704;311393200,91881186;85098496;131331753;217088
1653007297,6929603;255062016;308310099,9196157;85106688;130031439;217088
1653007298,70998;254889984;314476301,918008;85102592;132632068;217088
1653007299,719165;253759488;320765827,9563682;85106688;131318880;217088
1653007300,7502341;253755392;317589928,6696715;85102592;130018694;217088
1653007301,7636707;253755392;314445473,93036777;85098496;132619068;217088
1653007302,7846925;272715776;311332152,4063047;85110784;131306008;217088
1653007303,814289;253800448;308249655,8478264;85118976;133932129;217088
1653007304,8482535;253800448;305197679,0572539;86540288;132606069;217088
1653007305,8722491;253800448;302175919,8586672;85950464;135258191;217088
1653007306,8960457;274989056;299184079,0679873;85966848;133919001;217088
1653007307,9238856;253857792;296221860,46335375;85962752;132593071;217088
1653007308,952127;253857792;293288970,7557958;85966848;131280269;217088
1653007309,959744;255840256;290385119,56019384;85946368;133905875;217088
1653007310,9879143;272433152;287510019,3665286;85688320;132580075;217088
1653007312,0159364;254271488;284663385,5114144;85516288;131267401;217088
1653007313,0253108;254271488;281844936,1499153;85499904;129967724;217088
1653007314,0539405;273739776;279054392,2276389;85512192;132567079;217088
1653007315,0786388;255922176;276291477,45310783;86118400;131254534;217088
1653007316,1109242;253976576;273555918,2704038;86114304;129954985;217088
1653007317,121257;253976576;270847443,832083;85864448;132554085;217088
1653007318,1493456;261996544;276264392,7087247;84496384;135205167;217088
1653007319,1779158;253739008;273529101,6918066;84492288;133866502;217088
1653007320,2061954;254136320;270820892,764165;84492288;132541092;217088
1653007321,2142322;255918080;276237310,6194483;84492288;131228804;217088
1653007322,241045;264032256;281762056,8318373;84500480;129929509;217088
1653007323,2745674;254181376;278972333,4968686;84500480;128643079;217088
1653007324,282515;254181376;276210231,1850184;84549632;131215941;217088
1653007325,299175;254181376;273475476,42081034;85417984;133840260;217088
1653007326,3183064;257028096;308433715,2;85426176;132515109;217088
1653007327,353045;254189568;305379916,03960395;85434368;131203079;217088
1653007328,3855813;254189568;302356352,5144594;85397504;129904039;217088
1653007329,402882;254189568;299362725,26184094;85397504;132502120;217088
1653007330,4151883;274239488;296398737,8830108;85401600;131190218;217088
1653007331,4427032;255467520;293464096,91387206;85397504;133814023;217088
1653007332,470644;255467520;290558511,7959129;85655552;132489132;217088
1653007333,4802628;258818048;287681694,8474385;85569536;131177359;217088
1653007334,50725;274677760;284833361,23508763;85401600;133800907;217088
1653007335,5419085;259334144;282013228,9456313;87154688;132476146;217088
1653007336,5740595;259334144;279221018,7580508;86491136;131164501;217088
1653007337,594966;275021824;276456454,2158919;86495232;133787792;217088
1653007338,6249843;259354624;273719261,599893;86495232;132463161;217088
1653007339,6362975;259055616;271009169,90088415;86499328;135112425;217088
1653007340,664725;259055616;268325910,7929546;86499328;133774679;217088
1653007341,6730185;266227712;265669218,60688573;85843968;132450178;217088
1653007342,7016795;258322432;263038830,30384725;85843968;135099182;217088
1653007343,7301295;261881856;268299606,9099242;85889024;133761567;217088
1653007344,9554844;258998272;265643175,1583408;85786624;132437196;217088
1653007345,9837217;258998272;263013044,71122852;86429696;135085940;217088
1653007347,0075955;258527232;268273305,6054531;85712896;133748456;217088
1653007348,018766;256602112;273638771,7175622;84258816;132424214;217088
1653007349,0464606;258871296;270929476,9480814;84258816;131113084;217088
1653007350,056068;260431872;312518246,4;84250624;129814935;217088
1653007351,063081;260153344;318768611,328;84250624;132411234;217088
1653007352,09091;259055616;325143983,55456;84254720;131100232;217088
1653007353,1247616;259055616;321924736,1926337;84254720;129802210;217088
1653007354,1519504;259055616;318737362,56696403;84258816;132398255;217088
1653007355,169321;277467136;315581547,096004;85221376;131087382;217088
1653007356,1973581;259702784;312456977,32277626;85049344;133709130;217088
1653007357,205476;259702784;309363343,8839369;85053440;132385278;217088
1653007358,2381885;259702784;306300340,4791454;85049344;131074533;217088
1653007359,2668872;277241856;303267663,840738;85053440;133696024;217088
1653007360,2949226;260268032;300265013,70370096;85057536;132372301;217088
1653007361,3280156;260165632;297292092,77594155;85057536;131061685;217088
1653007362,3542428;260288512;294348606,708853;85049344;133682919;217088
1653007363,3823338;278798336;291434264,06817126;85114880;132359326;217088
1653007364,4150264;261042176;288548776,30512005;85229568;131048838;217088
1653007365,442427;259616768;285691857,7278416;86134784;133669815;217088
1653007366,4702022;259616768;282863225,4731105;86130688;132346352;217088
1653007367,4823391;282005504;280062599,4783272;86134784;134993280;217088
1653007368,510242;257060864;277289702,4537893;86138880;133656713;217088
1653007369,5435348;259973120;274544259,85523695;86138880;132333380;217088
1653007370,5716774;259653632;271825999,85667026;86134784;134980048;217088
1653007371,5798233;263237632;269134653,3234359;85540864;133643612;217088
1653007372,605408;258678784;266469953,7855801;85917696;132320408;217088
1653007373,632652;258420736;263831637,41146544;85557248;131010305;217088
1653007374,6418264;259493888;311392665,59999996;85381120;129713174;217088
1653007375,660558;259489792;308309569,90099007;86269952;132307438;217088
1653007376,729796;260509696;314475761,29900986;85876736;130997464;217088
1653007377,7569616;260526080;320765276,5249901;84287488;133617414;217088
1653007378,7855093;259198976;327180582,0554899;84168704;132294470;217088
1653007379,8137891;259198976;323941170,3519702;84291584;130984624;217088
1653007380,8212798;263004160;320733832,03165364;83927040;129687747;217088
1653007381,853426;274755584;317558249,5362907;83918848;128403710;217088
1653007382,8818002;259108864;314414108,451773;83918848;130971785;217088
1653007383,9101427;259108864;311301097,477003;84090880;129675035;217088
1653007384,9431224;259108864;308218908,39307225;83963904;128391124;217088
1653007385,9510145;277389312;305167236,0327448;84934656;130958947;217088
1653007386,987484;259059712;302145778,2502424;85073920;129662324;217088
1653007388,0158057;259059712;299154235,8913291;85065728;132255571;217088
1653007389,0249085;260624384;296192312,7636922;85073920;130946110;217088
1653007390,034474;262299648;293259715,60761607;85069824;129649614;217088
1653007391,062566;270884864;290356154,0669466;85065728;132242607;217088
1653007392,0944476;259444736;287481340,66034317;85073920;130933275;217088
1653007393,109931;259444736;284634990,752815;85069824;133551941;217088
1653007394,1271055;276082688;281816822,5275396;85241856;132229645;217088
1653007395,1617599;259133440;279026556,95796;85245952;130920441;217088
1653007396,1903126;260505600;312606720,0;85946368;133538850;217088
1653007397,2236683;259420160;318858854,4;85946368;132216684;217088
1653007398,2435932;277708800;333250560,0;85946368;130907608;217088
1653007399,2721832;280510464;329951049,50495046;85942272;133525761;217088
1653007400,3004603;259768320;326684207,43064404;85942272;132203724;217088
1653007401,3286915;259768320;323449710,32737035;85475328;134847799;217088
1653007402,3605018;275841024;320247237,9478914;85594112;133512673;217088
1653007403,3685877;276094976;317076473,21573406;85729280;132190766;217088
1653007404,3969042;259399680;313937102,1937961;85622784;134834582;217088
1653007405,4265747;259399680;310828814,0532635;85229568;133499587;217088
