time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652996673,4390492;8187904;8547807,93413836;79900672;125567242;180224
1652996674,4464927;8187904;8463176,172414217;79855616;128078587;180224
1652996675,4541833;8187904;8379382,348924967;79876096;126810483;180224
1652996676,463119;8187904;8296418,167252443;79863808;125554934;180224
1652996677,4733865;8187904;8214275,41312123;79851520;128066033;180224
1652996678,4856668;8187904;9825484,799999999;79859712;126798053;180224
1652996679,4934726;8187904;9728202,772277227;79872000;125542627;180224
1652996680,502699;8187904;9631883,93294775;79880192;124299631;180224
1652996681,5213747;8183808;9536518,745492822;79851520;123068942;180224
1652996682,5292695;8187904;9442097,767814675;80199680;125530321;180224
1652996683,5379083;8187904;9348611,651301658;80961536;128040928;180224
1652996684,5457108;8187904;9256051,13990263;80969728;126773197;180224
1652996685,554438;8187904;9164407,069210526;80982016;125518017;180224
1652996686,5622082;8183808;9073670,365554975;80932864;128028378;180224
1652996687,5877793;8187904;8983832,045103936;80949248;126760771;180224
1652996688,595909;8187904;8894883,212974194;80953344;129295987;180224
1652996689,606619;8183808;8806815,062350687;80965632;128015829;180224
1652996690,6143696;8187904;8719618,87361454;80973824;126748346;180224
1652996691,623568;8187904;8633286,013479743;80982016;125493412;180224
1652996692,640889;8183808;8547807,93413836;81518592;128003281;180224
1652996693,6488817;8187904;8463176,172414217;81637376;126735922;180224
1652996694,6578195;8187904;8379382,348924967;81551360;125481111;180224
1652996695,666534;8187904;8296418,167252443;81526784;127990734;180224
1652996696,6775224;8187904;8214275,41312123;81530880;126723500;180224
1652996697,6859987;8187904;9825484,799999999;81182720;125468812;180224
1652996698,6937444;8187904;10021994,496;79495168;127978189;180224
1652996699,7094786;8187904;9922766,827722771;79155200;126711079;180224
1652996700,717141;8187904;9824521,611606704;79163392;125456514;180224
1652996701,7355287;8187904;9727249,120402677;79171584;124214371;180224
1652996702,7431235;8187904;9630939,723170968;79929344;126698659;180224
1652996703,7579877;8187904;9535583,884327691;79929344;125444217;180224
1652996704,786153;8187904;9441172,162700685;79945728;124202196;180224
1652996705,7944903;8187904;9347695,210594738;79917056;126686240;180224
1652996706,8019948;8183808;9255143,772866078;79929344;125431921;180224
1652996707,8102398;8187904;9163508,686006017;79683584;124190021;180224
1652996708,8230908;8183808;9072780,87723368;79663104;122960417;180224
1652996709,8306603;8187904;8982951,363597704;79663104;125419626;180224
1652996710,840121;8187904;8894011,251086835;79671296;124177848;180224
1652996711,8478565;8187904;8805951,733749341;79663104;126661405;180224
1652996712,8787017;8183808;8718764,09282113;80842752;125407332;180224
1652996713,886301;8187904;8632439,695862506;80560128;127915479;180224
1652996714,9109433;8183808;8546969,995903471;80564224;126648990;180224
1652996715,9196305;8187904;8462346,530597497;80580608;125395040;180224
1652996716,9290586;8187904;8378560,92138366;80560128;124153505;180224
1652996717,9371502;8187904;8295604,8726570895;80556032;126636576;180224
1652996718,9521062;8187904;8461516,970110232;80572416;125382749;180224
1652996719,9697106;8187904;8377739,574366567;80564224;127890404;180224
1652996720,9773276;8187904;8294791,65778868;80572416;126624163;180224
1652996721,98992;8187904;9825484,799999999;80044032;125370459;180224
1652996722,997762;8187904;9728202,772277227;80879616;127877869;180224
1652996724,0273352;8183808;9631883,93294775;80879616;126611752;180224
1652996725,0356984;8187904;9536518,745492822;80879616;125358171;180224
1652996726,0650444;8183808;9442097,767814675;80891904;124117001;180224
1652996727,072889;8187904;9348611,651301658;80867328;126599342;180224
1652996728,0807376;8187904;9256051,13990263;80412672;125345884;180224
1652996729,1086245;8183808;9164407,069210526;78802944;124104836;180224
1652996730,1158347;8192000;9073670,365554975;78811136;122876076;180224
1652996731,1479306;8183808;8983832,045103936;78815232;121659482;180224
1652996732,1556225;8187904;8894883,212974194;78782464;124092672;180224
1652996733,1683114;8183808;8806815,062350687;79724544;126574526;180224
1652996734,1944458;8187904;8719618,87361454;79736832;125321313;180224
1652996735,20381;8187904;8633286,013479743;79753216;124080508;180224
1652996736,2114737;8187904;8547807,93413836;79720448;126562119;180224
1652996737,2186499;8187904;8463176,172414217;79859712;125309029;180224
1652996738,2403512;8183808;8379382,348924967;79740928;124068346;180224
1652996739,2489564;8187904;8296418,167252443;79736832;122839947;180224
1652996740,277636;8187904;9825484,799999999;79716352;125296746;180224
1652996741,2850788;8187904;9728202,772277227;79728640;124056185;180224
1652996742,2967515;8187904;9631883,93294775;79724544;122827906;180224
1652996743,386868;8187904;9536518,745492822;80527360;125284465;180224
1652996744,3942802;8192000;9442097,767814675;81002496;127790155;180224
1652996745,422254;8183808;9348611,651301658;81018880;126524906;180224
1652996746,4319522;8187904;9256051,13990263;81027072;125272185;180224
1652996747,460348;8183808;9164407,069210526;81002496;127777629;180224
1652996748,468453;8187904;9073670,365554975;81018880;126512504;180224
1652996749,5005658;8183808;8983832,045103936;81027072;125259905;180224
1652996750,618457;8192000;8894883,212974194;81006592;127765104;180224
1652996751,648917;8183808;8806815,062350687;81014784;126500103;180224
1652996752,6567895;8187904;8719618,87361454;80547840;129030106;180224
1652996753,6703534;8187904;8633286,013479743;81518592;127752581;180224
1652996754,6782818;8187904;8547807,93413836;81498112;130307633;180224
1652996755,707177;8183808;8463176,172414217;81506304;129017459;180224
1652996756,7171042;8187904;8379382,348924967;81526784;127740059;180224
1652996757,7348158;8183808;9820569,6;81240064;126475306;180224
1652996758,7517595;8187904;9723336,237623762;79683584;129004813;180224
1652996759,7591922;8318976;9627065,581805706;79306752;127727538;180224
1652996760,766579;8183808;9531748,10079773;79319040;126462909;180224
1652996761,7750964;8187904;9437374,357225474;79327232;125210801;180224
1652996762,802064;8183808;9343935,007153934;79327232;127715018;180224
1652996763,811719;8187904;9251420,799162311;80707584;126450513;180224
1652996764,8193812;8187904;9159822,573428031;80232448;128979524;180224
1652996765,8272989;8187904;9069131,260819832;80248832;127702500;180224
1652996766,8358169;8192000;8979337,881999834;80252928;126438119;180224
1652996767,848544;8187904;8890433,546534488;80228352;125186257;180224
1652996768,8557737;8187904;8802409,452014344;80228352;127689983;180224
1652996769,8870616;8183808;8715256,883182518;80232448;126425726;180224
1652996770,9304068;8187904;8628967,2110718;80232448;128954241;180224
1652996771,940324;8183808;8543531,892150298;80240640;127677467;180224
1652996772,9500477;8187904;8458942,467475543;80359424;126413334;180224
1652996773,958538;8187904;8375190,561856973;81330176;128941601;180224
1652996774,9675033;8187904;8542694,373094112;81338368;127664952;180224
1652996775,9838052;8187904;8458113,24068724;81326080;130218252;180224
1652996776,9922106;8192000;8374369,545234891;81342464;128928963;180224
1652996778,025501;8183808;8291454,99528207;81350656;127652439;180224
1652996779,032837;8187904;9825484,799999999;81330176;130205488;180224
1652996780,060773;8183808;9728202,772277227;81342464;128916325;180224
1652996781,0702238;8187904;9631883,93294775;81354752;127639926;180224
1652996782,0974593;8183808;9536518,745492822;80928768;130192725;180224
1652996783,1044517;8187904;9442097,767814675;81047552;128903689;180224
1652996784,1133502;8183808;9348611,651301658;81772544;127627415;180224
1652996785,1722405;8187904;9256051,13990263;81756160;130179964;180224
1652996786,18819;8183808;9164407,069210526;81768448;128891054;180224
1652996787,209693;8187904;9073670,365554975;81784832;127614905;180224
1652996788,2290018;8183808;8983832,045103936;81059840;126351392;180224
1652996789,2369912;8187904;8894883,212974194;79147008;128878420;180224
1652996790,2646751;8183808;8806815,062350687;79159296;127602397;180224
1652996791,2857857;8187904;8719618,87361454;79167488;126339007;180224
1652996792,2950094;8187904;8633286,013479743;79200256;125088126;180224
1652996793,3021016;8187904;8547807,93413836;79294464;127589889;180224
1652996794,3103383;8187904;8463176,172414217;80187392;126326623;180224
1652996795,3399222;8187904;8379382,348924967;80183296;128853156;180224
1652996796,3471575;8187904;8546969,995903468;80224256;127577383;180224
1652996797,3754284;8183808;8462346,530597493;80220160;130128931;180224
1652996798,3840382;8187904;8378560,921383657;80261120;128840526;180224
1652996799,3921008;8187904;8295604,872657086;80310272;127564878;180224
1652996800,400804;8187904;8213470,1709476095;80285696;126301860;180224
1652996801,4305716;8187904;9825484,799999999;80302080;128827898;180224
1652996802,4379268;8187904;9728202,772277227;80375808;127552375;180224
1652996803,4462543;8187904;9631883,93294775;80465920;126289481;180224
1652996804,4543881;8187904;9536518,745492822;81178624;128815271;180224
1652996805,4619648;8187904;9442097,767814675;81780736;131391577;180224
1652996806,4695702;8187904;9348611,651301658;81821696;130090671;180224
1652996807,4950364;8183808;9256051,13990263;81833984;128802645;180224
1652996808,5029876;8187904;9164407,069210526;81842176;127527372;180224
1652996809,509905;8183808;9073670,365554975;81833984;130077920;180224
1652996810,5172892;8187904;8983832,045103936;81842176;128790020;180224
1652996811,5437455;8183808;8894883,212974194;81850368;127514872;180224
1652996812,5529823;8187904;8806815,062350687;81379328;126252349;180224
1652996813,5809999;8183808;8719618,87361454;81260544;128777396;180224
1652996814,5888748;8187904;8633286,013479743;82100224;127502373;180224
1652996815,6153867;8183808;8547807,93413836;82079744;130052421;180224
1652996816,6232224;8187904;8463176,172414217;82092032;128764774;180224
1652996817,6320732;8187904;8379382,348924967;81735680;127489876;180224
1652996818,6616054;8183808;8296418,167252443;80519168;126227601;180224
1652996819,6696577;8187904;8214275,41312123;79642624;124977823;180224
1652996820,6782587;8187904;9825484,799999999;79626240;123740419;180224
1652996821,6868403;8187904;9728202,772277227;79622144;126215228;180224
1652996822,694085;8187904;9631883,93294775;79749120;124965573;180224
1652996823,7116585;8183808;9536518,745492822;79646720;123728291;180224
1652996824,7201204;8187904;9442097,767814675;80715776;126202857;180224
1652996825,7304127;8187904;9348611,651301658;80535552;124953324;180224
1652996826,7541583;8187904;9256051,13990263;80523264;127452391;180224
1652996827,7621458;8187904;9164407,069210526;80535552;126190487;180224
1652996828,7702658;8183808;9073670,365554975;80543744;124941077;180224
1652996829,8567555;8187904;8983832,045103936;80531456;127439899;180224
1652996830,8861265;8183808;8894883,212974194;80543744;126178118;180224
1652996831,8955066;8187904;8806815,062350687;80535552;124928830;180224
1652996832,9260347;8183808;8719618,87361454;80031744;127427407;180224
1652996833,933992;8187904;8633286,013479743;80048128;126165750;180224
1652996834,95575;8183808;8547807,93413836;80875520;128689066;180224
1652996835,9636014;8187904;8463176,172414217;80891904;127414917;180224
1652996836,9734428;8187904;8379382,348924967;80900096;126153384;180224
1652996837,9818773;8187904;8296418,167252443;80875520;124904341;180224
1652996838,9900665;8187904;9825484,799999999;80875520;127402428;180224
1652996839,999228;8183808;9728202,772277227;80887808;126141018;180224
1652996841,0199642;8183808;9631883,93294775;80871424;128663839;180224
1652996842,02726;8187904;9536518,745492822;80297984;127389940;180224
1652996843,0348842;8187904;9442097,767814675;80420864;126128654;180224
1652996844,0435107;8187904;9348611,651301658;80429056;124879856;180224
1652996845,1902287;8187904;9256051,13990263;81428480;127377454;180224
1652996846,1993306;8187904;9164407,069210526;81182720;126116292;180224
1652996847,2078133;8187904;9073670,365554975;81166336;124867616;180224
1652996848,2153194;8187904;8983832,045103936;80990208;127364969;180224
1652996849,2425573;8183808;8894883,212974194;79290368;126103930;180224
1652996850,250525;8187904;8806815,062350687;79302656;124855377;180224
1652996851,2612605;8187904;8719618,87361454;79310848;123619186;180224
1652996852,2683322;8187904;8633286,013479743;79282176;126091570;180224
1652996853,2758687;8192000;8547807,93413836;79409152;124843139;180224
1652996854,3049989;8183808;8463176,172414217;79421440;123607069;180224
1652996855,3127913;8187904;8379382,348924967;80101376;126079211;180224
1652996856,3419294;8183808;8296418,167252443;80109568;124830902;180224
1652996857,3507745;8192000;8214275,41312123;80113664;123594953;180224
1652996858,36097;8187904;9825484,799999999;80105472;126066853;180224
1652996859,3886397;8183808;9728202,772277227;80113664;124818667;180224
1652996860,3970811;8187904;9631883,93294775;80105472;123582839;180224
1652996861,4051661;8183808;9536518,745492822;80101376;122359247;180224
1652996862,4129794;8187904;9442097,767814675;80097280;124806432;180224
1652996863,441634;8183808;9348611,651301658;80105472;127302561;180224
1652996864,4496443;8318976;9256051,13990263;80121856;126042140;180224
1652996865,4584384;8187904;9164407,069210526;81195008;124794199;180224
1652996866,4676452;8187904;9073670,365554975;81178624;123558613;180224
1652996867,476116;8187904;8983832,045103936;81174528;126029786;180224
1652996868,5055928;8183808;8894883,212974194;81182720;124781967;180224
1652996869,513451;8187904;8806815,062350687;81178624;127277607;180224
1652996870,5208108;8187904;8719618,87361454;81186816;126017433;180224
1652996871,5295727;8183808;8633286,013479743;81186816;124769736;180224
1652996872,6002586;8187904;8547807,93413836;80760832;127265131;180224
1652996873,622724;8183808;8463176,172414217;80867328;126005081;180224
1652996874,6314383;8187904;8379382,348924967;80764928;124757506;180224
1652996875,6602373;8183808;8546969,995903468;81657856;127252657;180224
1652996876,6705108;8187904;8462346,530597493;81674240;125992730;180224
1652996877,7026958;8187904;8378560,921383657;81281024;124745278;180224
1652996878,710857;8187904;8295604,872657086;79671296;127240184;180224
1652996879,7180648;8183808;8461516,970110228;79454208;125980381;180224
1652996880,726368;8187904;8377739,574366563;79470592;124733051;180224
1652996881,741882;8187904;8294791,657788676;79478784;123498071;180224
1652996882,750188;8187904;9825484,799999999;79470592;125968033;180224
1652996883,7644942;8183808;9728202,772277227;79474688;124720825;180224
1652996884,7727313;8187904;9631883,93294775;79474688;123485966;180224
1652996885,7832932;8187904;9536518,745492822;80228352;125955686;180224
1652996886,7914133;8187904;9442097,767814675;80314368;128474800;180224
1652996887,7985902;8318976;9348611,651301658;80322560;127202773;180224
1652996888,8061209;8187904;9256051,13990263;80330752;125943340;180224
1652996889,814693;8187904;9164407,069210526;80330752;124696377;180224
1652996890,8242366;8183808;9073670,365554975;80306176;127190305;180224
1652996891,8335423;8187904;8983832,045103936;80318464;125930996;180224
1652996892,8419795;8048640;8894883,212974194;80441344;128449616;180224
1652996893,849344;8323072;8806815,062350687;80539648;127177838;180224
1652996894,878719;8318976;8719618,87361454;80543744;125918652;180224
1652996895,8863175;8323072;8633286,013479743;81731584;128437026;180224
1652996896,9131129;8318976;8547807,93413836;81788928;127165373;180224
1652996897,92262;8323072;8463176,172414217;81825792;125906310;180224
1652996898,9391923;8318976;8379382,348924967;81829888;124659713;180224
1652996899,9463332;8323072;9987686,4;81842176;127152908;180224
1652996900,9720662;8323072;10187440,128;81850368;125893969;180224
1652996901,9813416;8323072;10086574,384158416;81301504;128411849;180224
1652996902,9888809;8318976;9986707,311047936;81567744;127140445;180224
1652996903,997605;8323072;9887829,02083954;81567744;125881629;180224
1652996905,02371;8318976;9789929,723603506;81428480;124635277;180224
1652996906,031967;8323072;9692999,726340104;81571840;127127983;180224
1652996907,060169;8318976;9597029,432019904;82214912;129670543;180224
1652996908,0674372;8323072;9502009,338633569;81641472;128386677;180224
1652996909,0918193;8318976;9407930,03825106;79810560;127115522;180224
1652996910,1000195;8323072;9314782,216090158;79822848;125856953;180224
1652996911,1179566;8318976;9222556,649594216;79826944;124610845;180224
1652996912,1411412;8323072;9131244,207519025;79831040;123377075;180224
1652996913,170422;8318976;9040835,849028736;79818752;125844617;180224
1652996914,1784277;8323072;8951322,622800728;79826944;124598631;180224
1652996915,2103033;8318976;8862695,666139334;79835136;123364982;180224
1652996916,2541296;8323072;8774946,204098351;79794176;125832282;180224
1652996917,2622879;8323072;8688065,54861223;80605184;128348928;180224
1652996918,2857227;8323072;8602045,09763587;79917056;127078147;180224
1652996919,2934866;8323072;8516876,33429294;79925248;125819948;180224
1652996920,3220856;8318976;8687213,860978799;79917056;124574206;180224
1652996921,330626;8323072;8601201,842553265;79921152;123340799;180224
1652996922,360745;8318976;8516041,42827056;79900672;125807615;180224
1652996923,367883;8323072;8686362,256835971;80150528;124561996;180224
1652996924,376587;8327168;8600358,670134624;80048128;123328709;180224
1652996925,385252;8323072;8515206,604093688;79908864;122107633;180224
1652996926,3930821;8323072;8685510,736175561;79912960;124549786;180224
1652996927,401335;8318976;8599515,580371844;80891904;127040782;180224
1652996928,4094324;8323072;8514371,8617543;80912384;129581598;180224
1652996929,439314;8318976;8430071,150251782;80924672;128298612;180224
1652996930,4481595;8323072;8346605,099259189;80928768;127028329;180224
1652996931,4692395;8318976;9982771,2;80916480;129568896;180224
1652996932,4768991;8323072;9883931,881188119;80441344;128286036;180224
1652996933,505298;8318976;9786071,169493187;80556032;127015878;180224
1652996934,5148811;8323072;9689179,375735829;80437248;125758296;180224
1652996935,5368667;8318976;9593246,906669138;80404480;128273462;180224
1652996936,5447981;8323072;9498264,26402885;81268736;130838932;180224
1652996937,5540752;8318976;9404222,04359292;81285120;129543498;180224
1652996938,5624094;8323072;9311110,934250416;80109568;128260890;180224
1652996939,5704665;8327168;9218921,71707962;78770176;126990981;180224
1652996940,6016684;8323072;9127645,264435269;78778368;125733645;180224
1652996941,6276205;8318976;9037272,53904482;78737408;128248318;180224
1652996942,6492748;8323072;8947794,593113683;78876672;126978533;180224
1652996943,6589549;8323072;8859202,56743929;78872576;125721320;180224
1652996944,6812415;8318976;8771487,69053395;78741504;124476555;180224
1652996945,6938999;8318976;8684641,277756387;78745600;126966087;180224
1652996946,7025557;8323072;8598654,730451869;79601664;125708998;180224
1652996947,728161;8318976;8513519,53510086;79593472;124464355;180224
1652996948,7353745;8323072;9987686,4;79593472;126953643;180224
1652996949,7642105;8318976;9888798,415841585;79593472;129492716;180224
1652996950,7927144;8318976;9790889,520635232;79716352;128210610;180224
1652996951,8249905;8318976;9693950,020430923;79712256;126941199;180224
1652996952,853273;8318976;9597970,31725834;79642624;129480023;180224
1652996953,8821;8318976;9502940,908176573;79642624;128198043;180224
1652996954,9122176;8318976;9408852,38433324;79646720;126928756;180224
1652996955,940718;8318976;9315695,43003291;79601664;129467332;180224
1652996956,973577;8318976;9223460,821814762;81186816;128185478;180224
1652996958,0044205;8318976;9132139,42753937;80769024;126916315;180224
1652996959,035292;8318976;9041722,205484524;80769024;125659718;180224
1652996960,0633862;8318976;8952200,203450024;80764928;128172913;180224
1652996961,0918791;8318976;8863564,55787131;80764928;130736372;180224
1652996962,1202612;8318976;8775806,492941892;80220160;129441953;180224
1652996963,1488812;8318976;8688917,319744447;80269312;128160350;180224
1652996964,158696;8318976;8602888,435390541;80265216;126891436;180224
1652996965,1898973;8318976;8517711,322168853;80154624;125635086;180224
1652996966,2198803;8318976;8433377,546701835;80154624;128147788;180224
1652996967,2496123;8318976;8349878,759110728;81149952;130710744;180224
1652996968,2791727;8318976;8267206,692188839;80519168;129416579;180224
1652996969,309087;8318976;8185353,160583009;78929920;128135227;180224
1652996970,339074;8318976;8104310,059983177;78934016;126866562;180224
1652996971,3699174;8318976;8024069,366319978;79060992;125610458;180224
1652996972,4017038;8318976;7944623,134970275;78929920;124366791;180224
1652996973,4318643;8318976;7865963,499970569;78901248;126854127;180224
1652996974,464662;8318976;7788082,673238187;78901248;125598146;180224
1652996975,4974823;8318976;7710972,943800185;78905344;124354601;180224
1652996976,5265067;8318976;7634626,677029886;78901248;126841694;180224
1652996977,556112;8318976;7559036,313890977;79781888;129378528;180224
1652996978,5854113;8318976;7484194,370189086;79781888;128097553;180224
1652996979,617868;8318976;7410093,4358307775;79777792;126829261;180224
1652996980,6480753;8318976;7336726,174089879;79781888;129365847;180224
1652996981,6779346;8318976;7264085,320881068;79781888;128084998;180224
1652996982,7125995;8318976;7192163,684040661;79896576;126816830;180224
1652996983,7431006;8318976;7120954,1426145155;79781888;129353167;180224
1652996984,7722158;8318976;7050449,646152985;79781888;128072443;180224
1652996985,8050628;8318976;6980643,214012857;79904768;126804400;180224
1652996986,834336;8318976;6911527,934666195;80773120;129340489;180224
1652996987,8665583;8318976;6843096,965016034;80871424;128059891;180224
1652996988,8959591;8318976;6775343,529718846;80760832;126791972;180224
1652996989,9256043;8318976;6708260,920513709;80760832;129327812;180224
1652996990,9557226;8318976;6641842,495558128;80769024;128047339;180224
1652996991,985088;8318976;6576081,678770424;80076800;126779544;180224
1652996992,9966931;8318976;6510971,959178638;80187392;125524301;180224
1652996994,0297;8318976;6446506,890275879;80109568;124281487;180224
1652996995,0610888;8318976;6382680,089382058;80072704;123050978;180224
1652996996,0909898;8318976;6319485,237011938;80072704;125511998;180224
1652996997,1199865;8318976;6256916,076249444;80953344;128022238;180224
1652996998,149947;8318976;6194966,412128163;80515072;126754692;180224
1652996999,1798706;8318976;6133630,1110179825;78712832;125499696;180224
1652997000,2127182;8318976;6072901,100017805;78712832;124257125;180224
1652997001,2445002;8318976;6012773,3663542615;78712832;123026857;180224
1652997002,2743104;8318976;5953240,956786398;78712832;125487395;180224
1652997003,3048272;8318976;5894297,977016236;79073280;124244946;180224
1652997004,3372145;8318976;5835938,591105184;78999552;123014799;180224
1652997005,3695316;8318976;5778157,0208962215;78970880;121796831;180224
1652997006,398258;8318976;5720947,5454418035;78966784;124232768;180224
1652997007,428176;8318976;5664304,500437429;79933440;126717424;180224
1652997008,4580963;8318976;5608222,277660821;79937536;125462797;180224
1652997009,477875;8318976;5552695,324416654;79933440;124220592;180224
1652997010,5073912;8318976;5497718,142986787;79937536;126705004;180224
1652997011,5369828;8318976;5443285,290085928;80072704;125450500;180224
1652997012,5460887;8318976;5389391,376322701;80384000;124208416;180224
1652997013,5763047;8318976;5336031,06566604;79941632;126692585;180224
1652997014,605719;8318976;5283199,074916871;79941632;125438203;180224
1652997015,6355276;8318976;5230890,173185021;79945728;124196241;180224
1652997016,6651795;8318976;5179099,181371308;79941632;126680166;180224
1652997017,694886;8318976;5127820,971654761;80793600;129213770;180224
1652997018,7238426;8318976;5077050,466984912;80797696;127934426;180224
1652997019,7560565;8318976;5026782,64057912;81051648;126667749;180224
1652997020,7857451;8318976;4977012,515424872;80789504;129201104;180224
1652997021,8155062;8318976;4927735,163787002;80248832;127921886;180224
1652997022,849255;8318976;4878945,706719804;80498688;126655333;180224
1652997023,8787005;8318976;4830639,313583964;80224256;129188440;180224
1652997024,9079075;8318976;4782811,20156828;80224256;127909347;180224
1652997025,9411085;8318976;4735456,635216119;80269312;126642918;180224
1652997026,9759216;8318976;4688570,925956553;80269312;125389028;180224
1652997028,0058494;8318976;4642149,431640151;81096704;127896809;180224
1652997029,0352683;8318976;4596187,556079357;79581184;130454746;180224
1652997030,0647228;8318976;4550680,748593423;79581184;129163115;180224
1652997031,0945172;8318976;4505624,503557844;79577088;127884273;180224
1652997032,123637;8318976;4461014,359958261;79650816;126618093;180224
1652997033,1530905;8318976;4416845,900948773;79908864;129150455;180224
1652997034,1824393;8318976;4373114,753414627;79904768;127871738;180224
1652997035,212295;8318976;4329816,587539235;79904768;126605682;180224
1652997036,2419457;8318976;4286947,11637548;79863808;129137796;180224
1652997037,2720032;8318976;4244502,095421267;79863808;127859204;180224
1652997038,301269;8318976;4202477,322199274;80822272;130416389;180224
1652997039,3314915;8318976;4160868,6358408653;80818176;129125138;180224
1652997040,365279;8310784;4119671,916674124;81076224;127846672;180224
1652997041,3969665;8310784;4078883,0858159643;80814080;126580864;180224
1652997042,4263618;8310784;4038498,1047682813;80936960;129112482;180224
1652997043,455877;8310784;3998512,9750181003;80928768;127834141;180224
1652997044,4859166;8310784;3958923,7376416833;80928768;126568457;180224
1652997045,5188394;8310784;3919726,472912558;80932864;125315304;180224
1652997046,5478926;8310784;3880917,2999134236;80519168;127821611;180224
1652997047,5775273;8310784;3842492,3761519045;80519168;126556051;180224
1652997048,6069465;8310784;3804447,897180103;81715200;129087173;180224
1652997049,6372185;8310784;3766780,096217924;81715200;127809083;180224
1652997050,666744;8310784;3729485,2437801226;81686528;130365265;180224
1652997051,6958048;8310784;3692559,6473070523;81711104;129074520;180224
1652997052,727194;8310784;3655999,6507990616;81321984;127796555;180224
1652997053,760472;8310784;3619801,634454516;81367040;126531243;180224
1652997054,7920527;8310784;3583962,014311402;81080320;125278459;180224
1652997055,8217993;8310784;3548477,2418924775;81080320;127784029;180224
1652997056,8547504;8310784;3513343,803853938;81195008;126518841;180224
1652997057,883857;8310784;3478558,2216375624;80699392;129049218;180224
1652997058,913322;8310784;3444117,0511262994;79884288;127771503;180224
1652997059,9469113;8310784;3410016,882303267;79876096;126506439;180224
1652997060,9783256;8310784;3376254,3389141257;79466496;125253901;180224
1652997062,0079284;8310784;3342826,0781327975;79462400;127758980;180224
1652997063,037738;8310784;3309728,7902304926;79577088;126494040;180224
1652997064,0674195;8310784;3276959,1982480125;79511552;129023921;180224
1652997065,0980628;8310784;3244514,057671299;79511552;127746457;180224
