time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653027980,9230547;192577536;191103210,01630497;185278464;231176886;208896
1653027981,9339626;190459904;189211099,02604452;182345728;228888006;208896
1653027982,9707663;188686336;187337721,80796486;180613120;226621789;208896
1653027983,9830554;186765312;185482892,87917313;177774592;224378009;208896
1653027984,9936857;184754176;183646428,5932407;176291840;222156445;208896
1653027986,0089345;183140352;187319357,16510552;174673920;219956877;208896
1653027987,0428505;185167872;185464710,0644609;171577344;217779087;208896
1653027988,0522487;185049088;189174004,2657501;168452096;215622859;208896
1653027989,0625877;185581568;187300994,32252485;168333312;213487980;208896
1653027990,0819662;186400768;185446529,0322028;165851136;211374238;208896
1653027991,0938003;184967168;183610424,78435922;164790272;209281424;208896
1653027992,1101282;182407168;181792499,78649428;162377728;207209331;208896
1653027993,1425245;181202944;179992574,04603395;160452608;205157754;208896
1653027994,1537051;179105792;178210469,35250887;157921280;203126490;208896
1653027995,1674063;177758208;176446009,25990978;156192768;201115337;208896
1653027996,1854644;175734784;174699019,0692176;153780224;199124097;208896
1653027997,196948;173613056;172969325,81110653;151744512;197152572;208896
1653027998,2084115;172482560;171256758,22881836;149753856;195200567;208896
1653027999,220492;170631168;169561146,7612063;147845120;193267889;208896
1653028000,2322805;169123840;167882323,52594683;145985536;191354346;208896
1653028001,2658594;167280640;166220122,30291766;145170432;189459749;208896
1653028002,2825055;164773888;164574378,51774025;143392768;187583910;208896
1653028003,29235;163991552;167865866,08809507;139771904;185726644;192512
1653028004,3198302;163995648;166203827,8099951;139780096;183887767;192512
1653028005,332316;164048896;164558245,3564308;137744384;182067097;192512
1653028006,342808;163766272;167849410,26355943;135688192;180264453;192512
1653028007,3522527;163844096;166187534,91441527;132997120;178479657;192512
1653028008,3621893;164192256;164542113,7766488;131252224;176712532;192512
1653028009,3778422;164036608;162912983,93727604;129290240;174962903;192512
1653028010,401685;162537472;195044966,4;127549440;173230598;192512
1653028011,4233365;170455040;204546048,0;125988864;171515444;192512
1653028012,4332857;170491904;202520839,6039604;124194816;169817272;192512
1653028013,4434435;170868736;200515682,77619842;123224064;168135913;192512
1653028014,4531996;170897408;198530378,98633507;120922112;166471201;192512
1653028015,4640925;171270144;202500986,56606176;119881728;164822972;192512
1653028016,4833815;171339776;200496026,30303144;118128640;163191062;192512
1653028017,4929078;171573248;198510917,1317143;114966528;161575309;192512
1653028018,502851;171749376;196545462,50664783;114184192;159975554;192512
1653028019,5318935;171831296;194599467,8283642;111665152;158391638;192512
1653028020,5422223;172261376;192672740,42412296;109805568;156823404;192512
1653028021,552252;172290048;190765089,5288346;108265472;155270698;192512
1653028022,5896425;172384256;188876326,2661729;106815488;153733365;192512
1653028023,6001697;172699648;187006263,62987414;105152512;152211253;192512
1653028024,6100085;172797952;185154716,4652219;103751680;150704211;192512
1653028025,620543;173219840;183321501,45071477;101507072;149212091;192512
1653028026,630476;173285376;181506437,0799156;100585472;147734744;192512
1653028027,6622996;173486080;179709343,6434808;98729984;146272024;192512
1653028028,6828768;173490176;177930043,21136713;97533952;144823787;192512
1653028029,6932578;173907968;176168359,61521497;96047104;143389889;192512
1653028030,703616;173895680;174424118,4309059;94720000;141970188;192512
1653028031,732891;173838336;172697146,96129298;93556736;140564543;192512
1653028032,742465;172048384;176151089,90051883;93577216;139172815;192512
1653028033,7642303;172040192;174407019,703484;92590080;137794867;192512
1653028034,7856889;172146688;177895160,09755367;91480064;136430562;192512
1653028035,796087;172290048;176133821,878766;89976832;135079765;192512
1653028036,8309903;172974080;174389922,65224355;88686592;133742342;192512
1653028037,8630757;172978176;172663289,75469658;86253568;132418161;192512
1653028038,8737113;172126208;170953752,23237285;84832256;131107091;192512
1653028039,8869407;170418176;169261140,82413152;84475904;129809001;192512
1653028040,948136;168419328;167585287,94468468;83845120;128523764;192512
1653028041,9586036;167370752;200844902,4;82579456;127251252;184320
1653028042,9697168;176934912;212321894,4;82022400;125991339;184320
1653028044,0797806;179658752;216568332,28800002;82010112;128511166;184320
1653028045,0899692;179965952;214424091,37425745;82026496;127238779;184320
1653028046,0993133;181710848;218712573,2017426;82972672;129783555;184320
1653028047,1091332;181735424;216547102,17994314;82366464;128498570;184320
1653028048,1188583;182038528;214403071,46529025;81059840;127226307;184320
1653028049,1308923;182116352;212280268,77751508;81113088;125966641;184320
1653028050,1403282;182235136;210178483,93813375;81043456;128485974;184320
1653028051,1634617;182513664;208097508,84963736;81424384;127213836;184320
1653028052,175372;182734848;206037137,47488847;81211392;125954294;184320
1653028053,191513;182927360;203997165,81672126;81162240;128473380;184320
1653028054,216387;182976512;201977391,89774382;81174528;127201367;184320
1653028055,2269945;183336960;199977615,7403404;81489920;125941948;184320
1653028056,2526703;183304192;197997639,3468717;81985536;128460787;184320
1653028057,2602704;183582720;196037266,680071;81997824;127188899;184320
1653028058,2686522;183709696;194096303,64363465;82018304;125929603;184320
1653028059,278143;183775232;192174558,0630046;82198528;124682776;184320
1653028060,3876767;184123392;190271839,6663412;81989632;127176432;184320
1653028061,3951807;184160256;188387960,06568435;82010112;125917260;184320
1653028062,4248905;184516608;186522732,73830134;82022400;124670555;184320
1653028063,4330914;184582144;184675973,00821915;81989632;127163967;184320
1653028064,441811;183902208;188369492,46838355;82001920;125904918;184320
1653028065,4699986;183906304;186504447,98849857;81989632;128423017;184320
1653028066,4818485;184082432;184657869,29554313;83275776;127151502;184320
1653028067,4951293;183951360;182829573,5599437;82857984;129694533;184320
1653028068,5230718;181788672;181019379,7623205;82878464;128410429;184320
1653028069,5346587;180453376;179227108,67556483;82894848;127139039;184320
1653028070,5444236;178577408;177452582,84709388;82644992;125880237;184320
1653028071,5614948;176410624;175695626,58128107;82657280;124633899;184320
1653028072,6994615;175255552;173956065,92206046;82313216;127126577;184320
1653028073,7072532;173305856;177435187,24050167;82333696;125867899;184320
1653028074,7340715;173322240;175678403,2084175;82341888;124621683;184320
1653028075,74697;173326336;173939013,0776411;82313216;127114117;184320
1653028076,7559683;173424640;177417793,3391939;83238912;125855562;184320
1653028077,7635841;173740032;208488038,4;81596416;128372674;184320
1653028078,7915618;173862912;206423800,3960396;81580032;127101658;184320
1653028079,8142338;174137344;204380000,39211842;81887232;125843226;184320
1653028080,8234816;174215168;202356436,03180042;81625088;124597254;184320
1653028081,8316944;174546944;200352906,96217862;81567744;127089200;184320
1653028082,8408494;174698496;198369214,81403825;81571840;125830892;184320
1653028083,849134;174936064;196405163,18221608;81559552;128347510;184320
1653028084,8723302;174956544;194460557,60615453;81698816;127076743;184320
1653028085,8998158;175083520;192535205,55064806;81694720;125818558;184320
1653028086,9086297;175370240;190628916,38678026;82567168;128334930;184320
1653028087,9183474;175484928;188741501,37304977;82587648;127064288;184320
1653028088,9352646;176152576;186872773,63668293;82575360;129605574;184320
1653028089,962558;176152576;185022548,1551316;83001344;128322351;184320
1653028090,9720964;176603136;183190641,73775408;82808832;127051833;184320
1653028091,980246;176566272;181376873,00767732;82706432;129592870;184320
1653028093,0070372;176635904;179581062,38383892;82718720;128309773;184320
1653028094,0144799;176881664;177803032,06320685;82731008;127039380;184320
1653028095,034562;177455104;176042606,0031751;82739200;125781565;184320
1653028096,04235;175882240;211058688,0;83718144;128297197;180224
1653028097,061012;183775232;220530278,4;83718144;127026928;180224
1653028098,0856137;183775232;218346810,2970297;83709952;125769236;180224
1653028099,1092837;183894016;216184960,69012842;83714048;128284621;180224
1653028100,1177063;184184832;214044515,53478062;83431424;127014477;180224
1653028101,12771;184242176;211925262,9057234;83210240;125756908;180224
1653028102,1355324;184578048;209826992,97596374;83156992;128272047;180224
1653028103,1453176;184754176;207749497,99600372;83173376;127002027;180224
1653028104,1527011;184975360;205692572,273271;83161088;129542068;180224
1653028105,1653945;184999936;203656012,15175346;83304448;128259474;180224
1653028106,1747072;185384960;201639615,99183512;84500480;126989579;180224
1653028107,1832235;185409536;199643184,1503318;83603456;125732257;180224
1653028108,2110283;185409536;197666518,96072456;81743872;124487384;180224
1653028109,2184095;185724928;195709424,71358868;82116608;126977132;180224
1653028110,226395;185933824;193771707,6372165;82059264;125719933;180224
1653028111,2357917;186146816;191853175,87843218;82124800;124475182;180224
1653028112,274603;186269696;189953639,4835962;81821696;126964686;180224
1653028113,2825482;186273792;188072910,37979823;81289216;125707610;180224
1653028114,2968903;186277888;186210802,35623586;81272832;124462981;180224
1653028115,3094828;185737216;189935018,40336058;81272832;126952241;180224
1653028116,317122;186511360;188054473,66669363;82509824;129491286;180224
1653028117,327565;186392576;186192548,18484518;82518016;128209195;180224
1653028118,339199;185540608;189916399,14854208;82554880;126939798;180224
1653028119,3468468;185671680;188036038,76093274;82849792;129478594;180224
1653028120,3544238;185790464;186174295,8029037;82788352;128196628;180224
1653028121,3911808;185552896;184330985,94346902;82612224;126927355;180224
1653028122,408906;183734272;182505926,676702;82542592;129465903;180224
1653028123,4174438;181829632;186156045,21023604;82550784;128184063;180224
1653028124,4397929;181862400;184312916,04973865;82546688;126914914;180224
1653028125,4473023;182263808;182488035,69281054;82546688;129453213;180224
1653028126,4567277;181813248;186137796,40666676;83415040;128171499;180224
1653028127,4824479;181936128;184294847,92739284;83402752;130734929;180224
1653028128,4906518;182218752;182470146,4627652;83431424;129440524;180224
1653028129,4998176;181809152;186119549,3920205;83427328;128158935;180224
1653028130,509238;183177216;219812659,2;82636800;126890035;180224
1653028131,5225284;183377920;217636296,23762375;82624512;129427836;180224
1653028132,532536;183537664;215481481,42338985;82640896;128146373;180224
1653028133,5406036;183934976;213348001,40929687;82640896;130709301;180224
1653028134,5482953;183971840;211235644,95969987;82661376;129415150;180224
1653028135,5577223;184082432;209144202,9303959;82669568;128133812;180224
1653028136,5658884;184999936;207073468,24791673;83673088;130696489;180224
1653028137,5908997;185131008;205023235,88902646;81670144;129402465;180224
1653028138,5985203;185446400;202993302,86042225;81432576;128121253;180224
1653028139,60841;185913344;200983468,1786359;81711104;126852726;180224
1653028140,6166165;185970688;198993532,85013455;81440768;129389781;180224
1653028141,6377935;186236928;197023299,85161838;81453056;128108695;180224
1653028142,6518576;186421248;195072574,11051324;81436672;126840293;180224
1653028143,6601985;186716160;193141162,48565668;81408000;129377099;180224
1653028144,6673656;186933248;191228873,74817494;81428480;128096138;180224
1653028145,6850765;187011072;189335518,56254944;81412096;126827860;180224
1653028146,6988513;187322368;187460909,46787074;82546688;129364418;180224
1653028147,7169573;186867712;185604860,85927796;82419712;131951707;180224
1653028148,7321928;185110528;222132633,6;82436096;130645255;180224
1653028149,743485;191635456;229962547,2;82739200;129351738;180224
1653028150,753043;191746048;227685690,2970297;82436096;128071028;180224
1653028151,7609665;191836160;225431376,53171256;82423808;130632449;180224
1653028152,7892733;192151552;223199382,7046659;82436096;129339059;180224
1653028153,7967947;192344064;220989487,8264019;82448384;128058475;180224
1653028154,8043191;192339968;218801473,09544742;82456576;126790570;180224
1653028155,8128855;192446464;216635121,8766806;82206720;125535218;180224
1653028156,8199716;192716800;214490219,67988178;83185664;128045923;180224
1653028157,8463829;193273856;212366554,13849682;83193856;126778142;180224
1653028158,9152768;193335296;210263914,9886107;83197952;129313705;180224
1653028159,9237216;194035712;208182094,0481294;82964480;128033372;180224
1653028160,9330041;193863680;206120885,19616774;82665472;126765715;180224
1653028161,9402025;194027520;204080084,3526413;82649088;129301030;180224
1653028162,9588904;194297856;202059489,4580607;82665472;128020822;180224
1653028163,966465;194433024;200058900,45352545;82657280;130581239;180224
1653028164,9747095;194752512;198078119,2609163;82669568;129288356;180224
1653028166,007858;194879488;196116949,76328346;82677760;128008274;180224
1653028167,0235817;195321856;194175197,78542918;83132416;130568440;180224
1653028168,031542;193212416;198058701,74113777;81506304;129275684;180224
1653028169,0564747;193376256;196097724,496176;81641472;127995727;180224
1653028170,0650473;193605632;194156162,867501;81539072;130555642;180224
1653028171,0782166;193622016;192233824,62128812;81555456;129263012;180224
1653028172,0956602;190971904;190330519,42701793;81567744;127983181;180224
1653028173,1162703;189984768;227981721,6;81772544;126716021;180224
1653028174,1244917;192741376;232541356,032;81489920;129250342;180224
1653028175,1477273;192999424;230238966,36831683;81498112;127970636;180224
1653028176,158351;193466368;234843745,69568318;81506304;126703601;180224
1653028177,1668463;193503232;239540620,60959685;82403328;129237674;180224
1653028178,1747825;193658880;237168931,29663053;82284544;127958094;180224
1653028179,3145974;193785856;234820724,05606982;82411520;130517256;180224
1653028180,3237042;194007040;232495766,39214835;82571264;129225006;180224
1653028181,3311083;194486272;237145681,71999133;82583552;127945551;180224
1653028182,3503463;194547712;234797704,67325875;82599936;126678764;180224
1653028183,3600547;194871296;239493658,76672393;82612224;125424519;180224
1653028184,3687804;195158016;237122434,42249894;82280448;127933010;180224
1653028185,3761363;195371008;241864883,11094892;82292736;126666347;180224
1653028186,3957305;195452928;239470181,29796922;82305024;125412225;180224
1653028187,4032915;195723264;237099189,40392992;83177472;127920470;180224
1653028188,4118776;196063232;234751672,67715833;83324928;130478880;180224
1653028189,4204698;196362240;232427398,69025576;83275776;129187010;180224
1653028190,4314854;196669440;230126137,3170849;83050496;127907931;180224
1653028191,4392383;196972544;227847660,70998505;83062784;126641516;180224
1653028192,4482923;197296128;225591743,27721292;82755584;125387640;180224
1653028193,4753642;197341184;223358161,66060686;82726912;127895393;180224
1653028194,4833124;197349376;221146694,71347213;82739200;126629102;180224
1653028195,4927192;197431296;218957123,47868526;82743296;125375349;180224
1653028196,5040236;197619712;216789231,1670151;82722816;127882856;180224
1653028197,511672;198107136;214642803,13565853;82317312;126616690;180224
1653028198,5206363;198295552;212517626,86698866;81600512;125363060;180224
1653028199,530792;198434816;210413491,94751352;81649664;127870322;180224
1653028200,5397062;199008256;208330190,04704309;81670144;126604280;180224
1653028201,5490122;199045120;206267514,89806247;81674240;125350773;180224
1653028202,556876;199225344;204225262,27530938;81584128;127857789;180224
1653028203,5644467;199610368;202203229,97555384;81604608;126591871;180224
1653028204,573471;199487488;200201217,79757807;81604608;125338487;180224
1653028205,720114;199671808;198219027,5223545;81584128;127845257;180224
1653028206,7301915;197640192;196256462,8934203;81596416;126579463;180224
1653028207,738463;195796992;200181592,15128872;82509824;129111053;180224
1653028208,7505074;195751936;198199596,18939477;82653184;127832726;180224
1653028209,7605205;195915776;196237223,9498958;82681856;126567056;180224
1653028210,7789168;195629056;194294281,1385107;82505728;129098398;180224
1653028211,7896082;193875968;232651161,6;82509824;127820197;180224
1653028212,812573;201768960;242122752,0;82513920;126554651;180224
1653028213,8339942;201969664;239725497,02970296;82497536;129085745;180224
1653028214,8422835;202252288;237351977,25713164;82513920;127807669;180224
1653028215,850501;202375168;235001957,68032834;82509824;130363823;180224
1653028216,8581665;202473472;232675205,62408745;82518016;129073093;180224
1653028217,8693407;202555392;230371490,71691826;83529728;127795142;180224
1653028218,8775134;202870784;228090584,8682359;83521536;130351045;180224
1653028219,8982086;202964992;225832262,2457781;83374080;129060441;180224
1653028220,9080112;203128832;223596299,25324565;83169280;127782615;180224
1653028221,9160097;203300864;221382474,50816402;83066880;130338268;180224
1653028222,9238937;203526144;219190568,81996438;83087360;129047791;180224
1653028223,9506645;203669504;217020365,16828156;83095552;127770091;180224
1653028224,959797;203980800;214871648,68146688;83070976;126505041;180224
1653028225,9680536;204075008;212744206,61531374;83066880;129035142;180224
1653028226,9971952;204156928;210637828,3319938;82694144;127757567;180224
1653028228,005423;204369920;208552305,27920178;81690624;130312719;180224
1653028229,0135891;204570624;206487430,9695067;81707008;129022495;180224
1653028230,0554852;204701696;204443000,95990762;82001920;127745045;180224
1653028231,0709472;203743232;202418812,8315917;81825792;126480243;180224
1653028232,0818818;201338880;200414666,16989276;81686528;129009848;180224
1653028233,1084366;199770112;198430362,5444483;81698816;127732523;180224
1653028234,1292498;198217728;237861273,6;81707008;126467845;180224
1653028235,1541462;207544320;249053184,0;81678336;128997202;180224
1653028236,1759703;208068608;254034247,68;81694720;127720002;180224
1653028237,185437;208232448;251519057,1089109;81707008;126455448;180224
1653028238,193913;208539648;249028769,41476324;82448384;128984557;180224
1653028239,2216516;208879616;246563138,03441906;82477056;127707483;180224
1653028240,2299085;209571840;244121918,84595945;82481152;130261633;180224
1653028241,238058;209694720;241704870,14451432;82493440;128971914;180224
1653028242,2459877;209797120;239311752,61833102;82501632;127694965;180224
1653028243,2800012;209903616;236942329,32508022;82452480;126430659;180224
1653028244,290008;210071552;234596365,66839626;82452480;128959273;180224
1653028245,2989867;210300928;232273629,37464976;82477056;127682449;180224
1653028246,3063996;210460672;229973890,46995026;82608128;130236098;180224
1653028247,339543;210599936;227696921,2573765;82489344;128946632;180224
1653028248,3472033;211161088;225442496,29443216;83312640;131525565;180224
1653028249,3543115;211062784;223210392,37072492;83488768;130223332;180224
1653028250,3638644;211320832;221000388,48586625;82919424;128933993;180224
1653028251,3723087;211480576;218812265,82759035;82849792;131512673;180224
1653028252,4001427;211558400;216645807,75008944;82862080;130210568;180224
1653028253,4094741;211972096;214500799,7525638;82874368;128921355;180224
1653028254,4182587;211968000;212377029,45798397;82915328;131499783;180224
1653028255,4377267;211914752;216624570,04714367;82923520;130197805;180224
1653028256,447203;212242432;214479772,32390463;83005440;128908718;180224
1653028257,4559207;212312064;212356210,22168776;81821696;131486893;180224
1653028258,4644299;211836928;216603334,42612153;82538496;130185043;180224
1653028259,476079;212058112;214458746,95655596;82853888;128896083;180224
1653028260,4868536;212197376;212335393,02629304;82145280;127619885;180224
1653028261,5849905;211730432;216582100,88681892;82132992;130172283;180224
1653028262,5933077;212152320;214437723,65031576;82149376;128883449;180224
1653028263,627389;212123648;212314577,87159976;82157568;127607376;180224
1653028264,6570935;211763200;210212453,3382176;82141184;126343937;180224
1653028265,6687303;209436672;208131141,9190273;82141184;128870816;180224
1653028266,7162943;207499264;206070437,54359138;82132992;131448233;180224
1653028267,737285;205877248;247052697,6;83689472;130146766;180224
1653028268,753205;215269376;258323251,2;83279872;128858185;180224
1653028269,7641978;215498752;255765595,24752474;83337216;131435349;180224
1653028270,771744;215740416;253233262,6213116;83353600;130134009;180224
1653028271,7799048;215748608;250726002,595358;83275776;132736690;180224
1653028272,8088841;215859200;248243566,92609704;83288064;131422466;180224
1653028273,8184187;216289280;253208438,264619;83300352;130121254;180224
1653028274,8269548;216170496;250701424,02437523;83271680;128832925;180224
1653028275,834117;216256512;248219231,7073022;83267584;131409584;180224
1653028276,8435974;216375296;245761615,55178437;83275776;130108500;180224
1653028277,8509564;217014272;243328332,22948948;84348928;132710671;180224
1653028278,876107;217059328;240919140,8212767;84361216;131396704;180224
1653028279,8860126;217370624;238533802,79334325;83865600;130095747;180224
1653028280,8941483;217448448;236172081,97360718;83787776;132697662;180224
1653028281,9041467;217575424;233833744,52832395;83795968;131383824;180224
1653028282,9137652;217829376;231518558,9389346;83816448;130082995;180224
1653028283,9267697;217956352;229226295,97914317;83775488;132684655;180224
1653028284,9468052;218120192;226956728,69222096;83787776;131370946;180224
1653028285,9562893;218300416;224709632,3685356;83795968;130070244;180224
1653028286,9638124;218537984;222484784,52330258;83771392;132671649;180224
1653028287,9718618;218664960;220281964,87455702;82784256;131358069;180224
1653028288,9842079;219062272;218100955,32134357;82792448;130057495;180224
1653028289,9947848;217686016;261223219,2;82628608;128769798;180224
1653028291,002295;217694208;258636850,69306928;82358272;131345194;180224
1653028292,017205;217870336;256076089,7951181;82370560;130044747;180224
1653028293,0271618;218058752;253540682,96546346;82391040;128757176;180224
1653028294,0344748;218271744;251030379,1737262;82370560;131332320;180224
1653028295,0619435;218390528;248544929,87497643;82382848;130032001;180224
1653028296,06964;218701824;246084088,98512518;82395136;128744556;180224
1653028297,0776997;218791936;243647612,85655957;82411520;127469858;180224
1653028298,08504;218890240;241235260,25401938;83107840;130019256;180224
1653028299,1017504;219041792;238846792,33071226;83394560;128731937;180224
1653028300,11144;219496448;236481972,6046656;83226624;127457364;180224
1653028301,119107;219684864;234140566,93531248;83116032;130006512;180224
1653028302,1380274;219578368;231822343,50030938;83124224;128719319;180224
1653028303,1473374;219725824;229527072,77258354;83128320;127444871;180224
1653028304,1560671;219910144;227254527,49760747;83374080;126183041;180224
1653028305,1634026;220086272;225004482,6708985;83116032;128706702;180224
1653028306,1723197;220180480;222776715,51574108;83132416;131280837;180224
1653028307,1831033;220381184;220571005,46112978;83140608;129981027;180224
1653028308,193866;220004352;224982425,57035238;84639744;128694087;180224
1653028309,2026598;220241920;222754876,8023291;84238336;127419889;180224
1653028310,2307596;220340224;220549382,97260305;83652608;129968287;180224
1653028311,2440534;220139520;218365725,71544856;83664896;128681473;180224
1653028312,260787;217370624;216203688,82717678;83677184;127407400;180224
1653028313,275551;215035904;214063058,2447295;83820544;129955549;180224
1653028314,2937891;213622784;211943622,02448463;83578880;132554660;180224
1653028315,3084407;211587072;253904486,39999998;83582976;131242238;180224
1653028316,3287988;219324416;263189299,2;83587072;129942810;180224
1653028317,3485346;223764480;268517376,0;82444288;132541667;180224
1653028318,3564305;224358400;265858788,11881188;82538496;131229374;180224
1653028319,3649626;224415744;263226522,88991275;82857984;129930074;180224
1653028320,3844419;224583680;260620319,6929829;82862080;128643638;180224
1653028321,3935132;224927744;258039920,4881019;82878464;127369939;180224
1653028322,4039726;224980992;255485069,7901999;82227200;126108851;180224
1653028323,425156;225132544;252955514,6437623;82108416;128631029;180224
1653028324,4327784;225243136;250451004,59778443;82120704;127357455;180224
1653028325,465759;225357824;247971291,6809747;82104320;126096491;180224
1653028326,495368;225357824;245516130,37720266;82104320;128618421;180224
1653028327,5242703;225357824;243085277,60119075;82104320;127344972;180224
1653028328,552901;225357824;240678492,67444628;82984960;129891872;180224
1653028329,5819182;225357824;238295537,30143195;83288064;128605814;180224
1653028330,6163259;225357824;235936175,54597223;83111936;127332490;180224
1653028331,6517556;225357824;233600173,8078933;83087360;126071773;180224
1653028332,6804721;225357824;231287300,79989436;83083264;128593209;180224
1653028333,7142153;225357824;228997327,5246479;83337216;127320009;180224
1653028334,7462828;225357824;226730027,25212663;83107840;126059415;180224
1653028335,797151;225357824;224485175,49715507;82984960;128580604;180224
1653028336,8365545;223281152;222262549,99718323;82993152;131152217;180224
1653028337,8648942;221151232;220061930,69028044;83116032;129853681;180224
1653028338,8961985;218828800;217883099,69334698;84172800;128568001;180224
1653028339,9278412;217219072;215725841,28054157;83595264;131139362;180224
1653028340,9605968;215220224;213589941,86192235;83591168;129840953;180224
1653028341,9731367;212553728;211475189,96229935;83591168;128555400;180224
1653028342,988177;211189760;209381376,20029637;83599360;127282575;180224
1653028344,0234628;208400384;207308293,26762018;83554304;126022352;180224
1653028345,0579426;206995456;205255735,90853482;83492864;124774606;180224
1653028346,0707235;204058624;203223500,89953944;83492864;127270099;180224
1653028347,1026263;202579968;201211387,02924696;83050496;129815501;180224
1653028348,1327543;199589888;199219195,07846233;82644992;128530200;180224
1653028349,1654031;198856704;197246727,80045775;82657280;127257624;180224
1653028350,2021418;195842048;195293789,9014433;82374656;125997648;180224
1653028351,2383058;194367488;193360188,021231;82329600;124750147;180224
1653028352,2708535;192921600;191445730,71409008;82325504;127245150;180224
1653028353,306274;190050304;189550228,42979217;82460672;125985298;180224
1653028354,34257;188678144;187673493,49484372;82317312;124737919;180224
1653028355,374493;187314176;185815340,09390467;82231296;127232678;180224
1653028356,406237;185548800;222658560,0;82231296;125972949;180224
1653028357,4370744;185548800;220454019,8019802;82235392;124725693;180224
1653028358,4664063;185548800;218271306,73463386;82812928;127220207;180224
1653028359,4955523;185548800;216110204,6877563;83202048;129764612;180224
1653028360,5248454;185548800;213970499,6908478;83206144;128479814;180224
1653028361,557799;185548800;211851979,89192852;83193856;127207737;180224
1653028362,5873802;185548800;209754435,5365629;83181568;129751892;180224
1653028363,6155622;185548800;207677658,94709197;83181568;128467220;180224
1653028364,6468205;185548800;205621444,50207126;83173376;127195268;180224
1653028365,6751986;185548800;203585588,61591214;83144704;129739174;180224
1653028366,7053165;185548800;201569889,71872488;83140608;128454628;180224
1653028367,7364028;185548800;199574148,23636127;83144704;127182801;180224
1653028368,7628381;185548800;197598166,57065472;83509248;129726458;180224
1653028369,7921464;185548800;195641749,07985616;83795968;132320988;180224
1653028370,8030202;185548800;193704702,05926353;83996672;131010880;180224
1653028371,8366165;185548800;191786833,7220431;83996672;129713743;180224
