time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652972081,9392655;74530816;91165556,736;81735680;125045300;221184
1652972082,9504871;75845632;90262927,46138614;81747968;123807228;221184
1652972083,9611967;76120064;89369235,11028332;81768448;126283373;221184
1652972084,9717278;76107776;88484391,19830032;81768448;125033043;221184
1652972085,9820523;76914688;87608308,11712903;81891328;127533704;221184
1652972087,0132115;74530816;86740899,12587032;82890752;130084379;221184
1652972088,0320349;74534912;85882078,34244587;82944000;128796415;221184
1652972089,07796;74604544;85031760,73509492;82948096;127521203;221184
1652972090,1757033;74604544;84189862,11395536;82907136;126258617;221184
1652972091,205055;75620352;83356299,12272808;82976768;128783790;221184
1652972092,2159927;81530880;82530989,23042384;83021824;127508703;221184
1652972093,2257519;75972608;81713850,72319192;83030016;130058878;221184
1652972094,2374096;76886016;80904802,69622962;83030016;128771167;221184
1652972095,2678187;73949184;80103765,0457719;83046400;127496205;221184
1652972096,3026595;71544832;79310658,46116029;84099072;130046130;221184
1652972097,3185663;70045696;84054835,2;83689472;128758545;221184
1652972098,329521;73424896;83222609,10891089;83546112;127483708;221184
1652972099,3480465;72802304;87362764,8;83361792;130033383;221184
1652972100,3875139;72814592;86497786,93069306;83369984;128745924;221184
1652972101,4280643;72822784;85641373,198706;83357696;131320843;221184
1652972102,4536655;76935168;84793438,8106;83013632;130020637;221184
1652972103,463918;79659008;83953899,81247525;81141760;128733304;221184
1652972104,4758859;75259904;83122673,08165866;81129472;127458717;221184
1652972105,503362;72826880;82299676,31847392;81137664;126196750;221184
1652972106,5312283;72826880;81484828,03809299;82042880;128720686;221184
1652972107,542153;79679488;80678047,5624683;82178048;127446224;221184
1652972108,5699987;71159808;79879255,01234485;82022400;126184381;221184
1652972109,5827484;72814592;87377510,39999999;82018304;128708069;221184
1652972110,6197932;72937472;86512386,53465346;82030592;127433732;221184
1652972111,6551297;76693504;85655828,25213213;82026496;129982407;221184
1652972112,6685474;73347072;84807750,74468528;82026496;128695453;221184
1652972113,6953614;72826880;83968070,04424284;82030592;127421241;221184
1652972114,7322786;72818688;83136703,01410182;82026496;126159645;221184
1652972115,7717705;72822784;82313567,34069487;82022400;128682838;221184
1652972116,7853696;72826880;81498581,52544047;82927616;131256495;221184
1652972117,8165143;78311424;80691664,87667373;82923520;129956926;221184
1652972118,827297;73994240;79892737,50165716;82927616;128670224;221184
1652972119,8634913;72122368;79101720,29867046;82784256;127396262;221184
1652972120,9024668;72818688;87382425,6;82771968;126134913;221184
1652972122,0141842;72818688;86517253,06930692;82767872;128657612;221184
1652972123,0253232;79958016;85660646,60327418;82776064;127383775;221184
1652972124,0665247;72826880;84812521,38938038;82767872;126122550;221184
1652972125,0773854;72818688;83972793,45483206;82771968;128645002;221184
1652972126,1187546;72826880;83141379,65824957;82776064;127371290;221184
1652972127,141761;80236544;82318197,68143521;83472384;129918716;221184
1652972128,1524687;72818688;81503166,02122298;83480576;128632393;221184
1652972129,1781545;72839168;87407001,6;83222528;127358805;221184
1652972130,190027;73990144;86541585,74257424;83222528;126097827;221184
1652972131,2240043;72839168;85684738,3589844;83210240;128619784;221184
1652972132,257846;72835072;84836374,61285584;82915328;127346321;221184
1652972133,2916808;72966144;83996410,50777805;81408000;126085467;221184
1652972134,3039424;79675392;83164762,87898816;81412096;124837097;221184
1652972135,3380713;72835072;82341349,3851368;81399808;127333839;221184
1652972136,3742156;72843264;81526088,50013544;81551360;126073108;221184
1652972137,395707;77615104;93138124,8;82292736;128594571;221184
1652972138,4347026;72810496;95000887,296;82296832;127321358;221184
1652972139,460511;72851456;96900905,04192;82305024;126060751;221184
1652972140,5305872;77455360;95941490,14051485;82300928;128581967;221184
1652972141,5541887;72851456;94991574,39654936;82305024;127308879;221184
1652972142,5933256;72847360;94051063,75895976;82292736;129855057;221184
1652972143,6674602;72851456;93119865,10788095;82554880;128569364;221184
1652972144,7015686;72851456;92197886,24542668;82309120;127296401;221184
1652972145,7391708;72851456;91285035,88656107;82305024;129842330;221184
1652972146,7513416;77021184;90381223,65006046;83574784;128556763;221184
1652972147,7855065;72859648;89486360,04956481;83042304;127283924;221184
1652972148,8148901;78102528;88600356,48471764;83038208;129829603;221184
1652972149,8286767;72871936;87723125,2323937;82403328;128544162;221184
1652972150,8653755;72871936;86854579,43801355;82411520;127271448;221184
1652972151,901307;72867840;85994633,10694411;82395136;126011335;221184
1652972152,9159756;72867840;85143201,09598427;82399232;128531562;221184
1652972153,9265912;81518592;84300199,10493492;82407424;127258973;221184
1652972154,962296;72871936;83465543,6682524;82411520;125998984;221184
1652972155,9997838;72941568;82639152,14678454;82419712;128518964;221184
1652972157,011093;80777216;81820942,71958865;83193856;131089344;221184
1652972158,0439801;72953856;81010834,37583035;83193856;129791430;221184
1652972159,077759;72531968;80208746,90676272;82857984;128506367;221184
1652972160,1234422;73977856;79414600,89778487;82841600;127234027;221184
1652972161,1521075;74158080;78628317,72057909;82837504;129778708;221184
1652972162,189849;74149888;88979865,6;82583552;128493771;221184
1652972163,2265437;74162176;90759462,912;80887808;127221556;221184
1652972164,2458582;74158080;89860854,36831683;80756736;125961937;221184
1652972165,285881;74153984;88971142,93892755;80744448;128481176;221184
1652972166,295931;81379328;88090240,53359163;80760832;127209086;221184
1652972167,309508;74158080;87218059,93424913;81764352;129753268;221184
1652972168,346495;74158080;86354514,78638528;81735680;128468583;221184
1652972169,3785017;74158080;85499519,59048048;81739776;127196617;221184
1652972170,3885202;80932864;84652989,69354503;81670144;129740550;221184
1652972171,4160511;74158080;83814841,28073765;81723392;128455991;221184
1652972172,4284961;74158080;82984991,36706698;81719296;127184150;221184
1652972173,459039;74153984;82163357,78917523;81698816;125924901;221184
1652972174,4858067;74276864;83806624,94495873;81813504;128443400;221184
1652972175,494414;80625664;82976856,38114727;81686528;127171684;221184
1652972176,502237;74600448;82155303,34767056;81838080;129715118;221184
1652972177,5296519;74153984;88984780,8;83267584;128430810;221184
1652972178,560418;74162176;88103743,36633663;82726912;127159218;221184
1652972179,5881083;74153984;87231429,07558082;82706432;129702403;221184
1652972180,6157403;74293248;86367751,559981;82714624;128418221;221184
1652972181,6434479;74223616;85512625,30691189;82714624;127146754;221184
1652972182,6512353;79556608;84665965,6504078;82718720;125887876;221184
1652972183,6601439;74276864;83827688,76278001;82710528;128405634;221184
1652972184,6876755;74227712;82997711,64631684;82710528;127134292;221184
1652972185,715466;74145792;82175952,12506618;82710528;125875537;221184
1652972186,734267;84185088;81362328,83669919;82153472;128393048;221184
1652972187,7475865;76353536;82989575,41343318;83697664;127121830;221184
1652972188,77661;73465856;84649366,92170185;83263488;125863199;221184
1652972189,804648;75603968;90724761,6;83054592;128380463;221184
1652972190,8352876;74178560;92539256,832;83054592;127109370;221184
1652972191,8646116;74182656;91623026,56633663;82931712;125850862;221184
1652972192,8919406;74190848;90715867,887462;81391616;124604814;221184
1652972193,9228747;74182656;89817690,97768515;80928768;123371103;221184
1652972194,9331157;74182656;88928406,90859917;80920576;125838526;221184
1652972195,9559174;80515072;88047927,6322764;80928768;124592601;221184
1652972196,9652529;76034048;87176165,97255088;82288640;123359011;221184
1652972197,9921658;74178560;86313035,61638701;82014208;125826192;221184
1652972199,0214186;74178560;85458451,10533367;82014208;124580389;221184
1652972200,0504959;74178560;84612327,82706304;82018304;127071997;221184
1652972201,0772643;73682944;83774582,0069931;82214912;125813859;221184
1652972202,0860646;82006016;98407219,2;82214912;124568178;221184
1652972203,0960093;74199040;97432890,2970297;82210816;123334830;221184
1652972204,1164317;74194944;96468208,2148809;82210816;125801527;221184
1652972205,1242554;76587008;95513077,44047613;82214912;128317558;221184
1652972206,1318974;74194944;94567403,40641202;82214912;127047088;221184
1652972207,139623;74194944;93631092,48159605;83279872;129588030;221184
1652972208,1959906;74199040;92704051,96197629;83288064;128304981;221184
1652972209,2271438;79745024;91786190,06136267;83288064;127034635;221184
1652972210,2355857;77824000;90877415,90233928;83288064;129575328;221184
1652972211,2544172;74194944;89977639,50726661;83292160;128292404;221184
1652972212,2812867;74203136;89086771,78937288;83279872;127022183;221184
1652972213,3084471;74194944;88204724,54393354;83402752;129562627;221184
1652972214,3188577;74203136;87331410,43953815;83296256;128279829;221184
1652972215,345395;74203136;86466743,00944372;83292160;127009732;221184
1652972216,3583012;80998400;85610636,64301358;83312640;125752210;221184
1652972217,3856604;74199040;84763006,57724117;83632128;128267255;221184
1652972218,4099374;74268672;83923768,8883576;83652608;126997283;221184
1652972219,4180562;83537920;83092840,48352237;83320832;129537229;221184
1652972220,4251711;75280384;82270139,09259641;83324928;128254683;221184
1652972221,4519546;74256384;89107660,8;83333120;130819777;221184
1652972222,4796216;74862592;88225406,73267326;83140608;129524532;221184
1652972223,5080857;75472896;87351887,85413194;81420288;128242111;221184
1652972224,5354648;75476992;86487017,67735836;81424384;126972388;221184
1652972225,5453753;87072768;85630710,57164194;81428480;125715236;221184
1652972226,569899;71827456;84782881,75410093;81686528;128229541;221184
1652972227,6029065;75489280;90587136,0;82788352;126959942;221184
1652972228,6329207;75493376;89690233,66336633;82239488;125702913;221184
1652972229,6579118;75505664;88802211,54788746;82374656;128216972;221184
1652972230,7047224;88092672;87922981,73058164;82251776;126947498;221184
1652972231,7122138;75882496;87052457,15899172;82239488;125690593;221184
1652972232,7241654;75501568;90601881,6;82247680;128204405;221184
1652972233,7564585;77578240;89704833,26732673;82251776;126935055;221184
1652972234,7642436;82837504;88816666,60131359;82251776;125678273;221184
1652972235,792788;75501568;87937293,66466692;82243584;128191839;221184
1652972236,8208709;75505664;87066627,39075933;82378752;130755676;221184
1652972237,8510184;75505664;86204581,57500924;83501056;129461066;221184
1652972238,8785806;75505664;85351070,86634578;83509248;132050288;221184
1652972239,8964868;75497472;90596966,39999999;83652608;130742860;221184
1652972240,9456615;75497472;89699966,73267326;83558400;129448377;221184
1652972242,0851562;75505664;88811848,25017154;83496960;128166710;221184
1652972243,092998;79945728;87932523,01997182;83501056;130730045;221184
1652972244,115562;75587584;87061903,98017012;83501056;129435689;221184
1652972245,1463258;74706944;86199904,9308615;83496960;128154148;221184
1652972246,1739666;72081408;85346440,52560546;83501056;130717231;221184
1652972247,1817849;79818752;84501426,2629757;82845696;129423001;221184
1652972248,209368;75325440;90390528,0;83763200;132011462;221184
1652972249,2360368;75579392;92198338,56;83550208;130704418;221184
1652972250,2563972;85831680;91285483,72277229;83562496;129410315;221184
1652972251,2642477;77111296;90381667,05224979;83566592;128129025;221184
1652972252,2774305;75534336;89486799,06163345;83169280;126860421;221184
1652972253,2978575;78684160;88600791,15013213;81448960;125604378;221184
1652972254,3259766;86712320;87723555,59419023;81448960;124360771;221184
1652972255,3342154;76636160;86855005,5388022;81448960;126847987;221184
1652972256,3502455;75509760;85995054,98891307;81743872;125592067;221184
1652972257,3687506;74670080;85143618,80090404;82214912;128103909;221184
1652972258,410333;72970240;86846491,17692211;82214912;126835554;221184
1652972259,4190643;74137600;85986624,92764565;82206720;125579757;221184
1652972260,4460392;75509760;90611712,0;82329600;128091353;221184
1652972261,4782193;75509760;89714566,33663367;82317312;126823122;221184
1652972262,5086694;75513856;88826303,30359769;82427904;125567448;221184
1652972263,516542;83013632;87946834,95405711;82317312;128078797;221184
1652972264,5396671;75522048;87076074,21193774;82321408;126810691;221184
1652972265,568973;75304960;86213934,86330469;82313216;125555140;221184
1652972266,5884542;73428992;87938213,56057079;82325504;128066243;221184
1652972267,596099;78540800;87067538,17878295;83091456;130627568;221184
1652972268,604;84455424;86205483,34532966;83091456;129334226;221184
1652972269,6163678;75497472;85351963,70824718;83095552;128053690;221184
1652972270,6250632;75513856;90616627,2;83087360;126785832;221184
1652972271,6333756;75591680;89719432,87128714;83087360;125530527;221184
1652972272,640473;80244736;88831121,65473974;83087360;128041138;221184
1652972273,655914;76427264;87951605,59875222;83087360;126773404;221184
1652972274,6859648;75513856;87080797,62252694;83087360;125518222;221184
1652972275,6970596;75309056;86218611,50745241;83083264;128028587;221184
1652972276,732635;75513856;85364961,88856675;82690048;126760978;221184
1652972277,7403948;76713984;84519764,24610569;83496960;129296198;221184
1652972278,7703497;75505664;83682934,89713435;83505152;128016038;221184
1652972279,7980134;75505664;82854390,98726173;83152896;130576359;221184
1652972280,8189986;73875456;82034050,48243736;83156992;129283524;221184
1652972281,8467207;76423168;91707801,6;83165184;128003490;221184
1652972282,8570359;77119488;93541957,632;81854464;126736129;221184
1652972283,8846965;75448320;92615799,63564356;81403904;125481316;221184
1652972284,9123852;75513856;91698811,52043916;81391616;127990943;221184
1652972285,9233916;75509760;90790902,49548432;81395712;126723706;221184
1652972286,9508207;75644928;89891982,66879636;81731584;125469016;221184
1652972287,9579136;83767296;89001963,03841224;82456576;127978397;221184
1652972288,9661689;76869632;88120755,48357648;82456576;126711285;221184
1652972289,9927087;73506816;89883170,59324801;82460672;129245511;221184
1652972291,0009034;79822848;95787417,6;82464768;127965853;221184
1652972292,009746;86130688;94839027,32673267;82456576;126698865;221184
1652972293,0177689;78532608;93900027,05617096;82472960;129232843;221184
1652972294,0456154;76836864;92970323,81799105;82481152;127953310;221184
1652972295,0743463;76845056;92049825,56236738;82477056;126686446;221184
1652972296,0829432;88309760;91138441,15085879;82481152;125432125;221184
1652972297,1118686;76840960;90236080,34738494;82489344;127940768;221184
1652972298,140713;90472448;89342653,80929202;83238912;130499584;221184
1652972299,148786;74551296;88458073,07850695;83238912;129207509;221184
1652972300,1575537;76836864;92204236,8;83247104;127928227;221184
1652972301,165489;79233024;91291323,56435643;83243008;130486792;221184
1652972302,1930323;75108352;93117150,03564356;83243008;129194844;221184
1652972303,2190957;81145856;97375027,2;83247104;127915688;221184
1652972304,2488453;76828672;99322527,744;83238912;126649197;221184
1652972305,276851;76828672;98339136,38019802;83238912;129182181;221184
1652972306,3062217;76832768;97365481,56455249;83243008;131765825;221184
1652972307,315627;78639104;96401466,89559652;82907136;130461213;221184
1652972308,3335931;76836864;95446996,92633319;83722240;129169518;221184
1652972309,3653119;76828672;94501977,15478534;83488768;127890612;221184
1652972310,3913772;85254144;93566314,01463895;83492864;130448425;221184
1652972311,4144425;76832768;92639914,86597915;83202048;129156857;221184
1652972312,4445148;76836864;91722687,98611797;82759680;127878077;221184
1652972313,472034;77086720;90814542,56051284;81338368;130435639;221184
1652972314,4824576;87482368;89915388,67377509;81342464;129144198;221184
1652972315,5095441;76648448;89025137,30076742;81342464;127865543;221184
1652972316,542107;76812288;92174745,6;81362944;126599548;221184
1652972317,5534244;77717504;91262124,35643564;81358848;129131539;221184
1652972318,586797;76820480;90358538,96676797;82587648;127853009;221184
1652972319,6147017;82022400;89463899,967097;82153472;130410070;221184
1652972320,622974;76275712;88578118,77930395;82161664;129118882;221184
1652972321,6341288;76779520;92135424,0;82161664;127840478;221184
1652972322,6754153;76800000;91223192,07920793;82157568;126574731;221184
1652972323,6829493;89702400;90319992,1576316;82165760;129106226;221184
1652972324,710946;75112448;89425734,80953625;82165760;127827947;221184
1652972325,7192833;76828672;92194406,39999999;82157568;126562324;221184
1652972326,7466452;90296320;91281590,49504949;82165760;129093571;221184
1652972327,7741292;76652544;90377812,37133613;82935808;131675443;221184
1652972328,800046;78446592;89482982,54587735;82935808;130371726;221184
1652972329,8084176;78499840;88597012,42166075;82939904;129080917;221184
1652972330,8359709;76812288;92174745,6;82911232;131662536;221184
1652972331,8616118;86880256;91262124,35643564;82915328;130358947;221184
1652972332,87011;78450688;90358538,96676797;82915328;129068265;221184
1652972333,9004965;76820480;89463899,967097;82903040;127790362;221184
1652972334,9109771;76492800;88578118,77930395;82903040;130346170;221184
1652972335,917851;80592896;87701107,70228115;82907136;129055614;221184
1652972336,9288943;76767232;92120678,39999999;82468864;131636727;221184
1652972337,9568245;81956864;98348236,8;83959808;130333394;221184
1652972338,9654882;86503424;97374491,88118811;83107840;129042965;221184
1652972339,996076;76828672;96410388,00117634;83103744;127765312;221184
1652972341,0233917;76845056;95455829,70413499;83103744;130320619;221184
1652972342,0510523;79388672;94510722,47934157;82853888;129030316;221184
1652972343,0619607;78442496;93574972,75182334;81154048;127752789;221184
1652972344,0934997;76845056;92648487,87309241;81154048;126487910;221184
1652972345,20248;76840960;91731176,11197269;81154048;129017669;221184
1652972346,2318094;76673024;90822946,64551751;81158144;127740267;221184
1652972347,262809;76673024;89923709,55001734;81190912;126475512;221184
1652972348,26972;85082112;89033375,79209638;82120704;129005023;221184
1652972349,2793791;78991360;88151857,2198974;82128896;127727746;221184
1652972350,307012;76668928;87279066,55435386;82120704;130282301;221184
1652972351,3349109;76402688;86414917,38054837;82128896;128992378;221184
1652972352,3616467;77049856;85559324,1391568;82128896;127715226;221184
1652972353,3875096;76652544;84712202,11797704;82124800;126450719;221184
1652972354,4145706;76734464;92081356,8;82124800;128979734;221184
1652972355,4419236;75730944;93922983,936;82124800;127702707;221184
1652972356,4738424;76779520;92993053,4019802;82169856;126438324;221184
1652972357,4818883;88805376;92072330,1009705;82173952;128967091;221184
1652972358,5122752;76726272;91160722,87224802;83349504;127690190;221184
1652972359,542489;75833344;92983937,32969299;83337216;126425931;221184
1652972360,5698004;83533824;100240588,8;83337216;128954450;221184
1652972361,587502;77455360;99248107,72277227;83345408;127677674;221184
1652972362,5955262;77918208;101233069,87722772;83345408;130231228;221184
1652972363,608048;77918208;100230762,25468092;83341312;128941810;221184
1652972364,6156476;90517504;99238378,4699811;83345408;127665159;221184
1652972365,6464705;77922304;98255820,26730803;83345408;126401148;221184
1652972366,673748;77914112;97282990,36367132;82907136;128929171;221184
1652972367,7015834;77914112;96319792,43927853;82939904;127652645;221184
1652972368,7105122;86450176;95366131,12799855;83652608;130205698;221184
1652972369,718519;79908864;94421912,00791936;83402752;128916533;221184
1652972370,7428741;77922304;93487041,59199937;83402752;127640132;221184
1652972371,7715385;77246464;92561427,31881125;83398656;130192935;221184
1652972372,779389;89112576;94412655,86518748;82690048;128903897;221184
1652972373,7866664;82042880;93477877,09424503;81346560;127627621;221184
1652972374,8170788;77918208;92552353,55865845;81473536;126363982;221184
1652972375,9654617;77451264;91635993,62243411;81342464;125112854;221184
1652972376,9730923;77910016;93492019,2;81477632;127615112;221184
1652972377,9811454;89841664;92566355,64356436;81350656;130167415;221184
1652972379,013222;77484032;91649857,072836;82563072;128878629;221184
1652972380,0257597;76271616;93482854,21429272;82284544;127602603;221184
1652972381,1216204;78938112;95352511,29857858;82444288;130154656;221184
1652972382,1485984;77905920;97259561,52455015;82448384;128865997;221184
1652972383,1764944;77905920;96296595,56886154;82444288;131443317;221184
1652972384,2044747;77918208;95343163,92956589;82579456;130141899;221184
1652972385,237387;77910016;94399172,20749098;82452480;128853366;221184
1652972386,2484834;78000128;93464526,93810987;82448384;127577591;221184
1652972387,2748754;77914112;92539135,582287;82464768;130129143;221184
1652972388,3237472;77303808;91622906,51711585;82554880;128840736;221184
1652972389,3508945;78606336;94327603,2;83226624;131417551;221184
1652972390,3663406;77905920;96214155,264;83226624;130116388;221184
1652972391,3962805;77910016;95261539,86534654;83218432;128828107;221184
1652972392,42431;77041664;94318356,3023233;83316736;131404670;221184
1652972393,4566045;78893056;96204723,42836976;83345408;130103634;221184
1652972394,4657774;84729856;101675827,2;83337216;128815480;221184
1652972395,4936976;77910016;100669135,84158416;83480576;131391790;221184
1652972396,5269773;77905920;99672411,72434075;83681280;130090882;221184
1652972397,5538933;77905920;98685556,16271362;83120128;132692700;221184
1652972398,5616577;87605248;97708471,44823131;84377600;131378911;221184
1652972399,5693824;81010688;96741060,83983298;83673088;134006490;221184
1652972400,5970263;77901824;95783228,55429007;83681280;132679694;221184
1652972401,6050944;77905920;94834879,75672284;83685376;131366034;221184
1652972402,6376088;88842240;93895920,55121073;83431424;130065381;221184
1652972403,6653893;77905920;92966257,97149578;81555456;128777605;221184
1652972404,6929781;76578816;94825583,1309257;81555456;127502580;221184
1652972405,721758;77922304;93886715,97121356;81555456;126240179;221184
1652972406,8664892;84197376;92957144,52595402;81547264;128764983;221184
1652972407,873978;86515712;92036776,75837032;81547264;127490083;221184
1652972408,8821712;79630336;91125521,54294091;82522112;130039885;221184
1652972409,8930001;77508608;90223288,65637714;82526208;128752362;221184
1652972410,9258063;76521472;92027754,42950468;82542592;127477587;221184
1652972411,9535291;76931072;91116588,54406403;82526208;130027139;221184
1652972412,9609277;83501056;100201267,2;82526208;128739742;221184
1652972413,9850037;77971456;102205292,544;82538496;127465092;221184
1652972415,013101;77963264;101193358,95445545;82526208;130014394;221184
1652972416,0706153;78200832;100191444,50936183;82526208;128727123;221184
1652972417,0802531;86003712;99199450,00926915;82677760;127452598;221184
1652972418,0934906;77971456;98217277,23690015;82526208;130001650;221184
1652972419,1040773;77967360;97244828,94742589;83832832;128714505;221184
1652972420,1278682;78045184;96282008,85883752;83427328;127440104;221184
1652972421,1486988;78028800;95328721,64241338;83419136;129988907;221184
1652972422,1581428;90849280;94384872,91328058;83423232;128701889;221184
1652972423,188927;78036992;93450369,22106987;83423232;127427613;221184
1652972424,2201316;78032896;92525118,04066324;83419136;126165954;221184
1652972425,2481558;78368768;91609027,76303291;83419136;128689274;221184
