time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652999922,0824606;255033344;263693113,92008126;83902464;127753000;221184
1652999923,1211758;255016960;261082291,00998145;83894272;126488119;221184
1652999924,1403708;255537152;258497317,8316648;84103168;129017882;221184
1652999925,1547103;256245760;255937938,44719288;84975616;131598240;221184
1652999926,1914434;249163776;253403899,45266622;85250048;130295288;221184
1652999927,2035587;250490880;250894949,95313486;85135360;129005236;221184
1652999928,238571;248266752;248410841,53775728;84975616;127727957;221184
1652999929,2483237;244142080;253379058,36851242;84971520;130282517;221184
1652999930,2890234;244137984;250870354,82030934;85213184;128992592;221184
1652999931,3208394;247787520;255887761,91671553;84979712;127715438;221184
1652999932,3587139;234078208;253354219,71952033;84971520;130269747;221184
1652999933,393114;234078208;250845762,09853497;84975616;128979948;221184
1652999934,4274998;237649920;248362140,69161877;84598784;131559547;221184
1652999935,4701517;235761664;245903109,59566215;86179840;130256978;221184
1652999936,5045998;235761664;243468425,34223974;85766144;132862118;221184
1652999937,5319521;239849472;248337793,84908453;85766144;131546652;221184
1652999938,5701933;228560896;245879003,81097478;85434368;130244210;221184
1652999939,5914547;229826560;243444558,22868788;85438464;128954664;221184
1652999940,6296957;230350848;241034216,0680078;84971520;131533758;221184
1652999941,6673694;229298176;238647738,68119583;83570688;130231444;221184
1652999942,6771414;230498304;236284889,7833622;83181568;128942024;221184
1652999943,7131908;220221440;241010587,57902947;83181568;127665371;221184
1652999944,7231278;225210368;238624344,13765293;84041728;130218679;221184
1652999945,7600484;224157696;236261726,8689633;84058112;128929386;221184
1652999946,7716458;228241408;273889689,59999996;84094976;127652858;221184
1652999947,806297;224370688;271177910,4950495;84037632;126388969;221184
1652999948,8401978;224370688;268492980,6881678;84037632;128916749;221184
1652999949,852276;240717824;265834634,3447206;84045824;127640346;221184
1652999950,8866296;224411648;263202608,2620996;84041728;130193153;221184
1652999951,9100103;224411648;260596641,84366295;84041728;128904112;221184
1652999952,9207056;241041408;258016477,0729336;84045824;127627834;221184
1652999953,954721;224755712;255461858,48805308;84160512;130180391;221184
1652999954,991276;224755712;252932533,1564882;85577728;128891477;221184
1652999956,011583;239341568;250428250,64998832;85184512;131469307;221184
1652999957,0487115;224714752;247948763,0197904;85368832;130167631;221184
1652999958,0631845;224714752;245493824,77206972;85192704;132770984;221184
1652999959,0738387;228134912;243063192,84363338;85200896;131456420;221184
1652999960,1163325;224735232;240656626,57785484;85204992;130154872;221184
1652999961,1563795;224735232;238273887,70084637;85291008;128866210;221184
1652999962,1953187;225894400;271073280,0;85176320;127590307;221184
1652999963,209916;225939456;276494745,6;85291008;130142114;221184
1652999964,2508743;224821248;282024640,512;84856832;128853579;221184
1652999965,260679;226209792;279232317,33861387;85417984;131430651;221184
1652999966,2721725;235319296;276467640,92932063;85667840;130129358;221184
1652999967,3096468;224620544;273730337,5537828;85426176;132731946;221184
1652999968,3475642;224620544;271020136,1918642;85143552;131417769;221184
1652999969,3638685;243875840;268336768,50679624;85389312;130116603;221184
1652999970,3998973;224952320;265679968,81861013;85131264;128828320;221184
1652999971,4373548;224755712;263049474,0778318;83922944;131404887;221184
1652999972,4481823;226287616;260445023,83943743;83247104;130103849;221184
1652999973,4752648;232980480;257866360,23706675;83251200;128815693;221184
1652999974,5183496;224600064;255313227,95749182;83369984;127540291;221184
1652999975,5501218;224600064;252785374,21533844;84090880;130091097;221184
1652999976,5784402;244531200;250282548,72805786;84275200;128803067;221184
1652999977,6177976;224534528;247804503,6911464;84099072;127527790;221184
1652999978,6557956;224534528;245350993,7536103;84094976;130078346;221184
1652999979,6681736;227934208;242921775,99367356;84103168;128790442;221184
1652999980,7040064;223916032;240516609,8947263;84099072;127515290;221184
1652999981,7269614;226566144;238135257,32151118;84099072;130065596;221184
1652999982,7661693;224452608;235777482,49654573;84103168;128777818;221184
1652999983,80823;225472512;270567014,4;84103168;127502791;221184
1652999984,8458357;224407552;275978354,68799996;84754432;130052847;221184
1652999985,8653667;224407552;273245895,73069304;85270528;132653904;221184
1652999986,8757482;240443392;270540490,82246834;85458944;131340500;221184
1652999987,9139228;224350208;267861872,1014538;85458944;130040100;221184
1652999988,9547982;224350208;265209774,35787505;85295104;128752575;221184
1652999989,9736552;241737728;262583935,00779706;85274624;131327627;221184
1652999991,0153365;222486528;259984094,0671258;85278720;130027354;221184
1652999992,044104;222486528;257409994,12586713;85274624;128739955;221184
1652999993,073691;239865856;254861380,32264072;85278720;131314755;221184
1652999994,1162817;222486528;252338000,31944627;85020672;130014609;221184
1652999995,153617;222486528;249839604,27667946;85585920;132614902;221184
1652999996,192235;240836608;247365944,8283955;85655552;131301884;221184
1652999997,2341366;222482432;244916777,0578173;85602304;130001866;221184
1652999998,2719479;222482432;242491858,47308645;85454848;132601904;221184
1652999999,3025637;237891584;240090948,9832539;85458944;131289014;221184
1653000000,3332126;221384704;244892767,96291897;85463040;129989123;221184
1653000001,3716075;222298112;242468087,09199896;83955712;132588906;221184
1653000002,38136;223571968;240067412,96237522;83443712;131276145;221184
1653000003,398102;224006144;268807372,8;83447808;129976382;221184
1653000004,430696;222658560;266145913,66336635;83451904;128689488;221184
1653000005,4414048;224550912;263510805,6072934;84369408;131263278;221184
1653000006,4753993;229683200;260901787,72999346;84656128;129963642;221184
1653000007,5146503;222744576;258318601,71286482;84557824;128676874;221184
1653000008,5510225;222744576;255760991,79491565;84492288;131250412;221184
1653000009,5858715;241246208;253228704,74744123;84627456;129950903;221184
1653000010,6240919;222928896;250721489,84895173;84496384;128664261;221184
1653000011,6560445;222928896;248239098,86034825;84373504;127390358;221184
1653000012,6902645;235864064;245781286,0003448;84373504;129938166;221184
1653000013,7198973;223526912;243347807,9211335;84377600;128651650;221184
1653000014,7575884;223526912;240938423,6842906;84377600;131224684;221184
1653000015,8009055;223494144;245757192,15797642;85319680;129925430;221184
1653000016,837623;225435648;243323952,6316598;85340160;132523939;221184
1653000017,8629792;228773888;240914804,58580178;85463040;131211821;221184
1653000018,8917975;227454976;238529509,49089286;85463040;129912695;221184
1653000019,9349983;224419840;243300099,68071073;85467136;128626431;221184
1653000020,9753273;228122624;273747148,8;85311488;127352902;221184
1653000022,0050516;228048896;279222091,776;85315584;129899961;221184
1653000023,0170867;243613696;292336435,2;85319680;128613823;221184
1653000024,044385;227418112;289442015,04950494;85311488;127340419;221184
1653000025,0719855;227418112;286576252,5242623;84877312;129887228;221184
1653000026,0799925;242212864;283738863,8854082;85708800;132484973;221184
1653000027,1035626;227176448;280929568,2033745;85872640;131173241;221184
1653000028,1162863;227057664;278148087,3300738;85643264;129874497;221184
1653000029,1243596;227999744;275394145,8713602;85295104;132471987;221184
1653000030,152145;227512320;272667471,15976256;85307392;131160384;221184
1653000031,1790564;227512320;269967793,2274877;84492288;129861767;221184
1653000032,1880124;231665664;267294844,77969077;83681280;128576007;221184
1653000033,199378;241217536;264648361,16801065;82612224;131147528;221184
1653000034,2271647;227409920;262028080,36436698;82481152;129849038;221184
1653000035,2356818;228913152;259433742,9350168;83464192;128563404;221184
1653000036,2642255;229470208;256865092,01486814;83533824;131134673;221184
1653000037,279663;227061760;254321873,28204766;83537920;129836310;221184
1653000038,3071468;243671040;251803834,93272045;83558400;128550802;221184
1653000039,3350623;227471360;249310727,65615886;83861504;131121819;221184
1653000040,3629181;227471360;246842304,61005828;83861504;129823584;221184
1653000041,371503;236662784;244398321,3960973;83869696;128538202;221184
1653000042,3987243;228786176;241978536,0357399;83865600;127265547;221184
1653000043,426712;227381248;239582708,9462771;83861504;129810858;221184
1653000044,434315;229007360;237210602,91710606;84066304;132407076;221184
1653000045,4671593;226742272;241954814,9754482;85458944;131096115;221184
1653000046,4863396;229335040;239559222,7479685;85155840;129798134;221184
1653000047,514124;227647488;237187349,25541434;85086208;132394097;221184
1653000048,5479314;232361984;241931096,24052262;85110784;131083265;221184
1653000049,5753968;228896768;239535738,8520026;85057536;133704931;221184
1653000050,603092;227766272;237164097,8732699;85061632;132381120;221184
1653000051,629673;228970496;274764595,2;85065728;131070416;221184
1653000052,641624;227942400;280259887,104;85061632;129772690;221184
1653000053,669305;227799040;277485036,73663366;85057536;132368144;221184
1653000054,6790304;246280192;274737660,13528085;84447232;131057569;221184
1653000055,708742;227057664;272017485,2824563;85606400;133678721;221184
1653000056,741934;227057664;269324242,8539171;85659648;132355170;221184
1653000057,7698345;227057664;266657666,19199714;85663744;135002274;221184
1653000058,78095;245030912;264017491,27920508;85311488;133665618;221184
1653000059,8048763;227364864;261403456,71208423;85311488;132342197;221184
1653000060,825941;227364864;258815303,67533094;84901888;134989041;221184
1653000061,8428373;242618368;256252775,91616926;83456000;133652516;221184
1653000062,871775;227098624;253715619,71897945;83255296;132329224;221184
1653000063,8786662;227098624;251203583,88017768;83259392;131019034;221184
1653000064,9125664;243617792;248716419,68334424;83259392;129721816;221184
1653000065,9401846;227061760;246253880,87459826;84213760;132316253;221184
1653000066,948043;227061760;243815723,6382161;84480000;131006192;221184
1653000067,9751894;236982272;248692038,11098042;84197376;133626316;221184
1653000069,002914;228147200;246229740,70394102;84213760;132303284;221184
1653000070,0359404;227057664;243791822,47914952;84344832;130993351;221184
1653000071,044507;229789696;241378042,0585639;84197376;129696388;221184
1653000072,0730004;225878016;246205602,89973518;84197376;132290316;221184
1653000073,0840967;227241984;243767923,66310415;84205568;130980511;221184
1653000074,1119797;227237888;241354379,86445954;84221952;133600122;221184
1653000075,1407802;228470784;274164940,8;84230144;132277349;221184
1653000076,1692126;227323904;279648239,616;84996096;134922896;221184
1653000077,1974106;227323904;276879445,1643564;85073920;133587026;221184
1653000078,2050426;238710784;274138064,51916474;85143552;132264383;221184
1653000079,221786;237113344;271423826,2565988;85159936;130954835;221184
1653000080,252219;227053568;268736461,6401968;85032960;129658253;221184
1653000081,2613566;228896768;266075704,59425426;84983808;128374508;221184
1653000082,269107;247926784;263441291,67747945;84979712;130941999;221184
1653000083,2998743;226885632;260832962,05691034;84979712;129645544;221184
1653000084,3269944;226881536;258250457,48208943;84692992;132238455;221184
1653000085,353036;242647040;255693522,25949448;84701184;130929164;221184
1653000086,378363;248999936;253161903,22722226;85803008;133547748;221184
1653000087,4059398;231866368;250655349,72992304;85938176;132225494;221184
1653000088,438853;227082240;248173613,5939832;85508096;130916331;221184
1653000089,4661596;227069952;245716449,10295367;85499904;133534658;221184
1653000090,494828;225804288;250630778,08501276;85389312;132212533;221184
1653000091,5235522;225480704;248149285,2326859;84017152;130903499;221184
1653000092,5575008;226873344;245692361,61652067;83431424;129607425;221184
1653000093,5655274;226869248;243259763,97675315;83406848;132199574;221184
1653000094,586122;226291712;248124959,2562882;83410944;130890668;221184
1653000095,606824;224841728;245668276,49137446;84267008;133508482;221184
1653000096,6351967;228282368;273938841,59999996;84312064;132186616;221184
1653000097,6638098;227192832;279417618,432;84340736;134830349;221184
1653000098,672322;234827776;276651107,35841584;84340736;133495396;221184
1653000099,68332;243822592;273911987,48358005;84357120;132173660;221184
1653000100,7140393;226648064;271199987,607505;84267008;130865010;221184
1653000101,7445734;226615296;268514839,2153515;84254720;129569317;221184
1653000102,7518094;243232768;265856276,4508431;84389888;132160704;221184
1653000103,779879;226893824;263224036,08994365;84262912;134803919;221184
1653000104,8078701;226869248;260617857,5147957;84262912;133469227;221184
1653000105,838584;226963456;258037482,68791652;85118976;132147750;221184
1653000106,8593318;247906304;255482656,12665;85114880;134790706;221184
1653000107,8874407;230264832;252953124,8778713;85123072;133456145;221184
1653000108,9225054;227610624;250448638,4929419;85118976;132134798;221184
1653000109,9503384;227491840;247968949,00291276;85110784;134777494;221184
1653000110,9705257;248619008;245513810,89397302;85118976;133443064;221184
1653000112,003202;224100352;243082981,0831416;85123072;132121846;221184
1653000113,0321722;226435072;240676218,8941996;85114880;134764283;221184
1653000114,0600364;227074048;238293286,033861;85114880;133429984;221184
1653000115,0890749;224813056;235933946,56817922;84586496;132108896;221184
1653000116,1095371;226779136;233597966,89918736;85372928;134751074;221184
1653000117,1211784;227180544;231285115,74176967;85471232;133416905;221184
1653000118,1378908;226914304;228995164,10076204;85213184;132095946;221184
1653000119,1524007;223756288;268507545,59999996;85172224;134737865;221184
1653000120,169515;224419840;273877696,51199996;85078016;133403827;221184
1653000121,1979961;222953472;279355250,44223994;84156416;132082998;221184
1653000122,229973;222953472;276589356,8735049;83308544;130775246;221184
1653000123,2392259;244375552;293250662,4;83292160;129480442;221184
1653000124,2698119;223768576;290347190,4950495;83283968;128198458;221184
1653000125,2778676;223764480;287472465,8366827;83533824;130762428;221184
1653000126,2979543;242020352;284626203,79869574;84262912;133377677;221184
1653000127,3187397;223535104;281808122,5729661;84312064;132057106;221184
1653000128,346471;225910784;279017943,1415506;84254720;134698249;221184
1653000129,3746383;223531008;276255389,24906;84262912;133364603;221184
1653000130,3880253;239161344;273520187,3753069;84283392;132044162;221184
1653000131,4187746;223387648;270812066,70822465;84258816;130736795;221184
1653000132,4486253;223387648;268130759,1170541;84373504;129442372;221184
1653000133,4565213;234557440;265475999,12579614;84250624;132031220;221184
1653000134,4849849;223162368;262847523,88692686;84373504;130723981;221184
1653000135,5173845;223162368;260245073,15537313;84377600;129429685;221184
1653000136,5257413;232263680;257668389,26274568;85020672;132018279;221184
1653000137,5526946;222998528;255117217,0918274;85118976;130711168;221184
1653000138,5712893;222998528;252591304,05131423;85516288;129416999;221184
1653000139,5887828;240934912;250090400,05080616;84672512;132005339;221184
1653000140,617147;222904320;247614257,4760457;84725760;130698356;221184
1653000141,6478877;222887936;245162631,16440168;84709376;129404313;221184
1653000142,6563303;229298176;242735278,3805957;84709376;131992400;221184
1653000143,6850765;220172288;264206745,6;84709376;130685545;221184
1653000144,7181122;220172288;261590837,22772276;84119552;129391629;221184
1653000145,7255447;224358400;269230080,0;84951040;131979462;221184
1653000146,7401485;224661504;274614681,6;85348352;130672735;221184
1653000147,7615225;223256576;280106975,23200005;85127168;133286190;221184
1653000148,7739377;223256576;277333638,8435644;84942848;131966525;221184
1653000149,8021998;241901568;274587761,2312519;84873216;134605856;221184
1653000150,8303282;223715328;271869070,525992;84697088;133273125;221184
1653000151,8581252;223715328;269177297,5504871;83341312;131953590;221184
1653000152,8803241;232685568;266512175,79256147;83107840;130647119;221184
1653000153,9142106;223318016;263873441,37877372;83111936;129353584;221184
1653000154,921941;223318016;261260833,04829082;83046400;131940656;221184
1653000155,9420688;244428800;258674092,1270206;84463616;130634313;221184
1653000156,9713027;223322112;256112962,5020006;83939328;133247000;221184
1653000157,9988863;223322112;253577190,5960402;83951616;131927723;221184
1653000159,0136602;240054272;251066525,34261405;83959808;130621508;221184
1653000160,026999;223793152;248580718,161004;83918848;129328226;221184
1653000161,0545015;223793152;246119522,93168715;83918848;131914791;221184
1653000162,0691502;242069504;243682695,97196746;83927040;130608704;221184
1653000163,0981433;226148352;248556349,8914068;83914752;133220879;221184
1653000164,1270604;222035968;246095395,93208593;84107264;131901861;221184
1653000165,1354427;223518720;251017303,85072765;84115456;130595902;221184
1653000166,1653826;224567296;269480755,2;85463040;133207821;221184
1653000167,1934643;223649792;274870370,304;85483520;131888932;221184
1653000168,2211137;223649792;272148881,4891089;85880832;130583101;221184
1653000169,2526414;242249728;269454338,10802865;85368832;129290200;221184
1653000170,2803493;223961088;266786473,3742858;85323776;128010100;221184
1653000171,296967;223961088;264145023,14285722;85323776;130570303;221184
1653000172,3277683;240078848;261529725,88401705;85331968;129277528;221184
1653000173,360118;223936512;258940322,65744263;85327872;127997553;221184
1653000174,3905134;223936512;256376557,08657685;85159936;130557505;221184
1653000175,4124572;241721344;253838175,3332444;84807680;133168656;221184
1653000176,4270735;223760384;251324926,0725192;86196224;131850155;221184
1653000177,4535098;223760384;248836560,4678408;85790720;134487159;221184
1653000178,4618654;226729984;246372832,14637703;85512192;133155603;221184
1653000179,4716208;232026112;243933497,17463073;85520384;131837231;221184
1653000180,5002723;223170560;241518314,03428784;85454848;134473976;221184
1653000181,5285063;223170560;239127043,59830478;83959808;133142551;221184
1653000182,5365844;220450816;236759449,10723245;83243008;131824308;221184
1653000183,5506144;221679616;234415296,1457747;83243008;130519117;221184
1653000184,563639;221675520;232094352,6195789;83226624;129226849;221184
1653000185,5919564;224862208;269834649,59999996;83222528;131811386;221184
1653000186,619547;228122624;275231342,59199995;84611072;130506323;221184
1653000187,6526153;227954688;280735969,44383997;84615168;129214182;221184
1653000188,68331;227954688;277956405,38994056;84058112;127934834;221184
1653000189,6921432;246996992;275204361,77221835;84049920;126668153;221184
1653000190,7193482;228327424;272479566,1111073;84045824;129201517;221184
1653000191,7419558;228327424;269781748,6248587;84049920;127922295;221184
1653000192,7541087;246882304;267110642,20283037;84049920;130480741;221184
1653000193,786505;228515840;264465982,37903997;84058112;129188853;221184
1653000194,8166707;228515840;261847507,30598018;84045824;127909756;221184
1653000195,8238955;244871168;259254957,72869325;84049920;130467952;221184
1653000196,8457165;248713216;256688076,9591022;84873216;133077312;221184
1653000197,8738744;228499456;254146610,85059625;84983808;131759715;221184
1653000198,8843977;230641664;251630307,77286756;84987904;130455164;221184
1653000199,9126074;228315136;249138918,58699757;84869120;133064268;221184
1653000200,9403563;228737024;246672196,62078968;84877312;131746801;221184
1653000201,971907;228737024;244229897,6443462;85020672;130442378;221184
1653000202,9927344;234553344;249114495,59723315;84873216;133051226;221184
1653000204,0134974;228380672;246648015,44280508;84881408;131733888;221184
1653000205,0414195;228626432;244205955,88396543;84291584;130429593;221184
1653000206,0651643;241074176;241788075,13263905;84291584;129138211;221184
1653000207,0790951;227016704;239394133,79469213;85286912;131720976;221184
1653000208,085907;227426304;272911564,8;85184512;134355396;221184
1653000209,0936573;227721216;278369796,096;85135360;133025145;221184
1653000210,1717522;229003264;283937192,01792;85143552;131708065;221184
1653000211,2000067;230154240;289615935,8582784;84217856;134342227;221184
1653000212,2280939;228343808;286748451,3448301;83300352;133012106;221184
1653000213,2537491;228343808;283909357,7671585;83296256;131695155;221184
1653000214,2793782;246579200;281098374,0268896;83308544;130391243;221184
1653000215,306939;228532224;278315221,8088016;83283968;132999068;221184
1653000216,3255177;228532224;275559625,5532689;83283968;131682246;221184
1653000217,3355381;232693760;272831312,4289791;84172800;130378462;221184
1653000218,3637643;249122816;270130012,3059199;84140032;129087587;221184
1653000219,3919497;228413440;267455457,72863355;84135936;131669339;221184
1653000220,420079;228413440;264807383,88973618;84398080;130365683;221184
1653000221,4362538;248033280;262185528,60369918;84140032;132972997;221184
1653000222,4642434;228356096;259589632,2808903;84160512;131656433;221184
1653000223,4967873;228352000;257019437,90187156;84160512;130352904;221184
1653000224,5045865;228352000;254474690,99195203;84135936;132959963;221184
1653000225,5293741;249651200;251955139,59599212;84144128;131643528;221184
1653000226,5613215;228360192;249460534,25345755;84336640;130340127;221184
1653000227,5891154;228360192;246990627,97372034;85319680;132946930;221184
1653000228,5978703;228360192;244545176,2116043;85323776;131630624;221184
1653000229,6194835;228052992;242123936,84317258;85307392;134263237;221184
1653000230,6395621;229277696;275133235,2;85315584;132933899;221184
1653000231,6718857;228220928;280635899,904;85311488;131617722;221184
1653000232,6812968;228220928;277857326,6376237;85315584;134250077;221184
1653000233,7012882;246132736;275106263,9976472;85319680;132920869;221184
1653000234,72954;228007936;272382439,6016309;84807680;131604821;221184
1653000235,7580914;228003840;269685583,763991;84791296;134236918;221184
1653000236,7865865;244609024;267015429,469298;84946944;132907840;221184
1653000237,820441;248258560;264371712,34583962;85471232;131591921;221184
1653000238,8517187;227532800;261754170,63944516;85364736;130289031;221184
1653000239,8598287;229486592;259162545,18756947;85364736;132894812;221184
1653000240,8746283;245764096;256596579,39363313;85147648;131579022;221184
1653000241,9029715;227733504;254056019,20161694;83861504;134210603;221184
1653000242,9179313;227733504;251540613,07090786;83488768;132881786;221184
1653000243,9469159;238698496;249050111,95139393;83492864;131566125;221184
1653000244,9762533;228532224;246584269,25880587;83492864;130263491;221184
1653000246,0045218;228532224;244142840,85030285;83501056;128973754;221184
1653000247,0416203;226213888;249025697,6673089;83496960;127696787;221184
1653000248,0705416;230191104;246560096,70030585;84328448;130250723;221184
1653000249,1009116;228532224;244118907,6240652;84328448;128961112;221184
1653000250,1093357;238731264;241701888,7366982;84328448;127684270;221184
1653000251,1817448;220835840;265003008,0;84328448;130237956;221184
1653000252,2123833;222560256;262379215,84158415;84324352;128948472;221184
1653000253,2208796;223612928;268335513,6;84328448;131527442;221184
1653000254,2474325;226787328;273702223,872;84332544;130225191;221184
1653000255,2554274;229228544;279176268,34944;84332544;132829695;221184
1653000256,2837617;229068800;284759793,71642876;84385792;131514550;221184
1653000257,317126;228544512;290454989,5907573;84488192;130212426;221184
1653000258,3395011;228544512;287579197,6146112;85155840;132816675;221184
1653000259,350755;251539456;284731878,8263477;85164032;131501659;221184
1653000260,380648;228757504;281912751,31321555;85159936;130199663;221184
1653000261,3896506;228757504;279121535,9536788;85159936;128910558;221184
1653000262,4066186;250920960;276357956,389781;85159936;131488770;221184
1653000263,4355602;228589568;273621738,99978316;85159936;134118546;221184
1653000264,4638171;228589568;270912612,8710724;84758528;132790640;221184
1653000265,4864936;249245696;268230309,77333903;84652032;131475882;221184
1653000266,5186586;228499456;265574564,13201883;84664320;130174141;221184
1653000267,5470233;228499456;262945113,00199884;84647936;132777624;221184
1653000268,5560079;230252544;260341696,041583;85721088;131462995;221184
1653000269,567771;249815040;257764055,48671585;85303296;134092255;221184
1653000270,5973105;228577280;255211936,12546125;85069824;132764609;221184
1653000271,6155584;228577280;252685085,2727339;83529728;131450108;221184
1653000272,6237288;244801536;250183252,74528107;83320832;130148622;221184
1653000273,6522043;228679680;247706190,83691195;83337216;132751595;221184
1653000274,6800668;228679680;245253654,29397222;83333120;131437223;221184
1653000275,710226;240119808;250158727,37985167;83329024;130135865;221184
1653000276,7337716;228352000;247681908,29688284;83341312;132738583;221184
1653000277,7637074;228868096;245229612,17513153;83456000;131424340;221184
1653000278,7718346;230088704;276106444,8;84385792;134052827;221184
1653000279,8007426;230473728;281628573,69600004;84389888;132725572;221184
1653000280,8329155;228970496;278840171,97623765;84389888;131411458;221184
1653000281,8407004;230215680;276079378,1942947;84389888;134039688;221184
1653000282,862725;236961792;273345919,0042522;84393984;132712563;221184
1653000283,892934;228524032;270639523,7665863;84385792;131398578;221184
1653000284,9010773;230236160;267959924,5213726;84393984;134026550;221184
1653000285,9226894;244199424;265306855,96175504;84389888;132699555;221184
1653000286,9556239;228347904;262680055,40767825;84402176;131385699;221184
1653000287,9671373;228347904;260079262,77987945;85184512;134013413;221184
1653000288,9835067;249257984;257504220,57413808;85258240;132686548;221184
1653000290,013939;228835328;254954673,83578026;85188608;131372820;221184
1653000291,0321863;228835328;252430370,1344359;85188608;130072100;221184
1653000292,0396225;248020992;249931059,53904542;85188608;132673543;221184
1653000293,0677571;228728832;247456494,5931143;85184512;135327014;221184
1653000294,0852857;228728832;245006430,29021215;84873216;133987143;221184
1653000295,1001318;228540416;242580624,049715;84570112;132660538;221184
1653000296,1334035;228728832;240178835,69278714;84860928;131347068;221184
1653000297,1412153;230428672;237800827,41860113;84553728;133974010;221184
1653000298,1736653;228753408;242556843,96697316;86196224;132647535;221184
1653000299,201374;230293504;276352204,8;85663744;135300486;221184
1653000300,2092834;228618240;281879248,896;85663744;133960878;221184
1653000301,2303877;251658240;279088365,24356437;84193280;132634533;221184
1653000302,2602692;229273600;276325114,102539;83644416;131321320;221184
1653000303,2885456;229273600;273589221,883702;83533824;133947747;221184
1653000304,31506;246284288;270880417,7066356;83542016;132621532;221184
1653000305,324437;232017920;268198433,37290654;83562496;131308448;221184
1653000306,3577468;229441536;265543003,33951142;83582976;130008365;221184
1653000307,3661704;235761664;262913864,69258556;83537920;132608533;221184
1653000308,3753047;229670912;260310757,12137184;84934656;131295578;221184
1653000309,4031951;229556224;257733422,89244735;84516864;133921490;221184
1653000310,411317;231280640;255181606,8242053;84516864;132595535;221184
1653000311,4255304;239251456;252655056,2615894;84520960;131282708;221184
1653000312,4595516;229335040;250153521,05107862;84520960;129982880;221184
1653000313,467189;230932480;247676753,51591942;84516864;132582538;221184
1653000314,4949389;228163584;252630288,58623782;84520960;131269840;221184
1653000315,5266805;229523456;250128998,60023546;84541440;129970139;221184
1653000316,5545225;229208064;247652473,86161926;84557824;132569542;221184
