time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652977907,7220356;65404928;67573251,33883682;81301504;130523742;180224
1652977908,739776;65519616;66904209,24637309;81793024;129231428;180224
1652977909,7550945;65572864;66241791,33304266;81801216;127951909;180224
1652977910,7640233;65646592;65585932,012913525;81809408;126685059;180224
1652977911,7729788;64937984;64936566,34941933;81313792;129218761;180224
1652977912,783402;64421888;64293630,048930034;82767872;127939368;180224
1652977913,795413;63746048;63657059,454386175;82255872;126672642;180224
1652977914,8281124;63135744;63026791,53899621;81956864;129206095;180224
1652977915,8416479;62435328;64287327,36977614;80330752;127926827;180224
1652977916,859703;62554112;63650819,17799617;80338944;126660225;180224
1652977917,8748891;62554112;63020613,047520965;80343040;125406164;180224
1652977918,9946306;62656512;62396646,58170392;80338944;127914288;180224
1652977920,025958;61644800;63644579,513338;80351232;126647810;180224
1652977921,0356944;61669376;63014435,16172079;80359424;125393872;180224
1652977922,13319;61788160;62390529,86308989;80326656;127901750;180224
1652977923,1432915;61845504;61772801,84464345;81297408;126635397;180224
1652977924,1830528;61317120;61161189,94519153;80887808;125381582;180224
1652977925,2131004;60915712;73098854,39999999;80871424;127889214;180224
1652977926,2217078;66744320;80093184,0;80875520;126622985;180224
1652977927,231018;66912256;79300182,17821783;80875520;125369293;180224
1652977928,261137;66863104;78515031,85962161;80879616;127876679;180224
1652977929,2693837;66928640;77737655,30655605;81125376;126610574;180224
1652977930,2852795;66994176;76967975,5510456;80887808;125357004;180224
1652977931,3025506;67108864;76205916,38717386;80879616;127864145;180224
1652977932,31048;67125248;75451402,36353847;80883712;126598164;180224
1652977933,3278017;67239936;74704358,77578066;82067456;129130128;180224
1652977934,3444326;67256320;73964711,65918878;82075648;127851612;180224
1652977935,3783517;67358720;73232387,78137502;82083840;126585755;180224
1652977936,395426;67469312;72507314,63502477;82063360;129117471;180224
1652977937,4155338;67489792;71789420,43071759;81600512;127839081;180224
1652977938,425816;67604480;71078634,08981939;81846272;126573348;180224
1652977939,4550211;67608576;70374885,23744494;81600512;125320147;180224
1652977940,4690163;67719168;69678104,19549003;81592320;127826550;180224
1652977941,5040648;67833856;68988221,9757327;81604608;126560941;180224
1652977942,5328352;67846144;68305170,27300267;81600512;129092160;180224
1652977943,5470095;67764224;67628881,45841849;82857984;127814020;180224
1652977944,581433;67264512;66959288,572691575;81756160;126548535;180224
1652977945,5897033;66453504;68298474,3441454;80334848;129079506;180224
1652977946,604212;66662400;67622251,82588653;80343040;127801492;180224
1652977947,6151447;66666496;66952724,58008567;80351232;126536131;180224
1652977948,6247153;66334720;68291779,07168739;80601088;125283299;180224
1652977949,6471002;66338816;67615622,84325483;80338944;127788965;180224
1652977950,659708;66457600;66946161,23094538;80351232;126523728;180224
1652977951,6774652;66473984;66283327,951431066;80355328;125271018;180224
1652977952,6881256;65638400;65627057,37765452;80343040;127776439;180224
1652977953,726156;65073152;64977284,53233121;81600512;126511326;180224
1652977954,7590003;64221184;64333945,08151605;81178624;129041553;180224
1652977955,7663262;63655936;65620623,98314637;81182720;127763914;180224
1652977956,7763288;63676416;64970914,83479839;81186816;126498925;180224
1652977957,8086264;63774720;64327638,45029543;81178624;125246461;180224
1652977958,8342588;63795200;63690731,13890637;81223680;127751391;180224
1652977959,8684444;63205376;75846451,2;81223680;126486526;180224
1652977960,883687;65970176;79164211,2;81178624;129016257;180224
1652977961,9139104;66031616;78380407,12871288;81186816;127738869;180224
1652977962,9261699;66105344;77604363,49377513;82083840;126474128;180224
1652977964,041232;66211840;76836003,45918329;81915904;129003611;180224
1652977965,04946;66269184;76075250,94968642;81924096;127726348;180224
1652977966,0590305;66723840;75322030,64325388;81924096;126461731;180224
1652977967,0668612;66764800;74576267,9636177;82042880;128990966;180224
1652977968,0861363;66932736;73837889,0728888;81469440;127713828;180224
1652977969,1164143;67055616;73106820,86424634;82112512;126449335;180224
1652977970,1256776;67059712;72382990,95469934;81911808;125197362;180224
1652977971,2264128;67182592;71666327,67792013;81887232;127701310;180224
1652977972,2377353;67301376;70956760,07714865;81895424;126436941;180224
1652977973,2464352;67305472;70254217,89816697;82685952;128965680;180224
1652977974,2624953;67350528;69558631,58234353;82219008;127688793;180224
1652977975,293522;67424256;68869932,25974607;80797696;126424548;180224
1652977976,3238175;67424256;68188051,74232285;80805888;125172820;180224
1652977977,3647187;67538944;67512922,51715133;80793600;123933486;180224
1652977978,3731792;66719744;68863180,96749435;80818176;126412156;180224
1652977979,380871;66940928;68181367,29454887;80896000;125160551;180224
1652977980,3908896;66994176;67506304,25202858;80908288;123921338;180224
1652977981,4200604;66957312;66837925,0020085;80801792;126399765;180224
1652977982,452709;66334720;66176163,36832525;80818176;125148283;180224
1652977983,4874578;65585152;67499686,63569175;81600512;123909192;180224
1652977984,4976046;65699840;66831372,906625494;81592320;126387376;180224
1652977985,5159526;65736704;66169676,14517376;81600512;125136016;180224
1652977986,5306785;65597440;65514530,8368057;81592320;127638737;180224
1652977987,5376709;65417216;78500659,2;81600512;126374988;180224
1652977988,549097;66371584;80070672,384;81629184;128902488;180224
1652977989,557221;66465792;79277893,44950496;81633280;127626226;180224
1652977990,564066;66494464;78492963,81139104;81645568;126362601;180224
1652977991,5837474;66600960;77715805,75385252;81649664;125111487;180224
1652977992,6139073;66621440;76946342,33054705;80875520;123872760;180224
1652977993,6413736;67657728;76184497,35697727;81829888;126350216;180224
1652977994,6651835;67747840;75430195,40294778;81842176;125099224;180224
1652977995,6737795;67915776;74683361,78509681;81838080;123860618;180224
1652977996,6814184;67862528;73943922,5595018;81829888;126337831;180224
1652977997,713794;67903488;73211804,51435821;81399808;125086962;180224
1652977998,732738;68157440;72486935,1627309;81412096;127588702;180224
1652977999,74132;68030464;71769242,73537713;81416192;126325448;180224
1652978000,7755344;68141056;71058656,17364073;81424384;125074701;180224
1652978001,78883;68194304;70355105,12241656;81387520;127576196;180224
1652978002,7953522;68366336;69658519,92318471;81399808;126313066;180224
1652978003,82054;68362240;68968831,60711357;82235392;128839328;180224
1652978004,840575;68366336;68285971,88823126;81772544;127563692;180224
1652978005,8681855;67526656;69651691,32599589;80060416;126300686;180224
1652978006,8810167;67555328;68962070,61979792;80060416;125050185;180224
1652978007,8897038;67653632;68279277,84138407;80068608;123812065;180224
1652978008,902014;67657728;67603245,38750897;80068608;126288307;180224
1652978009,9296339;67112960;80535552,0;80072704;125037928;180224
1652978010,9387763;70955008;85146009,6;80076800;123799929;180224
1652978011,9679255;70934528;84302979,8019802;80039936;122574188;180224
1652978012,9955497;70942720;83468296,83364376;80068608;125025672;180224
1652978014,0045385;71057408;82641878,05311264;80965632;123787795;180224
1652978015,014697;71192576;81823641,63674518;80957440;126263551;180224
1652978016,038863;71659520;81013506,57103483;80969728;125013417;180224
1652978017,0641327;71749632;80211392,64458895;80965632;123775661;180224
1652978018,0801659;71782400;79417220,44018708;80961536;126251175;180224
1652978019,102986;71868416;78630911,3269179;81207296;125001164;180224
1652978020,1723144;71921664;77852387,45239396;80973824;123763529;180224
1652978021,182059;72019968;77081571,73504353;80961536;126238800;180224
1652978022,2007594;72040448;76318387,85647874;80969728;128763577;180224
1652978023,2261083;72142848;75562760,25393935;80977920;127488691;180224
1652978024,2339034;72302592;74814614,11281124;81784832;126226427;180224
1652978025,2420664;72470528;74073875,35921904;81764352;128750956;180224
1652978026,2661583;72364032;73340470,65269212;81772544;127476195;180224
1652978027,2955952;72458240;72614327,37890309;81567744;126214055;180224
1652978028,3280966;71634944;74066613,92648116;81113088;124964411;180224
1652978029,3360946;71663616;73333281,11532788;81104896;127463700;180224
1652978030,3525102;71753728;72607209,0250771;81104896;126201684;180224
1652978031,363486;71782400;71888325,76740307;81108992;124952163;180224
1652978032,3722422;71372800;71176560,16574562;81092608;127451207;180224
1652978033,3947804;70619136;70471841,74826299;82935808;130000232;180224
1652978034,4035885;69877760;69774100,74085444;81760256;128713101;180224
1652978035,4114254;69009408;71169582,75567153;80101376;127438714;180224
1652978036,438045;69255168;70464933,42145696;80105472;126176945;180224
1652978037,4655728;69488640;69767260,81332372;80363520;124927669;180224
1652978038,4777193;69287936;69076495,85477597;80502784;123690762;180224
1652978039,4849372;68767744;82521292,8;80240640;122466101;180224
1652978040,5156283;71421952;85706342,39999999;80240640;124915424;180224
1652978041,5410016;71536640;84857764,75247523;80248832;123678638;180224
1652978042,5621347;71548928;84017588,86383687;80240640;126152211;180224
1652978043,5822449;71671808;83185731,54835333;81330176;128675256;180224
1652978044,5900652;71753728;82362110,44391419;81350656;127401244;180224
1652978045,621334;71790592;81546644,00387543;81256448;126139846;180224
1652978046,6450725;71905280;80739251,48898558;81252352;128662643;180224
1652978047,6526458;71913472;79939852,95939167;81403904;127388756;180224
1652978048,6843057;72028160;79148369,26672442;81588224;126127482;180224
1652978049,6969771;72036352;78364722,0462618;81432576;128650032;180224
1652978050,7264566;72155136;77588833,7091701;81477632;127376270;180224
1652978051,7345374;72302592;76820627,43482189;81596416;129923796;180224
1652978052,7661;72269824;76060027,16318999;81473536;128637422;180224
1652978053,7737622;72327168;75306957,58731683;82276352;131210171;180224
1652978054,7971401;72396800;74561344,14585824;82280448;129911061;180224
1652978055,8159313;72519680;73823113,01570123;82284544;128624813;180224
1652978056,8440764;72974336;87569203,2;82272256;127351301;180224
1652978057,8719335;73158656;86702181,38613862;81821696;129898328;180224
1652978058,8794394;73248768;85843743,9466719;82067456;128612206;180224
1652978059,9090374;73379840;84993805,88779396;81838080;127338818;180224
1652978060,9167092;73424896;84152283,05722174;81833984;129885595;180224
1652978061,9243193;73732096;83319092,13586311;81838080;128599600;180224
1652978062,936935;73760768;84985473,97858037;81825792;131171593;180224
1652978063,9644978;73728000;88473600,0;82898944;129872865;180224
1652978064,983444;74031104;87597623,76237623;81539072;128586996;180224
1652978065,9914396;74350592;86730320,55680816;80642048;127313858;180224
1652978067,0192668;74477568;85871604,51169124;80633856;129860136;180224
1652978068,0348825;74571776;85021390,6056349;80637952;128574393;180224
1652978069,043861;74690560;84179594,65904446;80879616;127301380;180224
1652978070,0763934;74743808;83346133,32578659;80637952;126040971;180224
1652978071,104317;75010048;82520924,08493721;80633856;128561791;180224
1652978072,1316223;74928128;81703885,2326111;80629760;127288902;180224
1652978073,1590104;74977280;80894935,87387238;80629760;129834681;180224
1652978074,1870716;75051008;80093995,91472514;81813504;128549190;180224
1652978075,216955;75051008;79300986,0541833;81391616;127276426;180224
1652978076,2463105;75051008;78515827,77641912;81391616;126016264;180224
1652978077,273707;75051008;77738443,34298922;81387520;128536590;180224
1652978078,284616;75051008;76968755,78513785;81768448;131107322;180224
1652978079,3122377;75051008;76206688,89617608;81612800;129809230;180224
1652978080,340096;75051008;75452167,22393672;81612800;128523991;180224
1652978081,3754196;75051008;74705116,06330368;81170432;131094471;180224
1652978082,4051282;74113024;73965461,44881552;80973824;129796506;180224
1652978083,436069;73723904;73233130,1473421;80986112;128511393;180224
1652978084,467419;73015296;72508049,65083376;81854464;131081621;180224
1652978085,4959888;71827456;71790148,16914234;81911808;129783784;180224
1652978086,5295687;71536640;71079354,6229132;81981440;128498797;180224
1652978087,5570903;70217728;70375598,63654771;81559552;131068773;180224
1652978088,5860796;70057984;69678810,53123537;81969152;129771063;180224
1652978089,5959134;69353472;68988921,31805483;81965056;128486201;180224
1652978090,6243682;68599808;68305862,6911434;81743872;131055926;180224
1652978091,6534965;67813376;67629567,02093405;81743872;129758343;180224
1652978092,6822112;67424256;66959967,34745945;81747968;128473607;180224
1652978093,7157671;66605056;66296997,373722225;83099648;127201592;180224
1652978094,747139;65765376;65640591,45913091;82157568;125942171;180224
1652978095,7761984;65347584;64990684,61300091;80826368;128461015;180224
1652978096,8045952;64499712;64347212,48811971;80822272;127189124;180224
1652978097,8334055;64077824;63710111,37437595;80789504;125929826;180224
1652978098,8662293;63221760;63079318,19245143;80822272;124682997;180224
1652978099,8985424;62808064;62454770,48757567;80670720;123448512;180224
1652978100,9174967;61980672;61836406,42334225;80801792;125917483;180224
1652978101,9463766;61587456;61224164,77558639;80670720;124670776;180224
1652978102,9747858;60801024;60617984,92632316;80424960;127164192;180224
1652978104,0067482;60051456;60017806,8577457;81305600;125905141;180224
1652978105,0356143;59691008;59423571,146282874;81174528;128423244;180224
1652978106,063874;58970112;58835218,95671572;81170432;127151727;180224
1652978107,0926168;58617856;58252692,036352195;81170432;129694762;180224
1652978108,1212344;57917440;57675932,7092596;81174528;128410656;180224
1652978109,151573;57237504;57104883,87055406;81403904;127139264;180224
1652978110,1839437;56573952;56539488,98074659;81182720;125880460;180224
1652978111,2124243;56262656;55979692,06014514;81174528;128398070;180224
1652978112,2372406;55635968;55425437,68331202;81174528;127126802;180224
1652978113,265973;55021568;54876670,973576255;81174528;129669339;180224
1652978114,2978969;54427648;54333337,59760025;82694144;128385485;180224
1652978115,3295453;53850112;53795383,76000025;82276352;127114342;180224
1652978116,3573496;53583872;53262756,19802005;82276352;129656629;180224
1652978117,3857405;53039104;52735402,176257476;82014208;128372901;180224
1652978118,41853;52506624;52213269,48144305;81825792;127101883;180224
1652978119,4489927;51503104;51696306,41727034;81780736;125843449;180224
1652978120,471815;51269632;51184461,79927757;81772544;128360318;180224
1652978121,50467;50806784;50677684,94977977;81776640;127089424;180224
1652978122,5334117;50356224;50175925,69285126;81764352;129631213;180224
1652978123,5618544;49917952;49679134,34935768;81768448;128347736;180224
1652978124,59007;49057792;49187261,732037306;82395136;130914691;180224
1652978125,6185696;48869376;48700259,140631;80355328;129618506;180224
1652978126,6456108;48365568;58038681,6;80355328;128335155;180224
1652978127,6733196;48365568;57464041,188118815;80359424;127064510;180224
1652978128,70407;48365568;56895090,28526615;80404480;125806446;180224
1652978129,7340302;48365568;56331772,55966946;80396288;124560838;180224
1652978130,7621593;48365568;55774032,23729649;80359424;127052055;180224
1652978131,7933364;48365568;55221814,09633316;80359424;125794114;180224
1652978132,8252296;48365568;54675063,461716;80355328;124548628;180224
1652978133,8528936;48365568;54133726,19971882;80617472;127039601;180224
1652978134,8849103;48365568;53597748,71259289;81620992;125781784;180224
1652978135,9134123;48365568;53067077,93326029;81203200;128297420;180224
1652978136,9411325;48365568;52541661,320059694;81203200;127027149;180224
1652978137,9719532;48365568;52021446,85154425;81207296;125769455;180224
1652978138,9996276;48365568;51506383,021330945;81235968;128284845;180224
1652978140,0268626;48365568;50996418,833000936;81240064;127014699;180224
1652978141,057607;48365568;50491503,79505043;81240064;125757128;180224
1652978142,0893328;48365568;49991587,91589151;81231872;124512008;180224
1652978143,11672;48365568;49496621,69890249;81227776;127002249;180224
1652978144,144219;48365568;49006556,13752721;82038784;129542294;180224
1652978145,172958;48365568;48521342,710422985;82038784;128259698;180224
1652978146,2059512;48168960;48040933,37665642;82038784;126989801;180224
1652978147,2349675;47767552;47565280,570946954;82145280;129529598;180224
1652978148,254887;47017984;47094337,19895738;81883136;128247127;180224
1652978149,2831314;46870528;46628056,63263107;81584128;130812070;180224
1652978150,3107758;46202880;46166392,70557532;81584128;129516901;180224
1652978151,3422217;45883392;45709299,70849041;81698816;128234556;180224
1652978152,3711321;45268992;45256732,38464397;81580032;130799248;180224
1652978153,3999887;44974080;44808645,92539007;81698816;129504206;180224
1652978154,4278574;44404736;44364995,965732746;81952768;132094291;180224
1652978155,4561644;44142592;43925738,57993341;80355328;130786427;180224
1652978156,484813;43618304;43490830,27716179;80351232;129491512;180224
1652978157,513907;43143168;43060227,997189894;80347136;128209418;180224
1652978158,5463068;42782720;42633889,10612861;80596992;126940018;180224
1652978159,5766985;42082304;42211771,39220654;80351232;125683187;180224
1652978160,604552;41803776;43056006,82005067;80355328;128196851;180224
1652978161,6345918;41803776;42629709,72282245;80355328;126927576;180224
1652978162,6542025;41803776;42207633,38893312;80355328;129466128;180224
1652978163,6828065;41803776;41789736,028646655;80363520;128184286;180224
1652978164,710364;41377792;41375976,265986785;81412096;130747972;180224
1652978165,738676;41017344;40966313,13464038;81416192;129453438;180224
1652978166,769703;40628224;40560706,07390137;81416192;128171721;180224
1652978167,8009062;40288256;40159114,92465482;81416192;126902695;180224
1652978168,8291433;39747584;39761499,92540081;81530880;129440749;180224
1652978169,8603096;39378944;39367821,70831763;81526784;128159158;180224
1652978170,8888469;38993920;38978041,29536399;81518592;130722342;180224
1652978171,9171193;38645760;38592120,09441979;81592320;129428062;180224
1652978172,9490392;38293504;38210019,89546514;81616896;128146597;180224
1652978173,9777932;37974016;37831702,86679717;81678336;130709529;180224
1652978175,0059218;37445632;37457131,55128433;82878464;133323720;180224
1652978176,0343149;37216256;37086268,86265775;82886656;132003684;180224
1652978177,0601444;36843520;36719078,08183935;82886656;130696717;180224
1652978178,0883262;36278272;36355522,853306286;82214912;129402691;180224
1652978179,1194208;36134912;35995567,181491375;82210816;128121477;180224
1652978180,151691;35663872;35639175,42721918;82206720;126852948;180224
1652978181,1808057;35520512;35286312,30417741;82206720;129390007;180224
1652978182,2122004;35520512;34936942,87542318;82210816;128108918;180224
1652978183,2411306;35520512;34591032,54992394;82206720;130671097;180224
1652978184,273326;35520512;34248547,07913262;83087360;129377324;180224
1652978185,301855;35520512;33909452,55359665;80883712;131964871;180224
1652978186,3311164;35520512;33573715,39960065;80969728;130658289;180224
1652978187,3595726;35520512;33241302,375842225;81002496;129364643;180224
1652978188,3895006;35520512;32912180,570140816;81362944;128083805;180224
1652978189,4212887;35520512;32586317,396179024;81010688;126815649;180224
1652978190,4489248;35520512;32263680,59027626;81006592;129351962;180224
1652978191,4776943;35520512;31944238,208194315;81010688;128071250;180224
1652978192,5088205;35520512;31627958,62197457;81002496;126803218;180224
1652978193,5374386;35520512;31314810,516806502;81002496;129339283;180224
1652978194,5664508;35520512;31004762,88792723;82378752;128058697;180224
1652978195,5950422;35520512;30697785,037551712;82370560;126790790;180224
1652978196,625595;35520512;30393846,57183338;81956864;125535436;180224
1652978197,656802;35520512;30092917,39785483;81838080;124292511;180224
1652978198,6858578;35520512;29794967,72064835;81862656;126778362;180224
1652978199,717564;35520512;29499968,04024589;81866752;125523131;180224
1652978200,745876;35520512;29207889,148758307;81842176;128033594;180224
1652978201,7774322;35520512;28918702,127483472;81842176;126765935;180224
1652978202,8066466;35520512;28632378,344043043;81838080;129301254;180224
1652978203,8355455;35520512;28348889,449547566;81838080;128021044;180224
1652978204,8642747;35520512;28068207,37578967;82984960;130581465;180224
1652978205,8931515;35520512;27790304,33246502;82984960;129288580;180224
1652978206,9223197;35520512;27515152,80442081;82989056;128008496;180224
1652978207,9547286;35520512;27242725,548931494;82472960;126741086;180224
1652978208,9844275;35520512;26972995,59300148;82481152;129275908;180224
1652978210,0126364;35520512;26705936,230694536;82477056;127995949;180224
1652978211,045209;35520512;26441521,02048964;82477056;126728663;180224
1652978212,0764356;35520512;26179723,78266301;82464768;125473924;180224
1652978213,1056929;35520512;25920518,59669605;82464768;127983403;180224
1652978214,1371508;35520512;25663879,79870896;82071552;126716241;180224
1652978215,1668053;35520512;25409781,978919763;81276928;129250566;180224
1652978216,1940665;35520512;42624614,4;81158144;127970858;180224
1652978217,2245443;35520512;43477106,688;81416192;126703820;180224
1652978218,2507954;37711872;45254246,4;81469440;129237897;180224
1652978219,2777345;37711872;44806184,554455444;81383424;127958314;180224
1652978220,3052247;37711872;44362558,96480737;81387520;126691401;180224
1652978221,336341;37711872;43923325,70773007;81395712;125437031;180224
1652978222,3664334;37711872;43488441,29478224;81186816;124195081;180224
1652978223,3934588;37711872;43057862,66810123;81186816;126678983;180224
1652978224,4235303;37711872;42631547,19613983;81186816;125424736;180224
1652978225,4509373;37711872;42209452,66944537;82038784;127933231;180224
1652978226,4800017;37711872;41791537,296480566;82038784;126666566;180224
1652978227,5099204;37711872;41377759,69948571;82038784;125412442;180224
1652978228,5373502;37711872;40968078,91038189;82063360;127920691;180224
1652978229,5635319;37711872;40562454,366714746;82059264;130479105;180224
1652978230,5911074;37711872;40160845,90763836;82067456;129187233;180224
1652978231,6187632;37711872;39763213,769938976;82067456;127908152;180224
1652978232,6476736;37711872;39369518,584098;82042880;126641735;180224
1652978233,6734385;37711872;38979721,37039406;82038784;129174570;180224
1652978234,704336;37711872;38593783,53504362;82042880;127895614;180224
1652978235,7306528;37711872;38211666,86637982;82874368;130453527;180224
1652978236,7585301;37711872;37833333,53106913;82874368;129161908;180224
1652978237,7885468;37572608;37458746,07036547;82403328;127883078;180224
1652978238,8165345;37232640;37087867,39640146;82391040;130440740;180224
1652978239,844477;36704256;36720660,7885163;82391040;129149248;180224
1652978240,875574;36495360;36357089,889620095;82395136;127870543;180224
