time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652997766,9585357;1341566976;1377593164,248668;396554240;470659322;14966784
1652997767,9930792;1339166720;1350581533,5771253;394469376;480072509;14966784
1652997769,023919;1313677312;1324099542,7226717;393334784;470659323;14966784
1652997770,0510902;1287237632;1350581533,5771253;400048128;480072510;14966784
1652997771,0803103;1289785344;1324099542,7226717;399196160;489673961;14966784
1652997772,1244318;1285980160;1298136806,5908546;398909440;480072511;14966784
1652997773,1657155;1260863488;1272683143,7165241;398901248;470659325;14966784
1652997774,1992543;1236033536;1247728572,271102;397705216;480072512;14966784
1652997775,2294362;1208455168;1272683143,7165241;397611008;470659326;14966784
1652997776,2594717;1209548800;1247728572,271102;397500416;480072513;14966784
1652997777,2968798;1207021568;1223263306,1481392;397119488;470659327;14966784
1652997778,3544683;1186287616;1199277751,1256268;396042240;480072514;14966784
1652997779,3941271;1157783552;1175762501,1035557;396468224;470659328;14966784
1652997780,4329152;1134862336;1152708334,4152505;399224832;480072515;14966784
1652997781,461819;1113894912;1175762501,1035557;401747968;489673966;14966784
1652997782,489795;1115996160;1199277751,1256268;401494016;480072516;14966784
1652997783,532876;1115443200;1175762501,1035557;399388672;489673967;14966784
1652997784,5620396;1114079232;1199277751,1256268;396935168;480072517;14966784
1652997785,5967364;1116741632;1175762501,1035557;396345344;470659331;14966784
1652997786,626665;1116700672;1152708334,4152505;395739136;480072518;14966784
1652997787,6621823;1111220224;1130106210,21103;395309056;470659332;14966784
1652997788,703212;1093730304;1152708334,4152505;394280960;480072519;14966784
1652997789,7490804;1093287936;1337720832,0;394256384;470659333;14966784
1652997790,7777073;1096953856;1311491011,764706;400613376;480736052;14966784
1652997791,8058848;1098039296;1285775501,7301037;401358848;490350774;14966784
1652997792,833635;1097240576;1260564217,3824546;401027072;480736053;14966784
1652997793,881204;1096900608;1235847271,943583;400461824;471309856;14966784
1652997794,926058;1097240576;1211614972,4937088;399126528;480736054;14966784
1652997795,9564304;1098035200;1187857816,1703029;399462400;471309857;14966784
1652997797,002328;1098420224;1164566486,4414735;397635584;480736055;14966784
1652997798,0515785;1099972608;1141731849,452425;397049856;471309858;14966784
1652997799,0967078;1095041024;1119344950,443554;395489280;480736056;14966784
1652997800,1319218;1076355072;1097397010,2387784;395796480;471309859;14966784
1652997801,1628094;1060376576;1075879421,802724;399958016;480736057;14966784
1652997802,2137458;1039527936;1054783746,8654156;400912384;490350779;14966784
1652997803,2457523;1015300096;1034101712,6131525;400855040;480736058;14966784
1652997804,2981832;997863424;1013825208,4442672;400236544;471309861;14966784
1652997805,3293748;980144128;993946282,7884972;399605760;480736059;14966784
1652997806,3636699;957648896;974457139,9887227;400089088;471309862;14966784
1652997807,3972428;942878720;955350137,2438457;399130624;480736060;14966784
1652997808,4340231;926199808;936617781,6116134;398704640;490350782;14966784
1652997809,4643583;900476928;918252727,0702091;399007744;480736061;14966784
1652997810,5073855;881176576;936617781,6116134;397152256;471309864;14966784
1652997811,5421839;882065408;918252727,0702091;397946880;480736062;14966784
1652997812,5763042;879349760;900247771,6374599;402960384;490350784;14966784
1652997813,6060054;862273536;918252727,0702091;400424960;480736063;14966784
1652997814,6347532;862810112;900247771,6374599;398823424;490350785;14966784
1652997815,670175;860798976;882595854,5465293;397877248;480736064;14966784
1652997816,7038279;843337728;865290053,4769895;397402112;471309867;14966784
1652997817,7332437;827576320;848323581,8401858;396767232;480736065;14966784
1652997818,7846317;812027904;831689786,1178292;396546048;471309868;14966784
1652997819,8282614;796237824;848323581,8401858;395419648;480736066;14966784
1652997820,8588874;797241344;831689786,1178292;395837440;471309869;14966784
1652997821,8891575;794288128;815382143,2527738;397725696;480736067;14966784
1652997822,918331;780349440;831689786,1178292;401965056;490350789;14966784
1652997823,9527442;781398016;815382143,2527738;401694720;480736068;14966784
1652997824,9805937;777895936;799394258,0909547;400596992;490350790;14966784
1652997826,0306294;763342848;783719860,873485;400453632;480736069;14966784
1652997827,0782852;746369024;799394258,0909547;398389248;471309872;14966784
1652997828,1067479;748421120;783719860,873485;397332480;480736070;14966784
1652997829,1362317;745738240;799394258,0909547;396709888;471309873;14966784
1652997830,177553;745762816;783719860,873485;395579392;480736071;14966784
1652997831,2158408;742924288;799394258,0909547;395919360;471309874;14966784
1652997832,2443168;742477824;923123712,0;400273408;480736072;14966784
1652997833,2731328;744091648;955121664,0;402497536;490350794;14966784
1652997834,3058884;745340928;936393788,2352941;402206720;480736073;14966784
1652997835,3504913;746500096;918033125,7208766;401592320;490350795;14966784
1652997836,403324;747642880;900032476,1969378;401891328;480736074;14966784
1652997837,4489675;746123264;882384780,5852331;400531456;490350796;14966784
1652997838,4862235;747356160;865083118,2208167;401059840;480736075;14966784
1652997839,5173185;747794432;848120704,1380556;399998976;490350797;14966784
1652997840,5469759;748261376;831490886,4098583;398131200;500157813;14966784
1652997841,574121;747819008;815187143,5390768;397438976;490350798;14966784
1652997842,6165123;747315200;799203081,9010557;404402176;480736077;14966784
1652997843,66126;745902080;783532433,2363291;401444864;490350799;14966784
1652997844,69377;739213312;768169052,1924795;399601664;480736078;14966784
1652997845,737875;727769088;753106913,9141955;398872576;490350800;14966784
1652997846,768704;714268672;738340111,6805838;398848000;480736079;14958592
1652997847,7997751;701108224;723862854,5888077;398233600;490350801;14938112
1652997848,8306801;687575040;836763648,0;397590528;480736080;14905344
1652997849,8796747;687923200;820356517,6470588;397295616;471309883;14905344
1652997850,923105;688422912;804271095,7324107;396152832;480736081;14905344
1652997851,9725952;689930240;922435584,0;396136448;471309884;14905344
1652997853,0014055;690327552;904348611,7647059;395923456;480736082;14905344
1652997854,040181;691634176;886616286,0438293;401977344;490350804;14905344
1652997855,0703003;692457472;924844032,0;401666048;480736083;14905344
1652997856,2813225;692989952;906709835,2941177;400478208;490350805;14905344
1652997857,3151507;694300672;888931211,0726644;399511552;480736084;14905344
1652997858,362387;694726656;871501187,3261415;397500416;471309887;14905344
1652997859,4033346;695087104;854412928,7511191;396410880;480736085;14905344
1652997860,4334588;696459264;837659734,0697247;395579392;490350807;14905344
1652997861,4637632;697114624;821235033,4016908;394567680;480736086;14905344
1652997862,5021145;698363904;805132385,6879321;394571776;471309889;14905344
1652997863,5302064;698826752;927596544,0;395075584;480736087;14905344
1652997864,5755315;699129856;909408376,4705882;400449536;490350809;14905344
1652997865,610859;700022784;891576839,6770473;400809984;480736088;14905344
1652997866,6537805;701870080;874094940,8598503;399994880;490350810;14905344
1652997867,6852763;703213568;928284672,0;400011264;480736089;14905344
1652997868,7217977;704667648;946850365,44;399011840;490350811;14905344
1652997869,7643065;705302528;965787372,7488;398901248;480736090;14905344
1652997870,8038154;706269184;985103120,203776;396689408;490350812;14905344
1652997871,8368857;705900544;1004805182,6078515;396582912;480736091;14905344
1652997872,8699825;707321856;1024901286,2600086;396050432;471309894;14905344
1652997873,89739;708337664;1045399311,9852087;394498048;480736092;14905344
1652997874,930999;709230592;1024901286,2600086;399683584;490350814;14905344
1652997875,9905596;711241728;1045399311,9852087;399761408;480736093;14905344
1652997877,0225124;711737344;1066307298,224913;399974400;471309896;14905344
1652997878,0508802;711471104;1087633444,1894112;398098432;480736094;14905344
1652997879,082769;711176192;1066307298,2249129;397668352;471309897;14905344
1652997880,1105917;711659520;1087633444,1894112;396988416;480736095;14905344
1652997881,1416812;713138176;1066307298,2249129;396681216;471309898;14905344
1652997882,1914914;713338880;1045399311,9852086;396075008;480736096;14905344
1652997883,2194457;712785920;1066307298,2249128;395841536;490350818;14905344
1652997884,2500944;713207808;1045399311,9852086;402616320;500157835;14905344
1652997885,2776008;713793536;1024901286,2600085;402530304;490350819;14905344
1652997886,3130548;714403840;1004805182,6078514;402427904;480736098;14905344
1652997887,354535;714260480;985103120,2037759;400015360;490350820;14905344
1652997888,3887255;714993664;965787372,7487999;400048128;480736099;14905344
1652997889,4175847;715493376;946850365,4399999;397983744;490350821;14905344
1652997890,4469306;716173312;928284671,9999999;397447168;480736100;14905344
1652997891,4906015;716623872;910083011,7647058;396615680;490350823;14905344
1652997892,5211208;717418496;892238246,8281429;396836864;480736101;14905344
1652997893,5557942;717930496;874743379,2432773;396533760;471309903;14905344
1652997894,5866652;718598144;857591548,2777228;396066816;480736102;14905344
1652997895,6170223;718946304;840776027,7232577;403140608;490350825;14905344
1652997896,6509285;719319040;824290223,2580957;403767296;480736103;14905344
1652997897,6836634;719560704;808127669,8608781;402477056;490350826;14905344
1652997898,7168517;719667200;792282029,2753707;402505728;480736104;14905344
1652997899,7460456;719040512;776747087,5248733;401121280;490350827;14905344
1652997900,7805195;717914112;761516752,4753659;399712256;480736105;14905344
1652997901,8088105;714100736;746585051,4464371;398565376;490350828;14905344
1652997902,8567886;705982464;731946128,869056;398172160;480736106;14884864
1652997904,0377;695197696;717594243,9892706;394928128;490350829;14839808
1652997905,0675023;682258432;830914560,0;393846784;480736107;14802944
1652997906,1030688;682557440;814622117,6470588;400879616;490350830;14802944
1652997907,145834;682942464;798649134,9480969;400912384;480736108;14802944
1652997908,1918027;683528192;782989347,9883302;399265792;490350831;14802944
1652997909,2444737;683958272;767636615,6748335;399216640;480736109;14802944
1652997910,289553;684740608;752584917,3282682;398221312;490350832;14802944
1652997911,322059;685916160;737828350,3218316;398012416;480736110;14802944
1652997912,3559988;686424064;752584917,3282682;397443072;490350833;14802944
1652997913,3845675;687521792;737828350,3218316;396861440;480736111;14802944
1652997914,4330676;686952448;723361127,7665015;396374016;471309913;14798848
1652997915,4640167;682692608;836763648,0;397250560;480736112;14786560
1652997916,4937613;682409984;820356517,6470588;402403328;490350835;14786560
1652997917,524139;682852352;851214336,0;400715776;480736113;14786560
1652997918,5890708;683323392;868238622,72;399273984;490350836;14786560
1652997919,6257148;684044288;885603395,1744001;399056896;480736114;14786560
1652997920,6602135;684371968;868238622,72;397746176;471309916;14786560
1652997921,6883922;684969984;885603395,1744001;396922880;480736115;14786560
1652997922,7204516;685084672;903315463,0778881;397160448;471309917;14786560
1652997923,7682056;685248512;885603395,1744001;396464128;480736116;14786560
1652997924,7997606;684863488;903315463,0778881;396308480;471309918;14786560
1652997925,8280923;684949504;921381772,339446;396787712;480736117;14786560
1652997926,8623526;684724224;939809407,7862349;402300928;490350840;14786560
1652997927,9143903;684474368;921381772,339446;403124224;480736118;14786560
1652997928,9420764;684490752;903315463,0778881;401997824;490350841;14786560
1652997929,972203;684843008;885603395,1744001;400969728;480736119;14786560
1652997931,0175264;684584960;868238622,72;399622144;490350842;14786560
1652997932,0495894;685187072;851214336,0;399454208;480736120;14786560
1652997933,0766673;684457984;834523858,8235294;398704640;490350843;14786560
1652997934,1182618;684707840;818160645,9054209;396103680;480736121;14786560
1652997935,1502907;685142016;802118280,2994323;394948608;471309923;14786560
1652997936,195157;685383680;786390470,8817964;395169792;480736122;14786560
1652997937,2298448;685649920;770971049,884114;400633856;490350845;14786560
1652997938,2619002;686047232;755853970,4746215;401276928;480736123;14786560
1652997939,2918956;686223360;741033304,3868839;399601664;490350846;14786560
1652997940,3421922;685260800;726503239,5949842;399597568;480736124;14786560
1652997941,3822834;681070592;712258078,0342982;398819328;490350847;14786560
1652997942,4119005;673230848;824377344,0;398897152;480736125;14704640
1652997943,4576414;674308096;808213082,3529412;397914112;490350848;14704640
1652997944,5085998;674996224;792365767,0126874;397697024;480736126;14704640
1652997945,5464933;674840576;776829183,345772;397062144;471309928;14704640
1652997946,5770543;675454976;761597238,5742863;396550144;480736127;14704640
1652997947,623278;675942400;746663959,3865552;402169856;490350850;14704640
1652997948,654973;676179968;732023489,594662;402497536;480736128;14704640
1652997949,68165;676216832;841236480,0;400646144;490350851;14704640
1652997950,7166386;676663296;824741647,0588235;400003072;480736129;14704640
1652997951,764913;676884480;808570242,2145329;399122432;490350852;14704640
1652997952,795194;677523456;792715923,7397381;399855616;480736130;14704640
1652997953,8445234;678060032;777172474,2546452;398909440;471309932;14704640
1652997954,8754041;678555648;761933798,2888678;398065664;480736131;14704640
1652997955,9048164;679211008;746993919,8910469;398114816;490350854;14704640
1652997956,935713;679616512;859127808,0;404258816;480736132;14704640
1652997957,9658504;680493056;842282164,7058823;403742720;490350855;14704640
1652997958,9983094;681213952;825766828,1430218;403914752;480736133;14704640
1652997960,0282571;681836544;809575321,7088449;402169856;490350856;14704640
1652997961,0619886;682078208;793701295,7929852;400744448;480736134;14704640
1652997962,091038;682782720;778138525,2872404;399958016;490350857;14704640
1652997963,125515;683417600;762880907,1443533;399921152;480736135;14704640
1652997964,1684453;682790912;747922457,98466;396902400;490350858;14704640
1652997965,2145631;682016768;857063424,0;396046336;480736136;14704640
1652997966,249154;682758144;874204692,48;395563008;471309938;14704640
1652997967,2768712;682909696;857063424,0;394850304;480736137;14704640
1652997968,3042898;684376064;879771648,0;402219008;490350860;14704640
1652997969,3337932;684277760;862521223,5294118;402149376;480736138;14704640
1652997970,3616977;684257280;845609042,6758939;401543168;490350861;14704640
1652997971,3960874;684470272;829028473,2116606;401666048;480736139;14704640
1652997972,4391124;683782144;812773012,9526085;400797696;490350862;14704640
1652997973,4695408;684118016;796836287,2084397;400506880;480736140;14704640
1652997974,498953;684457984;781212046,282784;399147008;490350863;14704640
1652997975,5436754;685125632;796836287,2084397;399110144;500157881;14704640
1652997976,585025;684023808;812773012,9526085;398139392;490350864;14704640
1652997977,612415;683667456;879083520,0;402817024;500157882;14704640
1652997978,6513946;683106304;861846588,2352941;402268160;490350865;14704640
1652997979,684397;683503616;844947635,5247982;401051648;480736143;14704640
1652997980,725521;683896832;828380034,8282335;399601664;490350866;14704640
1652997981,7706194;684167168;812137289,0472877;399458304;480736144;14704640
1652997982,79841;684535808;796213028,477733;399257600;490350867;14704640
1652997983,8318195;684498944;780601008,3115029;398426112;480736145;14704640
1652997984,861092;684843008;765295106,187748;398090240;490350868;14704640
1652997985,8898444;685264896;750289319,7919097;398467072;480736146;14704640
1652997986,9358907;685375488;735577764,5018722;397938688;471309948;14704640
1652997987,9663785;684478464;721154671,0802668;397373440;480736147;14700544
1652997989,0008714;682442752;707014383,4120263;404643840;490350870;14700544
1652997990,0368114;670863360;693151356,2863003;403820544;480736148;14655488
1652997991,070077;659181568;810270720,0;402157568;490350871;14561280
1652997992,1066544;659824640;794383058,8235294;401485824;480736149;14561280
1652997993,1359258;659841024;778806920,4152249;401252352;490350872;14561280
1652997994,1685505;660074496;763536196,4855146;397676544;480736150;14561280
1652997995,2137644;660627456;748564898,5152104;396312576;471309951;14561280
1652997996,2414658;661282816;733887155,407069;395649024;480736151;14561280
1652997997,286971;661458944;719497211,183401;395169792;490350875;14561280
1652997998,3337862;662122496;821968896,0;395923456;480736152;14561280
1652997999,3786812;662511616;805851858,8235294;400547840;490350876;14561280
1652998000,4284973;663252992;790050841,9838523;400302080;480736153;14561280
1652998001,4698427;664227840;774559649,0037767;399634432;490350877;14561280
1652998002,5088723;664260608;759372204,9056634;399429632;480736154;14561280
1652998003,5630229;665538560;849494016,0;398598144;490350878;14561280
1652998004,5946803;666603520;832837270,5882353;398471168;480736155;14561280
1652998005,6346548;667172864;816507128,0276816;397582336;490350879;14561280
1652998006,6692855;667992064;800497184,3408643;397344768;480736156;14561280
1652998007,69917;668246016;784801161,1184944;395694080;490350880;14561280
1652998008,729932;668803072;769412903,0573474;395825152;480736157;14561280
1652998009,7727659;669224960;754326375,546419;402100224;490350881;14561280
1652998010,8054893;669982720;739535662,3004107;401207296;480736158;14561280
1652998011,8346589;670531584;854654976,0;400760832;490350882;14561280
1652998012,874966;670679040;837897035,2941177;400527360;480736159;14561280
1652998013,920798;671682560;854654976,0;399953920;490350883;14561280
1652998014,960267;671936512;837897035,2941177;399773696;480736160;14561280
1652998015,987892;672542720;821467681,6608996;399601664;490350884;14561280
1652998017,0208244;672829440;805360472,2165682;399142912;480736161;14561280
1652998018,0632334;672169984;789569090,4084002;398475264;490350885;14561280
1652998019,1087425;671997952;774087343,5376472;398692352;480736162;14561280
1652998020,1460073;672710656;758909160,3310267;404688896;490350886;14561280
1652998021,178831;672735232;744028588,5598301;403841024;500157904;14561280
1652998022,2080328;672051200;758909160,3310267;403554304;490350887;14561280
1652998023,2590818;672849920;774087343,5376472;402853888;480736164;14561280
1652998024,2856812;673177600;861192192,0;398794752;490350888;14561280
1652998025,3355782;673779712;844306070,5882353;397791232;480736165;14561280
1652998026,3647475;672976896;827751049,5963091;397135872;490350889;14561280
1652998027,4050052;672968704;811520636,8591266;396488704;480736166;14561280
1652998028,43359;672870400;795608467,5089476;395575296;471309967;14561280
1652998029,4619083;672657408;780008301,4793603;395120640;480736167;14561280
1652998030,491858;673345536;866009088,0;397955072;490350891;14561280
1652998031,5437925;674332672;883329269,76;404475904;480736168;14561280
1652998032,5760877;673017856;866009088,0;400965632;490350892;14561280
1652998033,6075423;673234944;849028517,6470588;400928768;480736169;14561280
1652998034,6364472;672612352;832380899,6539793;399736832;490350893;14561280
1652998035,6694162;672202752;816059705,5431169;399736832;480736170;14561280
1652998036,7124975;672296960;800058534,8461931;398344192;490350894;14561280
1652998037,7432995;672739328;784371112,594307;397299712;480736171;14561280
1652998038,7731497;673140736;768991286,8571637;395993088;471309972;14561280
1652998039,8039818;673284096;753913026,3305526;395366400;480736172;14561280
1652998040,8326535;673677312;739130417,97113;402092032;490350896;14561280
1652998041,864787;673476608;724637664,6775784;401797120;480736173;14561280
1652998042,892683;672698368;710429083,0172337;401416192;490350897;14561280
1652998043,9291182;666198016;696499100,997288;400994304;480736174;14557184
1652998044,95935;659804160;682842255,8796941;400642048;490350898;14503936
1652998046,0111508;656130048;669453192,0389158;400793600;480736175;14438400
1652998047,05348;638844928;785842176,0;399527936;490350899;13983744
1652998048,1015267;639979520;770433505,882353;399585280;480736176;13983744
1652998049,1479049;640184320;755326966,5513264;399249408;490350900;13983744
1652998050,1799474;640667648;740516633,8738494;398168064;480736177;13983744
1652998051,2103226;640806912;725996699,8763229;403247104;490350901;13983744
1652998052,2408605;641196032;711761470,4669832;404758528;500157920;13983744
1652998053,2683961;641232896;697805363,2029247;404729856;490350902;13983744
1652998054,3106604;641486848;684122905,1009066;401739776;480736179;13983744
1652998055,3518972;640442368;787562496,0;399388672;490350903;13963264
1652998056,4070349;640647168;772120094,117647;399273984;480736180;13963264
1652998057,4349065;641269760;756980484,4290657;398422016;490350904;13963264
1652998058,4758859;641945600;742137729,8324174;397508608;480736181;13963264
1652998059,5339425;642105344;727586009,6396248;396898304;490350905;13963264
1652998060,5635445;642994176;713319617,2937498;397361152;480736182;13963264
1652998061,5941222;644132864;727586009,6396248;402276352;490350906;13963264
1652998062,6263835;644378624;713319617,2937498;404209664;480736183;13963264
1652998063,6547978;645009408;699332958,1311272;402776064;490350907;13963264
1652998064,6885417;644644864;685620547,1873796;401801216;480736184;13963264
1652998065,7193463;642457600;672177007,0464506;401326080;490350908;13926400
1652998066,7492316;640380928;784465920,0;400523264;480736185;13856768
1652998067,7963245;642174976;800155238,4;398368768;471309986;13856768
1652998068,824387;642670592;784465920,0;397144064;480736186;13856768
1652998069,8695936;642641920;769084235,2941177;396439552;490350910;13856768
1652998070,907129;644583424;754004152,249135;395792384;480736187;13856768
1652998071,9355457;644304896;739219757,1069951;402964480;490350911;13856768
1652998072,9704719;645246976;724725252,0656815;402825216;480736188;13856768
1652998074,002101;646053888;831258624,0;402100224;490350912;13856768
1652998075,045685;645746688;847883796,48;402096128;480736189;13856768
1652998076,074509;646975488;831258624,0;402112512;490350913;13856768
1652998077,1276665;647102464;849149952,0;401293312;480736190;13856768
1652998078,1736748;647438336;832499952,9411764;400990208;490350914;13856768
1652998079,2069604;647610368;816176424,4521338;401219584;480736191;13856768
1652998080,2359107;647426048;800172965,1491507;398893056;490350915;13856768
1652998081,2837358;648675328;831946752,0;397934592;480736192;13856768
1652998082,3123431;649822208;848585687,04;404099072;490350916;13856768
1652998083,3425763;649723904;831946752,0;403943424;500157935;13856768
1652998084,376919;649207808;848585687,04;400883712;490350917;13856768
1652998085,4090147;648953856;831946752,0;400072704;480736194;13856768
1652998086,4525006;649035776;848585687,04;398835712;490350918;13856768
1652998087,4961874;650125312;896974848,0;398622720;480736195;13856768
1652998088,5444183;651022336;879387105,882353;397770752;471309996;13856768
1652998089,5727878;652001280;898695168,0;396857344;480736196;13856768
1652998090,6242876;652271616;881073694,117647;396619776;471309997;13856768
1652998091,6546798;651796480;863797739,3310266;396279808;480736197;13856768
1652998092,700615;651866112;846860528,7559084;401432576;490350921;13856768
1652998093,8191373;651149312;830255420,3489298;403681280;500157940;13856768
1652998094,848947;651177984;813975902,3028723;403357696;490350922;13856768
1652998095,885156;651505664;798015590,4930121;402919424;480736199;13856768
1652998096,9273202;651669504;782368225,9735413;400687104;490350923;13856768
1652998097,9552517;651866112;767027672,5230796;399753216;500157942;13856768
1652998098,9850132;651960320;751987914,2383133;399396864;490350924;13856768
1652998100,0237684;651988992;737243053,174817;398721024;480736201;13856768
1652998101,071115;652414976;722787307,0341343;396255232;490350926;13856768
1652998102,1166596;650883072;708615006,8962101;396271616;480736202;13856768
1652998103,146447;649109504;694720594,9962844;398225408;490350927;13856768
1652998104,1836565;647925760;681098622,5453768;405618688;480736203;13840384
1652998105,300399;644206592;694720594,9962844;402104320;490350928;13819904
1652998106,3345783;644784128;708615006,8962101;402386944;480736204;13819904
1652998107,375935;645177344;694720594,9962844;401371136;490350929;13819904
1652998108,4256482;644894720;802013184,0;401252352;480736205;13803520
1652998109,4541185;645705728;818053447,6800001;400560128;490350930;13803520
1652998110,4822156;646660096;802013184,0;398651392;480736206;13803520
1652998111,5165763;648040448;786287435,2941177;398475264;471310006;13803520
1652998112,5475879;648376320;770870034,6020762;396947456;480736207;13803520
1652998113,5760436;648806400;755754935,8843884;402374656;490350932;13803520
1652998114,6083806;649097216;740936211,6513612;400805888;480736208;13803520
1652998115,6521833;649048064;726408050,6385894;399978496;490350933;13803520
1652998116,6896722;650113024;712164755,5280288;399847424;480736209;13803520
1652998117,7297964;651153408;698200740,7137537;398786560;490350934;13803520
1652998118,7655935;649879552;684510530,1115233;398372864;480736210;13787136
1652998119,8100772;646512640;671088755,0112973;397496320;490350935;13717504
1652998120,8404734;638545920;784465920,0;396980224;480736211;13651968
1652998121,8708394;640303104;800155238,4;396300288;490350936;13651968
1652998122,9217443;641683456;784465920,0;396193792;480736212;13651968
1652998123,966843;642560000;769084235,2941177;402239488;490350937;13651968
1652998124,9975142;643686400;882180096,0;403189760;500157956;13651968
1652998126,0424538;644460544;864882447,0588235;403046400;490350938;13651968
1652998127,0904267;645603328;882868224,0;401842176;480736214;13651968
1652998128,119143;646402048;865557082,3529412;399982592;490350939;13651968
1652998129,1537907;647270400;882868224,0;399081472;480736215;13651968
1652998130,1878054;647753728;865557082,3529412;397942784;490350940;13651968
1652998131,2397845;648192000;848585374,8558246;397787136;480736216;13651968
1652998132,2859092;648564736;831946445,9370829;397008896;490350941;13651968
1652998133,3282433;649830400;883212288,0;397463552;480736217;13651968
1652998134,3587801;650031104;900876533,76;402010112;490350942;13651968
1652998135,4016874;651034624;883212288,0;404066304;500157961;13651968
1652998136,4474823;651022336;865894400,0;404488192;490350943;13651968
1652998137,4779444;650477568;883212288,0;403812352;500157962;13651968
1652998138,5080202;651759616;900876533,76;403681280;490350944;13651968
1652998139,5539944;652390400;918894064,4352;403152896;480736220;13651968
1652998140,5827525;652689408;900876533,76;399970304;490350945;13651968
1652998141,6178136;651407360;918894064,4352;399499264;480736221;13651968
1652998142,6504936;652304384;937271945,723904;398761984;490350946;13651968
1652998143,7095304;652439552;956017384,6383821;396587008;480736222;13651968
1652998144,7605903;653885440;937271945,723904;400433152;490350947;13651968
1652998145,8154838;654524416;918894064,4352;402436096;500157966;13651968
1652998146,8425083;655097856;953057280,0;402190336;490350948;13651968
1652998147,8727837;655544320;934369882,3529412;402001920;480736224;13651968
1652998148,918324;656121856;916048904,2675893;400506880;490350949;13651968
1652998149,9562051;656826368;898087161,0466561;400850944;480736225;13651968
1652998150,9832854;657293312;880477608,8692707;399806464;490350950;13651968
1652998152,014422;657596416;863213342,0286968;399781888;480736226;13651968
1652998153,0452657;657924096;846287590,2242125;398856192;490350951;13651968
1652998154,0820642;657993728;829693715,9060907;398843904;480736227;13651968
1652998155,1263645;658366464;813425211,6726379;401772544;490350952;13651968
