time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652984340,7341747;6197248;6405595,572217465;79405056;125898960;184320
1652984341,7615113;6197248;6342173,833878678;79417344;124652436;184320
1652984342,7735775;6201344;6279380,033543246;79421440;123418254;184320
1652984343,799181;6201344;7441612,8;79396864;125886620;184320
1652984344,8088229;6201344;7367933,465346535;79413248;124640218;184320
1652984345,8484845;6197248;7294983,629055975;79413248;123406157;184320
1652984346,8582327;6201344;7222756,068372252;79405056;125874281;184320
1652984347,8888729;6197248;7151243,632051735;79417344;124628001;184320
1652984348,9233825;6197248;7080439,239655184;79425536;123394061;184320
1652984349,9562051;6197248;7010335,880846716;80384000;125861943;184320
1652984350,9668524;6205440;6940926,6146997195;80465920;124615786;184320
1652984351,976117;6201344;6872204,5690096235;80367616;127108102;184320
1652984352,9870386;6201344;6804162,9396134885;80371712;125849606;184320
1652984354,026406;6201344;6736794,989716325;80375808;124603571;184320
1652984355,0580978;6332416;6670094,049224084;80359424;123369873;184320
1652984356,0704029;6197248;6604053,514083251;80363520;125837271;184320
1652984357,0813365;6205440;6538666,845626982;80371712;124591358;184320
1652984358,1019588;6201344;6473927,5699277045;80367616;127083186;184320
1652984359,1224647;6201344;6409829,277156143;80134144;125824937;184320
1652984360,1328287;6201344;6346365,6209466765;81174528;128341436;184320
1652984361,1713912;6197248;6283530,317768986;81178624;127070729;184320
1652984362,1825628;6201344;7441612,8;81186816;125812603;184320
1652984363,1978314;6205440;7367933,465346535;81195008;124566934;184320
1652984364,2359343;6197248;7294983,629055975;81072128;127058273;184320
1652984365,246307;6201344;7222756,068372252;81076224;125800271;184320
1652984366,2687736;6197248;7151243,632051735;80617472;124554724;184320
1652984367,282359;6201344;7080439,239655184;79151104;123321509;184320
1652984368,2919118;6197248;7010335,880846716;79147008;125787940;184320
1652984369,303834;6201344;6940926,6146997195;80429056;124542515;184320
1652984370,387776;6201344;6872204,5690096235;80150528;127033366;184320
1652984371,3978257;6197248;6804162,9396134885;80031744;125775610;184320
1652984372,4078865;6201344;6736794,989716325;80039936;124530307;184320
1652984373,437587;6197248;6670094,049224084;80003072;127020914;184320
1652984374,447073;6201344;6604053,514083251;80248832;125763282;184320
1652984375,4737837;6201344;6538666,845626982;80257024;124518101;184320
1652984376,511534;6197248;6473927,5699277045;80240640;127008464;184320
1652984377,5210154;6201344;6409829,277156143;80257024;125750955;184320
1652984378,5317225;6197248;7436697,6;80248832;124505897;184320
1652984379,5414884;6201344;7363066,930693069;80969728;126996015;184320
1652984380,5515401;6197248;7290165,277913929;81088512;129535936;184320
1652984381,561256;6201344;7217985,423677158;81104896;128253402;184320
1652984382,59751;6197248;7146520,221462532;81108992;126983567;184320
1652984383,6088717;6201344;7075762,595507457;81113088;125726304;184320
1652984384,6264594;6197248;7005705,540106392;81088512;128240831;184320
1652984385,637844;6205440;6936342,11891722;81092608;126971120;184320
1652984386,6468775;6201344;6867665,464274475;81096704;129510543;184320
1652984387,6566455;6201344;6799668,776509382;81100800;128228261;184320
1652984388,6939578;6197248;6732345,323276616;80650240;126958675;184320
1652984389,7050996;6201344;6665688,438887739;81670144;125701659;184320
1652984390,715103;6197248;6599691,523651226;81666048;128215693;184320
1652984391,724915;6201344;6534348,043219036;81678336;126946231;184320
1652984392,7614229;6197248;6469651,52793964;81666048;129485156;184320
1652984393,7785263;6201344;6405595,572217465;81682432;128203125;184320
1652984394,818968;6197248;6342173,833878678;81678336;126933788;184320
1652984395,8289444;6201344;6279380,033543246;81473536;129472464;184320
1652984396,8655274;6201344;7441612,8;79900672;128190559;184320
1652984397,8763056;6201344;7367933,465346535;79900672;126921346;184320
1652984398,888456;6197248;7294983,629055975;79908864;125664700;184320
1652984399,9061286;6201344;7222756,068372252;80752640;128177995;184320
1652984400,9160254;6201344;7151243,632051735;80769024;126908906;184320
1652984401,9272394;6201344;7080439,239655184;80777216;125652383;184320
1652984402,9455872;6201344;7010335,880846716;80744448;128165431;184320
1652984403,9661717;6381568;6940926,6146997195;80756736;126896467;184320
1652984404,977771;6385664;6872204,5690096235;80764928;125640067;184320
1652984406,0139031;6381568;6804162,9396134885;80748544;124396106;184320
1652984407,02483;6393856;6736794,989716325;80752640;126884029;184320
1652984408,0571616;6389760;6670094,049224084;80764928;129421710;184320
1652984409,0669484;6393856;6604053,514083251;80896000;128140307;184320
1652984410,1034412;6385664;6538666,845626982;81612800;126871592;184320
1652984411,1450353;6385664;6473927,5699277045;81596416;129409024;184320
1652984412,1549418;6389760;7667712,0;81604608;128127747;184320
1652984413,197119;6316032;7821066,24;81616896;126859156;184320
1652984414,2076612;6320128;7743629,940594059;81600512;129396340;184320
1652984415,2445903;6316032;7666960,337221841;81604608;128115189;184320
1652984416,254724;6320128;7591049,838833506;81612800;126846722;184320
1652984417,4642894;6316032;7515890,929538125;81592320;125590814;184320
1652984418,474475;6320128;7441476,16785953;81596416;128102631;184320
1652984419,4964929;6316032;7367798,185999535;81252352;126834289;184320
1652984420,509116;6316032;7294849,689108451;82022400;129370975;184320
1652984421,5186722;6320128;7222623,454562822;82034688;128090075;184320
1652984422,5591424;6316032;7151112,331250319;82042880;126821857;184320
1652984423,5704253;6324224;7080309,238861702;82030592;125566196;184320
1652984424,5806553;6320128;7010207,167189804;82026496;128077520;184320
1652984425,5950074;6316032;6940799,175435449;81772544;126809426;184320
1652984426,6208234;6316032;6872078,391520247;80687104;129345615;184320
1652984427,6309967;6316032;6804038,011406185;80003072;128064966;184320
1652984428,641251;6320128;6736671,298421965;80015360;126796997;184320
1652984429,6551912;6316032;6669971,582596005;80179200;125541582;184320
1652984430,6890903;6316032;6603932,259996044;80826368;128052414;184320
1652984431,7260973;6320128;6538546,792075291;80842752;126784569;184320
1652984432,7362657;6320128;6473808,705025041;80850944;129320261;184320
1652984433,7744853;6316032;6409711,589133703;80855040;128039863;184320
1652984434,7843862;6320128;7584153,6;80867328;126772142;184320
1652984435,8080764;6307840;7735836,671999999;80859136;125516973;184320
1652984436,9126284;6316032;7659244,22970297;80834560;128027313;184320
1652984437,9375389;6307840;7583410,128418782;80838656;126759716;184320
1652984438,9477305;6311936;7508326,859820576;80838656;129294911;184320
1652984439,9871309;6307840;7433986,989921363;82272256;128014764;184320
1652984441,0239496;6307840;7360383,158337983;81752064;126747292;184320
1652984442,03337;6443008;7287508,07756236;81756160;129282238;184320
1652984443,0709257;6307840;7215354,5322399605;81768448;128002216;184320
1652984444,1037915;6311936;7143915,378455406;81747968;126734868;184320
1652984445,1148648;6311936;7073183,543025155;81752064;125480068;184320
1652984446,1246438;6307840;7003152,022797183;81747968;127989670;184320
1652984447,1350813;6316032;6933813,883957607;81752064;130549464;184320
1652984448,1680102;6303744;6865162,261344165;81764352;129256896;184320
1652984449,1829386;6307840;6797190,3577665;81231872;127977125;184320
1652984450,2193007;6303744;6729891,443333168;82333696;130536668;184320
1652984451,2302542;6307840;6663258,854785315;82350080;129244226;184320
1652984452,2643483;6303744;6597285,994836945;82354176;127964581;184320
1652984453,2836087;6307840;6531966,331521728;82337792;130523873;184320
1652984454,2940745;6307840;6662605,658152163;82337792;129231558;184320
1652984455,309452;6303744;6795857,771315207;82026496;127952038;184320
1652984456,319472;6307840;6728572,050807135;81698816;126685187;184320
1652984457,3445358;6307840;6661952,525551619;80150528;125430879;184320
1652984458,3559306;6307840;6595992,599556059;80142336;124188990;184320
1652984459,3914576;6303744;6530685,742134712;80130048;122959397;184320
1652984460,408351;6303744;7564492,8;80244736;125418585;184320
1652984461,4269302;6303744;7489596,831683168;80969728;127926957;184320
1652984462,436494;6307840;7415442,407607097;81006592;126660354;184320
1652984463,4765706;6303744;7342022,185749601;81035264;125406292;184320
1652984464,502336;6307840;7269328,896781783;81416192;127914418;184320
1652984465,5124683;6307840;7197355,343348299;81428480;126647939;184320
1652984466,529599;6303744;7126094,399354751;81416192;125394000;184320
1652984467,5395427;6307840;7055539,00926213;81416192;127901881;184320
1652984468,561716;6303744;6985682,187388247;81494016;126635526;184320
1652984469,5718133;6303744;6916517,017216086;81498112;129168237;184320
1652984470,5816846;6307840;6848036,650708997;82825216;131751602;184320
1652984471,5916398;6303744;6780234,30763267;82874368;130447131;184320
1652984472,6038444;6307840;6713103,274883832;82907136;129155576;184320
1652984473,6395872;6303744;6646636,905825576;82911232;127876808;184320
1652984474,6498342;6307840;6580828,6196292825;82919424;130434345;184320
1652984475,6628833;6303744;6515671,900623052;82960384;129142916;184320
1652984476,6732469;6307840;6645985,338635514;82952192;127864274;184320
1652984477,7069964;6303744;6778905,045408224;82976768;130421560;184320
1652984478,71689;6303744;6711787,173671508;82464768;129130258;184320
1652984479,7590628;6303744;6645333,835318325;82448384;127851741;184320
1652984480,7683587;6307840;6579538,450810223;83673088;130408776;184320
1652984481,7833052;6307840;6514394,505752696;83681280;129117601;184320
1652984482,7950854;6303744;7564492,8;83689472;127839209;184320
1652984483,8086236;6307840;7489596,831683168;83664896;126573475;184320
1652984484,8183887;6303744;7415442,407607097;83660800;129104945;184320
1652984485,8289497;6307840;7342022,185749601;83402752;127826679;184320
1652984486,852734;6303744;7269328,896781783;80855040;126561069;184320
1652984487,8628314;6307840;7197355,343348299;80859136;125307990;184320
1652984488,899459;6303744;7126094,399354751;80334848;127814150;184320
1652984489,929753;6307840;7055539,00926213;80441344;126548664;184320
1652984490,9430559;6307840;6985682,187388247;81154048;125295707;184320
1652984491,964996;6303744;6916517,017216086;81145856;124055156;184320
1652984492,9825275;6303744;6848036,650708997;81129472;122826888;184320
1652984493,992898;6303744;6780234,30763267;81252352;125283426;184320
1652984495,0219269;6303744;6713103,274883832;81141760;127789095;184320
1652984496,0456119;6303744;6646636,905825576;81154048;126523857;184320
1652984497,055532;6307840;6580828,6196292825;81162240;125271146;184320
1652984498,0855272;6303744;6515671,900623052;81272832;127776569;184320
1652984499,1011052;6307840;6451160,297646587;81145856;126511455;184320
1652984500,1360753;6307840;6387287,423412462;81162240;125258867;184320
1652984501,1453018;6303744;7564492,8;81924096;127764045;184320
1652984502,1561003;6307840;7489596,831683168;81989632;130319326;184320
1652984503,1668735;6307840;7415442,407607097;81993728;129029036;184320
1652984504,1875503;6307840;7342022,185749601;82001920;127751521;184320
1652984505,2198246;6303744;7269328,896781783;81993728;126486655;184320
1652984506,2299168;6307840;7197355,343348299;81969152;129016389;184320
1652984507,2395935;6311936;7126094,399354751;81977344;127739000;184320
1652984508,2696226;6303744;7055539,00926213;81973248;130293781;184320
1652984509,278015;6307840;6985682,187388247;81481728;129003744;184320
1652984510,2917786;6307840;6916517,017216086;81584128;127726480;184320
1652984511,3090248;6303744;6848036,650708997;82616320;130281010;184320
1652984512,317439;6307840;6780234,30763267;82616320;128991100;184320
1652984513,3364494;6303744;6713103,274883832;82624512;127713961;184320
1652984514,3457143;6307840;6646636,905825576;82612224;126449467;184320
1652984515,3546145;6303744;6580828,6196292825;82632704;128978457;184320
1652984516,3632863;6307840;6515671,900623052;82198528;131558027;184320
1652984517,392358;6303744;6451160,297646587;80822272;130255473;184320
1652984518,4009037;6307840;6580183,503599519;80453632;128965815;184320
1652984519,4235086;6303744;6515033,171880712;80453632;127688926;184320
1652984520,4581573;6307840;6645333,835318326;80560128;126424680;184320
1652984521,4889255;6303744;6579538,450810224;81231872;128953174;184320
1652984522,497295;6307840;6514394,505752697;81244160;127676410;184320
1652984523,530733;6303744;7564492,8;81248256;126412288;184320
1652984524,5387645;6307840;7489596,831683168;81231872;128940534;184320
1652984525,5511477;6303744;7415442,407607097;81240064;127663896;184320
1652984526,560406;6311936;7342022,185749601;81248256;126399898;184320
1652984527,592589;6303744;7269328,896781783;81231872;125148414;184320
1652984528,600959;6307840;7197355,343348299;81240064;127651383;184320
1652984529,610855;6311936;7126094,399354751;81518592;126387508;184320
1652984530,6402285;6307840;7055539,00926213;81432576;128915259;184320
1652984531,6478508;6307840;6985682,187388247;82309120;131493565;184320
1652984532,6748946;6303744;6916517,017216086;82317312;130191649;184320
1652984533,6824346;6307840;6848036,650708997;82321408;128902623;184320
1652984534,6928844;6311936;6780234,30763267;82329600;127626360;184320
1652984535,70545;6303744;6713103,274883832;82292736;126362733;184320
1652984536,7144651;6307840;6646636,905825576;82292736;128889988;184320
1652984537,732634;6303744;6580828,6196292825;82333696;127613850;184320
1652984538,760675;6307840;6515671,900623052;81956864;130166128;184320
1652984539,7693267;6307840;6451160,297646587;81969152;128877355;184320
1652984540,8038907;6303744;6387287,423412462;81981440;127601342;184320
1652984541,8250048;6291456;7549747,199999999;82874368;130153369;184320
1652984542,8417308;6283264;7474997,2277227715;82886656;128864722;184320
1652984543,8744788;6303744;7400987,354180962;82886656;127588834;184320
1652984544,8827825;6307840;7327710,251664318;82878464;130140611;184320
1652984545,912353;6303744;7255158,665014177;82567168;128852091;184320
1652984546,932946;6307840;7183325,410905126;80719872;127576328;184320
1652984547,9410279;6307840;7112203,377133788;80723968;126313197;184320
1652984548,9723907;6307840;7041785,521914641;80740352;125062572;184320
1652984550,0547535;6303744;6972064,873182814;80732160;127563824;184320
1652984551,0624442;6307840;6903034,527903776;80744448;126300816;184320
1652984552,0712342;6307840;6834687,651389877;80642048;128826833;184320
1652984553,079449;6303744;6767017,47662364;80650240;127551320;184320
1652984554,0885944;6307840;6700017,303587763;80658432;126288436;184320
1652984555,0987637;6311936;6633680,498601745;80662528;125038056;184320
1652984556,1235664;6303744;6568000,493665094;80642048;123800056;184320
1652984557,1318536;6307840;6502970,785807023;80642048;126276058;184320
1652984558,166075;6303744;6438584,936442597;80650240;125025801;184320
1652984559,1744468;6307840;7569408,0;80650240;127526318;184320
1652984560,204336;6303744;7494463,366336633;80752640;126263682;184320
1652984561,2136817;6307840;7420260,758749142;80764928;125013547;184320
1652984562,2223806;6303744;7346792,830444695;81571840;127513818;184320
1652984563,2361572;6307840;7274052,307370986;81580032;126251305;184320
1652984564,2684188;6303744;7202031,987496026;81567744;125001293;184320
1652984565,276674;6307840;7130724,740095075;81571840;127501319;184320
1652984566,2861397;6307840;7060123,505044629;81580032;126238930;184320
1652984567,2944078;6303744;6990221,292123395;81567744;128763709;184320
1652984568,302503;6307840;6921011,180320193;81584128;127488821;184320
1652984569,312712;6307840;6852486,317148706;81047552;126226556;184320
1652984570,3374972;6307840;6784639,917969015;81047552;128751088;184320
1652984571,345428;6307840;6717465,265315857;81055744;127476325;184320
1652984572,3681047;6303744;6650955,708233521;81936384;126214184;184320
1652984573,376821;6307840;6585104,661617348;81928192;128738468;184320
1652984574,4059067;6303744;6519905,60556173;81936384;127463830;184320
1652984575,4157233;6307840;6455352,084714585;81731584;126201812;184320
1652984576,5853999;6303744;6391437,707638203;80711680;128725849;184320
1652984577,593608;6438912;7726694,399999999;79724544;127451336;184320
1652984578,609409;6307840;7881228,288;79851520;126189442;184320
1652984579,6183293;6307840;7803196,324752475;79966208;124940042;184320
1652984580,626528;6303744;7725936,95520047;79855616;127438843;184320
1652984581,691595;6307840;7649442,529901455;80936960;126177073;184320
1652984582,6998997;6303744;7573705,475149956;80527360;128700615;184320
1652984583,7076666;6307840;7498718,292227679;80531456;127426352;184320
1652984584,71595;6303744;7424473,556661068;80539648;126164705;184320
1652984585,7248368;6307840;7350963,917486207;80543744;124915550;184320
1652984586,754567;6303744;7278182,096520997;80502784;127413862;184320
1652984587,7840316;6307840;7206120,887644551;80519168;126152339;184320
1652984588,7928264;6307840;7134773,156083713;80527360;124903306;184320
1652984589,8015933;6303744;7064131,837706647;80539648;127401373;184320
1652984590,8093455;6307840;6994189,938323413;80551936;126139974;184320
1652984591,8195493;6303744;6924940,532993478;81457152;128662774;184320
1652984592,8283584;6307840;6856376,765340077;81477632;127388886;184320
1652984593,837125;6303744;6788491,846871363;81469440;126127610;184320
1652984594,8666224;6303744;6721279,05630828;81465344;128650163;184320
1652984595,9002898;6303744;6654731,738919089;81473536;127376400;184320
1652984596,9315827;6303744;6588843,305860484;81469440;126115248;184320
1652984597,961753;6303744;6523607,2335252315;81465344;128637553;184320
1652984598,995127;6303744;6459017,062896268;81051648;127363914;184320
1652984600,0262828;6303744;6395066,398907197;81035264;129911193;184320
1652984601,0446484;6303744;6331748,909809106;81035264;128624944;184320
1652984602,0755801;6303744;6269058,326543669;81989632;131197443;184320
1652984603,1065774;6303744;6206988,4421224445;81989632;129898459;184320
1652984604,1428006;6303744;6145533,111012321;81985536;128612336;184320
1652984605,1753752;6303744;6084686,24852705;81981440;127338947;184320
1652984606,2055268;6303744;6024441,830224802;81674240;129885726;184320
1652984607,2355611;6303744;5964793,891311685;79986688;128599729;184320
1652984608,2575533;6303744;5905736,526051173;79941632;127326465;184320
1652984609,288509;6303744;5847263,887179379;79908864;129872995;184320
1652984610,3194077;6303744;5789370,185326118;80007168;128587124;184320
1652984611,3506727;6303744;5732049,688441701;80015360;127313985;184320
1652984612,3821378;6303744;5675296,721229407;80744448;129860265;184320
1652984613,4085736;6303744;5619105,664583571;80748544;128574520;184320
1652984614,4400225;6303744;5563470,955033239;80748544;127301505;184320
1652984615,470685;6303744;5508387,084191326;80744448;126041095;184320
1652984616,5057726;6303744;5453848,598209234;80744448;124793164;184320
1652984617,5405993;6303744;5399850,097236865;80740352;123557589;184320
1652984618,5711493;6303744;5346386,2348879855;80736256;126028741;184320
1652984619,5982287;6303744;5293451,717710877;80818176;124780932;184320
1652984620,6292;6303744;5241041,304664235;80723968;127276551;184320
1652984621,659339;6303744;5189149,806598252;80728064;126016388;184320
1652984622,6903136;6303744;5137772,085740843;81702912;128536716;184320
1652984623,7209542;6303744;5086903,055188953;81698816;127264076;184320
1652984624,751978;6303744;5036537,678404904;81698816;129809358;184320
1652984625,7828505;6303744;4986670,968717727;81698816;128524117;184320
1652984626,8131819;6303744;4937297,988829432;81698816;127251601;184320
1652984627,8444488;6303744;4888413,85032617;81829888;125991685;184320
1652984628,8756533;6303744;4840013,713194228;81616896;128511519;184320
1652984629,907009;6303744;4792092,7853408195;81432576;127239128;184320
1652984630,9380586;6303744;4744646,322119623;81420288;125979335;184320
1652984631,9687223;6303744;4697669,625861013;82243584;128498922;184320
1652984633,0034134;6303744;4651158,045406944;82247680;127226656;184320
1652984634,0345354;6303744;4605106,97565044;82243584;129771190;184320
1652984635,0649052;6303744;4559511,857079644;82243584;128486327;184320
1652984636,1002767;6303744;4514368,17532638;81760256;127214186;184320
1652984637,130425;6303744;4469671,460719188;80314368;129758470;184320
1652984638,1614366;6303744;4425417,28784078;80056320;128473733;184320
1652984639,1923873;6303744;4381601,275089881;80060416;127201716;184320
1652984640,22827;6303744;4338219,0842474075;80207872;125942294;184320
1652984641,2591093;6303744;4295266,420046938;80130048;128461140;184320
1652984642,2938187;6303744;4252739,029749443;81383424;127189248;184320
1652984643,3269212;6303744;4210632,702722221;80990208;125929949;184320
1652984644,357173;6303744;4168943,2700220007;81039360;128448548;184320
1652984645,3904307;6303744;4127666,603982179;81047552;127176781;184320
1652984646,4209876;6303744;4086798,6178041375;81068032;129720317;184320
1652984647,451597;6303744;4046335,2651526113;81063936;128435958;184320
1652984648,4854527;6303744;4006272,539755061;81092608;127164315;184320
1652984649,496792;6303744;3966606,4750050106;81125376;129707602;184320
1652984650,52724;6303744;3927333,143569317;81170432;128423369;184320
1652984651,5614054;6303744;3888448,656999324;81240064;127151851;184320
1652984652,5923579;6303744;3849949,1653458653;82026496;129694889;184320
1652984653,6259465;6303744;3811830,8567780843;82026496;128410782;184320
1652984654,658538;6303744;3774089,957206024;82026496;127139389;184320
1652984655,6913202;6303744;3736722,7299069543;82026496;125880584;184320
1652984656,7212985;6303744;3699725,4751554;82022400;128398196;184320
1652984657,7542758;6303744;3663094,5298568318;82022400;127126927;184320
1652984658,784963;6303744;3626826,267184982;81645568;129669466;184320
1652984659,8162425;6303744;3590917,0962227546;81743872;128385610;184320
1652984660,8242815;6303744;3555363,461606688;81641472;130953323;184320
1652984661,85487;6303744;3520161,8431749386;81645568;129656756;184320
1652984662,8851008;6303744;3485308,755618751;82530304;132249892;184320
1652984663,9159608;6303744;3450800,748137377;82657280;130940488;184320
1652984664,947049;6303744;3416634,404096413;82530304;129644048;184320
1652984665,9797533;6303744;3382806,3406895176;82358272;128360444;184320
1652984667,0105352;6303744;3349313,2086034827;80388096;130927653;184320
1652984668,0413268;6303744;3316151,6916866163;80506880;129631340;184320
1652984669,072024;6303744;3283318,506620412;80392192;128347862;184320
1652984670,104278;6303744;3250810,4025944676;80490496;127077092;184320
1652984671,13814;6303744;3218624,1609846214;80400384;125818903;184320
1652984672,1683931;6303744;3186756,5950342785;81055744;128335282;184320
1652984673,1980321;6303744;3155204,5495388894;81428480;130901988;184320
1652984674,2130425;6303744;3123964,9005335537;81301504;129605929;184320
1652984675,2437704;6303744;3093034,5549837165;81424384;128322702;184320
1652984676,2740686;6303744;3062410,450478927;81182720;130889157;184320
1652984677,3049703;6303744;3032089,554929631;81297408;129593225;184320
1652984678,3315568;6303744;3002068,866266961;81182720;128310124;184320
1652984679,3625686;6303744;2972345,412145506;81182720;130876327;184320
1652984680,3896084;6303744;2942916,2496490157;81281024;129580522;184320
1652984681,4204452;6303744;2913778,464999025;81293312;128297547;184320
1652984682,4510863;6303744;2884929,1732663615;81694720;130863498;184320
1652984683,4807963;6299648;2856365,5180855063;81690624;129567820;184320
1652984684,5111616;6295552;2828084,6713717883;81698816;128284971;184320
1652984685,52363;6295552;2800083,8330413746;81727488;127014823;184320
1652984686,55386;6295552;2772360,230734034;81760256;129555120;184320
1652984687,5844228;6295552;2744911,1195386476;81760256;128272397;184320
1652984688,615351;6295552;2717733,781721433;81903616;130837845;184320
1652984689,6313457;6295552;2690825,5264568646;81727488;129542421;184320
1652984690,6621308;6295552;2664183,689561252;81727488;128259823;184320
1652984691,6953068;6295552;2637805,6332289623;81641472;126989924;184320
1652984692,7264693;6295552;2611688,7457712498;82567168;129529723;184320
1652984693,7567122;6295552;2585830,441357673;82599936;132120318;184320
1652984694,787481;6295552;2560228,1597600724;82595840;130812197;184320
1652984695,817468;6295552;2534879,3660990815;82313216;129517027;184320
1652984696,8483016;6295552;2509781,55059315;80486400;128234681;184320
1652984697,879101;6295552;2484932,2283100495;80392192;126965031;184320
1652984698,9093592;6295552;2460328,938920841;80392192;129504332;184320
1652984699,9402642;6295552;2435969,2464562785;80490496;128222111;184320
1652984700,9745846;6295552;2411850,7390656224;80486400;126952586;184320
1652984702,0076077;6295552;2387971,028777844;80527360;125695630;184320
1652984703,0387542;6295552;2364327,751265192;80965632;128209543;184320
1652984704,0693347;6295552;2340918,5656091007;81285120;130773734;184320
1652984705,1008759;6295552;2317741,1540684165;81408000;129478945;184320
1652984706,1320012;6295552;2294793,2218499174;81149952;128196976;184320
1652984707,1656067;6295552;2272072,4968811064;81149952;126927700;184320
1652984708,198522;6295552;2249576,7295852536;81145856;125670991;184320
1652984709,2289965;6295552;2227303,692658667;81145856;128184411;184320
1652984710,2637203;6295552;2205251,1808501654;81195008;126915259;184320
1652984711,2971864;6295552;2183417,010742738;81154048;125658673;184320
1652984712,3269963;6295552;2161799,0205373643;81145856;128171847;184320
